Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.073 0.076 0.248 0.022 0.108 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.068 0.067 0.227 0.021 0.093 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.046 0.037 0.148 0.009 0.055 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.044 0.034 0.141 0.008 0.052 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.043 0.030 0.129 0.006 0.048 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.043 0.054 0.193 0.011 0.085 -0.000 -0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.075 0.053 0.200 0.019 0.068 1.324 nan 560.0 560.0 "['0.001290438', '0.007627758', '0.005331597', '0.007627758', '0.003813632', '0.023064161', '0.000818740', '0.000727152', '0.001290438', '0.000869224', '0.031718533', '0.051929314', '0.011085372', '0.002105525', '0.061311636', '0.001087830', '0.001623920', '0.011085372', '0.031718533', '0.002798239', '0.011085372', '0.000672265', '0.000719719', '0.000818740', '0.002105525', '0.051929314', '0.003813632', '0.002798239', '0.002105525', '0.007627758', '0.001290438', '0.068494231', '0.001623920', '0.000686833', '0.001623920', '0.003813632', '0.073753268', '0.000700777', '0.005331597', '0.000869224', '0.000697654', '0.031718533', '0.001048569', '0.001623920', '0.000686833', '0.000786480', '0.001048569', '0.051929314', '0.000683915', '0.001087830', '0.001048569', '0.000818740', '0.000694932', '0.073753268', '0.002798239', '0.000669922', '0.000869224', '0.000786480', '0.000764397', '0.000697654', '0.000954778', '0.001100658', '0.000727152', '0.002798239', '0.041561447', '0.016136924', '0.000954778', '0.002105525', '0.000688530', '0.001100658', '0.002105525', '0.001623920', '0.000764397', '0.031718533', '0.000676942', '0.000667667', '0.061311636', '0.000736470', '0.000686833', '0.001048569', '0.000764397', '0.003813632', '0.002798239', '0.000727152', '0.001087830', '0.001290438', '0.001087830', '0.001100658', '0.061311636', '0.023064161', '0.000704393', '0.001087830', '0.000678557', '0.000764397', '0.011085372', '0.000727152', '0.001290438', '0.002798239', '0.031718533', '0.007627758']" 
1 PBkl View2 0.069 0.059 0.208 0.019 0.080 0.226 nan 560.0 560.0 "['0.015649104', '0.003895478', '0.016193282', '0.016193282', '0.016278496', '0.003929039', '0.016193282', '0.015185375', '0.003920188', '0.003895478', '0.015185375', '0.003895478', '0.016437078', '0.003560348', '0.010335311', '0.003944345', '0.003857476', '0.003818551', '0.016077233', '0.016343761', '0.003560348', '0.003914061', '0.016193282', '0.003739366', '0.016500592', '0.015649104', '0.003818551', '0.015649104', '0.003914061', '0.016395312', '0.016278496', '0.003925063', '0.003950296', '0.003857476', '0.003739366', '0.003951662', '0.016343761', '0.016193282', '0.016193282', '0.015910147', '0.003880404', '0.016395312', '0.016343761', '0.016471591', '0.003941359', '0.014147186', '0.016565157', '0.016395312', '0.003939560', '0.014147186', '0.014147186', '0.016395312', '0.003929039', '0.016077233', '0.003895478', '0.003914061', '0.016437078', '0.015649104', '0.016343761', '0.016500592', '0.016343761', '0.010335311', '0.003914061', '0.003818551', '0.003739366', '0.003937500', '0.015185375', '0.010335311', '0.003880404', '0.016525285', '0.014147186', '0.003818551', '0.003914061', '0.003739366', '0.003937500', '0.016077233', '0.003818551', '0.003951007', '0.003739366', '0.003880404', '0.015649104', '0.016278496', '0.016278496', '0.003929039', '0.003929039', '0.003925063', '0.003929039', '0.003818551', '0.016565157', '0.003929039', '0.003945603', '0.015910147', '0.016395312', '0.016525285', '0.016471591', '0.003857476', '0.015649104', '0.003935121', '0.016500592', '0.003560348']" 
1 PBkl View3 0.046 0.028 0.128 0.007 0.041 0.918 nan 560.0 560.0 "['0.058726225', '0.002076317', '0.003016874', '0.009307248', '0.003016874', '0.002593120', '0.005044135', '0.034348458', '0.002593120', '0.034348458', '0.058726225', '0.001547496', '0.001432244', '0.003016874', '0.001432244', '0.001357148', '0.002450905', '0.001304848', '0.003016874', '0.001432244', '0.005044135', '0.002076317', '0.003016874', '0.001304848', '0.009307248', '0.001547496', '0.002450905', '0.001547496', '0.001432244', '0.034348458', '0.001357148', '0.003016874', '0.001214340', '0.058726225', '0.002450905', '0.001304848', '0.017960874', '0.058726225', '0.001547496', '0.002076317', '0.003016874', '0.002593120', '0.001432244', '0.009307248', '0.003016874', '0.001304848', '0.002593120', '0.002076317', '0.001547496', '0.009307248', '0.003016874', '0.002593120', '0.001266523', '0.003016874', '0.001547496', '0.005044135', '0.001266523', '0.005044135', '0.001214340', '0.009307248', '0.017960874', '0.001547496', '0.001266523', '0.009307248', '0.078753479', '0.001547496', '0.005044135', '0.001304848', '0.001739440', '0.001432244', '0.005044135', '0.001266523', '0.058726225', '0.009307248', '0.002076317', '0.001739440', '0.003016874', '0.009307248', '0.001214340', '0.009307248', '0.002593120', '0.002593120', '0.005044135', '0.005044135', '0.002076317', '0.009307248', '0.078753479', '0.078753479', '0.001739440', '0.005044135', '0.003016874', '0.034348458', '0.005044135', '0.002450905', '0.005044135', '0.002593120', '0.002593120', '0.001739440', '0.002593120', '0.017960874']" 
1 PBkl View4 0.046 0.027 0.126 0.007 0.040 0.715 nan 560.0 560.0 "['0.003900562', '0.001737446', '0.003900562', '0.001863862', '0.027154950', '0.003900562', '0.053111326', '0.027154950', '0.002476125', '0.006735670', '0.006735670', '0.100012138', '0.001863862', '0.013323521', '0.003709967', '0.001737446', '0.001737446', '0.002075800', '0.006735670', '0.003709967', '0.027154950', '0.002476125', '0.003709967', '0.002476125', '0.027154950', '0.002476125', '0.001654625', '0.003709967', '0.001863862', '0.013323521', '0.006735670', '0.001863862', '0.003900562', '0.053111326', '0.013323521', '0.001596529', '0.003709967', '0.003900562', '0.001863862', '0.006735670', '0.003900562', '0.013323521', '0.001863862', '0.003900562', '0.013323521', '0.027154950', '0.001596529', '0.027154950', '0.003709967', '0.001863862', '0.003259089', '0.002075800', '0.003259089', '0.002476125', '0.001596529', '0.003709967', '0.001737446', '0.006735670', '0.003900562', '0.002476125', '0.002476125', '0.003709967', '0.003709967', '0.006735670', '0.081379116', '0.003709967', '0.001863862', '0.003900562', '0.002075800', '0.003900562', '0.003259089', '0.013323521', '0.003900562', '0.003259089', '0.002075800', '0.003709967', '0.006735670', '0.002476125', '0.003259089', '0.003259089', '0.001863862', '0.027154950', '0.006735670', '0.002476125', '0.003709967', '0.003900562', '0.002476125', '0.027154950', '0.003900562', '0.013323521', '0.001520801', '0.100012138', '0.001553667', '0.002075800', '0.003259089', '0.003900562', '0.013323521', '0.027154950', '0.006735670', '0.003709967']" 
