Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.023 0.032 0.160 0.007 0.049 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.051 0.052 0.219 0.021 0.062 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.006 0.030 0.156 0.007 0.047 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.012 0.041 0.188 0.011 0.061 -0.000 -0.000 325.0 325.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.014 0.013 0.110 0.002 0.022 1.222 nan 325.0 325.0 "['0.019070344', '0.099005044', '0.019070344', '0.001581082', '0.002519823', '0.019070344', '0.000764098', '0.000858948', '0.069155015', '0.001707462', '0.000984430', '0.001560203', '0.000984430', '0.001560203', '0.019070344', '0.040087294', '0.000858948', '0.002519823', '0.002519823', '0.001146574', '0.001707462', '0.001560203', '0.008617225', '0.001581082', '0.040087294', '0.000984430', '0.002519823', '0.001146574', '0.002519823', '0.000748234', '0.001581082', '0.001707462', '0.001581082', '0.004324315', '0.089223720', '0.002519823', '0.000905100', '0.000984430', '0.040087294', '0.001581082', '0.000984430', '0.008617225', '0.001560203', '0.019070344', '0.000780929', '0.001581082', '0.000771625', '0.008617225', '0.000905100', '0.089223720', '0.000905100', '0.004324315', '0.001581082', '0.000984430', '0.001707462', '0.000858948', '0.008617225', '0.001560203', '0.008617225', '0.000984430', '0.004324315', '0.004324315', '0.000780929', '0.040087294', '0.040087294', '0.001560203', '0.000905100', '0.001581082', '0.002519823', '0.040087294', '0.040087294', '0.001581082', '0.000771625', '0.000780929', '0.001581082', '0.002519823', '0.000984430', '0.001146574', '0.001707462', '0.008617225', '0.000727685', '0.001146574', '0.004324315', '0.019070344', '0.000984430', '0.040087294', '0.001146574', '0.001146574', '0.000829008', '0.000780929', '0.000731230', '0.000808100', '0.000984430', '0.001581082', '0.040087294', '0.001581082', '0.004324315', '0.000984430', '0.001707462', '0.008617225']" 
1 PBkl View2 0.025 0.025 0.151 0.007 0.035 1.386 nan 325.0 325.0 "['0.061051533', '0.000968883', '0.004880199', '0.001377461', '0.008008379', '0.000984967', '0.001169750', '0.001099664', '0.001231302', '0.001169750', '0.003074478', '0.001000550', '0.000954797', '0.000975368', '0.001169750', '0.039949149', '0.001012587', '0.001231302', '0.001231302', '0.004880199', '0.001099664', '0.001012587', '0.001377461', '0.001169750', '0.001169750', '0.004880199', '0.001012587', '0.001012587', '0.001377461', '0.001000550', '0.003074478', '0.126581296', '0.001029829', '0.001099664', '0.000975368', '0.008008379', '0.001056205', '0.001056205', '0.000975368', '0.001231302', '0.001056205', '0.008008379', '0.001988806', '0.001377461', '0.039949149', '0.000975368', '0.008008379', '0.001012587', '0.102487147', '0.000968883', '0.001029829', '0.001231302', '0.001012587', '0.001029829', '0.003074478', '0.001231302', '0.001169750', '0.001377461', '0.001029829', '0.001988806', '0.013632022', '0.001056205', '0.102487147', '0.061051533', '0.001988806', '0.001099664', '0.001029829', '0.001988806', '0.001169750', '0.004880199', '0.001377461', '0.001000550', '0.001377461', '0.001099664', '0.001169750', '0.084110692', '0.001099664', '0.008008379', '0.013632022', '0.013632022', '0.001099664', '0.039949149', '0.001029829', '0.013632022', '0.008008379', '0.001988806', '0.001056205', '0.003074478', '0.001056205', '0.001988806', '0.003074478', '0.001169750', '0.001000550', '0.001169750', '0.001169750', '0.003074478', '0.004880199', '0.112925597', '0.003074478', '0.001056205']" 
1 PBkl Concatenated 0.001 0.012 0.107 0.002 0.020 1.288 nan 325.0 325.0 "['0.001291780', '0.003334932', '0.000850650', '0.001033294', '0.000915394', '0.000850650', '0.000748298', '0.000763164', '0.001742130', '0.001542682', '0.006535986', '0.001033294', '0.002013065', '0.001291780', '0.001742130', '0.002013065', '0.003334932', '0.000810290', '0.001742130', '0.001742130', '0.064716861', '0.000719845', '0.003334932', '0.033490639', '0.033490639', '0.002013065', '0.001742130', '0.001542682', '0.001742130', '0.003334932', '0.001291780', '0.014580028', '0.003334932', '0.000736712', '0.001033294', '0.000810290', '0.003334932', '0.001291780', '0.003334932', '0.003334932', '0.000915394', '0.001542682', '0.001542682', '0.001291780', '0.064716861', '0.014580028', '0.000850650', '0.006535986', '0.000782901', '0.001033294', '0.001742130', '0.001742130', '0.001033294', '0.001542682', '0.002013065', '0.006535986', '0.000703598', '0.000850650', '0.001542682', '0.014580028', '0.001542682', '0.000810290', '0.090780653', '0.002013065', '0.006535986', '0.033490639', '0.001291780', '0.090780653', '0.001542682', '0.001542682', '0.033490639', '0.001542682', '0.001033294', '0.002013065', '0.001542682', '0.000915394', '0.001033294', '0.064716861', '0.014580028', '0.014580028', '0.064716861', '0.000850650', '0.033490639', '0.064716861', '0.002013065', '0.000915394', '0.003334932', '0.001742130', '0.001742130', '0.090780653', '0.001542682', '0.000693109', '0.001033294', '0.000703598', '0.001291780', '0.006535986', '0.014580028', '0.000708176', '0.000915394', '0.001291780']" 
1 PBkl Multiview 0.013 0.014 0.106 0.002 0.025 0.167 0.113 325.0 325.0 "[['0.026388884', '0.071504503', '0.026388884', '0.000575081', '0.002595843', '0.026388884', '0.000612523', '0.000561019', '0.057817902', '0.001177173', '0.000517592', '0.000431627', '0.000517592', '0.000431627', '0.026388884', '0.043751627', '0.000561019', '0.002595843', '0.002595843', '0.000481736', '0.001177173', '0.000431627', '0.013320761', '0.000575081', '0.043751627', '0.000517592', '0.002595843', '0.000481736', '0.002595843', '0.000623851', '0.000575081', '0.001177173', '0.000575081', '0.005965133', '0.066244803', '0.002595843', '0.000542710', '0.000517592', '0.043751627', '0.000575081', '0.000517592', '0.013320761', '0.000431627', '0.026388884', '0.000601546', '0.000575081', '0.000607490', '0.013320761', '0.000542710', '0.066244803', '0.000542710', '0.005965133', '0.000575081', '0.000517592', '0.001177173', '0.000561019', '0.013320761', '0.000431627', '0.013320761', '0.000517592', '0.005965133', '0.005965133', '0.000601546', '0.043751627', '0.043751627', '0.000431627', '0.000542710', '0.000575081', '0.002595843', '0.043751627', '0.043751627', '0.000575081', '0.000607490', '0.000601546', '0.000575081', '0.002595843', '0.000517592', '0.000481736', '0.001177173', '0.013320761', '0.000640200', '0.000481736', '0.005965133', '0.026388884', '0.000517592', '0.043751627', '0.000481736', '0.000481736', '0.000574883', '0.000601546', '0.000637228', '0.000585723', '0.000517592', '0.000575081', '0.043751627', '0.000575081', '0.005965133', '0.000517592', '0.001177173', '0.013320761'], ['0.029573351', '0.001190753', '0.030560467', '0.013647486', '0.024842678', '0.001654246', '0.001190753', '0.022209410', '0.001443723', '0.001703531', '0.007377406', '0.022209410', '0.013647486', '0.001797171', '0.029573351', '0.024842678', '0.022209410', '0.002382103', '0.002382103', '0.013647486', '0.001737744', '0.001190753', '0.013647486', '0.007377406', '0.013647486', '0.007377406', '0.024842678', '0.018610401', '0.001443723', '0.001190753', '0.013647486', '0.001190753', '0.024842678', '0.013647486', '0.029573351', '0.001443723', '0.001797171', '0.002382103', '0.001797171', '0.001577466', '0.001762840', '0.001443723', '0.001846891', '0.001809419', '0.022209410', '0.001577466', '0.032643061', '0.007377406', '0.007377406', '0.001443723', '0.024842678', '0.001782030', '0.018610401', '0.001797171', '0.001443723', '0.031376105', '0.001890054', '0.013647486', '0.024842678', '0.001577466', '0.028356452', '0.029573351', '0.001190753', '0.024842678', '0.024842678', '0.018610401', '0.001443723', '0.001443723', '0.001190753', '0.001443723', '0.001654246', '0.001443723', '0.001654246', '0.001871299', '0.026823452', '0.018610401', '0.001190753', '0.022209410', '0.001190753', '0.007377406', '0.001577466', '0.030560467', '0.001654246', '0.001443723', '0.001577466', '0.002382103', '0.018610401', '0.002382103', '0.013647486', '0.001737744', '0.001703531', '0.001577466', '0.001819529', '0.001762840', '0.001654246', '0.001577466', '0.007377406', '0.013647486', '0.022209410', '0.001782030']]" "['0.964637697', '0.035362326']"
1 PBkl_inv View1 0.014 0.013 0.110 0.002 0.021 1.527 nan 325.0 325.0 "['0.020955719', '0.091144346', '0.020955719', '0.000828626', '0.002003896', '0.020955719', '0.000575554', '0.000590874', '0.071058489', '0.001179765', '0.000613106', '0.000729568', '0.000613106', '0.000729568', '0.020955719', '0.044321664', '0.000590874', '0.002003896', '0.002003896', '0.000643312', '0.001179765', '0.000729568', '0.008752868', '0.000828626', '0.044321664', '0.000613106', '0.002003896', '0.000643312', '0.002003896', '0.000573230', '0.000828626', '0.001179765', '0.000828626', '0.003917444', '0.084633060', '0.002003896', '0.000598877', '0.000613106', '0.044321664', '0.000828626', '0.000613106', '0.008752868', '0.000729568', '0.020955719', '0.000578117', '0.000828626', '0.000576690', '0.008752868', '0.000598877', '0.084633060', '0.000598877', '0.003917444', '0.000828626', '0.000613106', '0.001179765', '0.000590874', '0.008752868', '0.000729568', '0.008752868', '0.000613106', '0.003917444', '0.003917444', '0.000578117', '0.044321664', '0.044321664', '0.000729568', '0.000598877', '0.000828626', '0.002003896', '0.044321664', '0.044321664', '0.000828626', '0.000576690', '0.000578117', '0.000828626', '0.002003896', '0.000613106', '0.000643312', '0.001179765', '0.008752868', '0.000570361', '0.000643312', '0.003917444', '0.020955719', '0.000613106', '0.044321664', '0.000643312', '0.000643312', '0.000585838', '0.000578117', '0.000570842', '0.000582418', '0.000613106', '0.000828626', '0.044321664', '0.000828626', '0.003917444', '0.000613106', '0.001179765', '0.008752868']" 
1 PBkl_inv View2 0.025 0.024 0.150 0.007 0.033 1.693 nan 325.0 325.0 "['0.066053160', '0.000675355', '0.004131647', '0.001000805', '0.007391782', '0.000672851', '0.000705388', '0.000680302', '0.000770437', '0.000705388', '0.002421050', '0.000671521', '0.000678696', '0.000674193', '0.000705388', '0.043393027', '0.000671102', '0.000770437', '0.000770437', '0.004131647', '0.000680302', '0.000671102', '0.001000805', '0.000705388', '0.000705388', '0.004131647', '0.000671102', '0.000671102', '0.001000805', '0.000671521', '0.002421050', '0.126497939', '0.000671312', '0.000680302', '0.000674193', '0.007391782', '0.000673238', '0.000673238', '0.000674193', '0.000770437', '0.000673238', '0.007391782', '0.001502752', '0.001000805', '0.043393027', '0.000674193', '0.007391782', '0.000671102', '0.107363142', '0.000675355', '0.000671312', '0.000770437', '0.000671102', '0.000671312', '0.002421050', '0.000770437', '0.000705388', '0.001000805', '0.000671312', '0.001502752', '0.013625165', '0.000673238', '0.107363142', '0.066053160', '0.001502752', '0.000680302', '0.000671312', '0.001502752', '0.000705388', '0.004131647', '0.001000805', '0.000671521', '0.001000805', '0.000680302', '0.000705388', '0.089812025', '0.000680302', '0.007391782', '0.013625165', '0.013625165', '0.000680302', '0.043393027', '0.000671312', '0.013625165', '0.007391782', '0.001502752', '0.000673238', '0.002421050', '0.000673238', '0.001502752', '0.002421050', '0.000705388', '0.000671521', '0.000705388', '0.000705388', '0.002421050', '0.004131647', '0.116202980', '0.002421050', '0.000673238']" 
