Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.057 0.055 0.257 0.039 0.032 0.017 nan 1200.0 1200.0 "['0.008181103', '0.009501490', '0.007158937', '0.011039654', '0.009794712', '0.009959844', '0.012313494', '0.011799241', '0.009513856', '0.010783152', '0.010920205', '0.011012886', '0.010783152', '0.010909948', '0.010033958', '0.006940017', '0.009769633', '0.008575520', '0.013906729', '0.006918139', '0.011291706', '0.010946309', '0.008421269', '0.017331159', '0.016695563', '0.008325281', '0.010086984', '0.010617036', '0.009427134', '0.007701250', '0.007508445', '0.009991591', '0.008078589', '0.010817677', '0.010004793', '0.007829954', '0.010871631', '0.007411066', '0.010435310', '0.011766207', '0.010002178', '0.010984588', '0.007819398', '0.010743828', '0.011053917', '0.009758665', '0.010428787', '0.010492021', '0.010747517', '0.012765156', '0.007980084', '0.010966278', '0.009587913', '0.009139370', '0.010996331', '0.009340304', '0.013258648', '0.009402334', '0.010796674', '0.009408997', '0.015260215', '0.007633813', '0.008191191', '0.010004793', '0.011038352', '0.010172010', '0.012669145', '0.010392184', '0.009237052', '0.012324349', '0.010774282', '0.007684474', '0.009179571', '0.010922894', '0.009419682', '0.009387617', '0.010310761', '0.009389922', '0.009864701', '0.010984588', '0.009612510', '0.007829954', '0.008459232', '0.008481818', '0.008273065', '0.011060340', '0.010579875', '0.007709660', '0.007866482', '0.007995620', '0.012818302', '0.009439539', '0.011655976', '0.008453830', '0.008100655', '0.011116698', '0.009414727', '0.010246628', '0.007270358', '0.007725516']" 
1 TND View2 0.058 0.055 0.231 0.034 0.042 0.009 nan 1200.0 1200.0 "['0.009474796', '0.014972650', '0.008882843', '0.010828596', '0.009825052', '0.011756199', '0.010061228', '0.008794249', '0.014157987', '0.008497763', '0.011043229', '0.010012754', '0.010871271', '0.009108346', '0.008437803', '0.010536920', '0.008964851', '0.009797220', '0.013010028', '0.010380464', '0.011001351', '0.013956218', '0.008817037', '0.009420666', '0.008915665', '0.010138106', '0.009108346', '0.008288355', '0.011281167', '0.010070330', '0.009420666', '0.008863343', '0.009420666', '0.013409680', '0.008994469', '0.010223541', '0.009688924', '0.008357268', '0.013137640', '0.009451091', '0.009001344', '0.009000184', '0.009031390', '0.008765536', '0.008826911', '0.009950455', '0.008580698', '0.008961581', '0.008863343', '0.011147215', '0.011078402', '0.009059723', '0.009080567', '0.010271340', '0.010732113', '0.008599912', '0.009135294', '0.009995704', '0.009295336', '0.010138106', '0.010104869', '0.010093030', '0.008858193', '0.010332584', '0.010261072', '0.009393823', '0.014541999', '0.008478523', '0.011717318', '0.010094979', '0.009012055', '0.010861681', '0.010746048', '0.008754011', '0.009928330', '0.010893762', '0.010300146', '0.009510254', '0.010681614', '0.010556277', '0.009609265', '0.012116324', '0.010142429', '0.010352022', '0.009762734', '0.009268454', '0.008881283', '0.011161692', '0.008904875', '0.008800604', '0.010475444', '0.008732640', '0.008245327', '0.008800604', '0.011021879', '0.009474796', '0.009027345', '0.010117048', '0.009668102', '0.009422643']" 
1 TND View3 0.059 0.055 0.264 0.041 0.030 0.014 nan 1200.0 1200.0 "['0.010267131', '0.008245684', '0.007872104', '0.010259830', '0.010333855', '0.014216123', '0.008077224', '0.010248505', '0.012472780', '0.011032986', '0.010256330', '0.010336953', '0.010755723', '0.008465788', '0.010248145', '0.010259837', '0.010249215', '0.010251780', '0.008910432', '0.010016908', '0.010263238', '0.010208870', '0.008156673', '0.008831089', '0.009571256', '0.009640567', '0.010249100', '0.009031791', '0.009302304', '0.008517423', '0.010243877', '0.013343936', '0.008612648', '0.010259439', '0.009782000', '0.008352839', '0.009629169', '0.007890861', '0.009718362', '0.013328996', '0.009163206', '0.010208183', '0.009355159', '0.008686142', '0.010009273', '0.011326882', '0.009802527', '0.009842455', '0.010260205', '0.010303437', '0.010248160', '0.010251241', '0.007446042', '0.010305918', '0.012661424', '0.008077224', '0.007345329', '0.010596225', '0.010198954', '0.008413082', '0.010301015', '0.008277388', '0.014331730', '0.007872104', '0.010249348', '0.008858846', '0.011217567', '0.008821298', '0.011819622', '0.008160145', '0.007453488', '0.010258652', '0.009377477', '0.011480770', '0.013321528', '0.012852564', '0.010018159', '0.010596225', '0.007137871', '0.008311538', '0.010279929', '0.008356228', '0.009812649', '0.010248160', '0.010273085', '0.006872474', '0.008369913', '0.009610197', '0.010444967', '0.010308458', '0.010353290', '0.016590673', '0.014208883', '0.007938469', '0.016221268', '0.009535815', '0.008160145', '0.010110832', '0.010260359', '0.009114069']" 
1 TND View4 0.058 0.056 0.231 0.034 0.044 0.005 nan 1200.0 1200.0 "['0.009160868', '0.009715300', '0.010343011', '0.008964017', '0.009046326', '0.011485585', '0.010623545', '0.011637256', '0.010429073', '0.009284535', '0.011579297', '0.010095444', '0.012707698', '0.008768764', '0.010701604', '0.010926947', '0.010655258', '0.009712992', '0.008727681', '0.008691669', '0.009175881', '0.010967099', '0.011064695', '0.012552858', '0.010862662', '0.009866042', '0.008977319', '0.008857421', '0.011310088', '0.008950629', '0.009387286', '0.011084313', '0.011125265', '0.009875539', '0.008747368', '0.009531200', '0.009645393', '0.008560335', '0.011488966', '0.010013963', '0.008864746', '0.009566660', '0.009835063', '0.009437643', '0.010187835', '0.010078167', '0.010610223', '0.009008906', '0.010067347', '0.009589709', '0.010807684', '0.010409688', '0.008916466', '0.009738425', '0.012064740', '0.010038799', '0.010350552', '0.010073844', '0.010578256', '0.010163359', '0.009842359', '0.011505978', '0.010500421', '0.009220266', '0.009743040', '0.008524301', '0.009683263', '0.009699203', '0.011952583', '0.009164609', '0.009461327', '0.009531200', '0.010312602', '0.009506266', '0.011611668', '0.009770327', '0.009194889', '0.010101952', '0.010000128', '0.008568157', '0.009722233', '0.010898636', '0.008614250', '0.010246169', '0.010770639', '0.009017295', '0.008500911', '0.010412115', '0.010768200', '0.009825789', '0.008731635', '0.008689648', '0.008537342', '0.010604889', '0.009240470', '0.008842652', '0.009407333', '0.009246647', '0.011821601', '0.012517686']" 
1 TND View5 0.058 0.055 0.217 0.031 0.047 0.006 nan 1200.0 1200.0 "['0.011713718', '0.011061766', '0.012136079', '0.011153186', '0.008893217', '0.011772286', '0.009870425', '0.008946318', '0.010149879', '0.011080867', '0.011373697', '0.007858347', '0.009559191', '0.011035181', '0.008904729', '0.009543159', '0.008963606', '0.009384158', '0.011141870', '0.009807830', '0.010764463', '0.009260592', '0.011616031', '0.009965643', '0.009304651', '0.008857478', '0.009283300', '0.010397123', '0.009440529', '0.009040021', '0.012897116', '0.010492368', '0.008853195', '0.009933924', '0.008789957', '0.009858886', '0.009220088', '0.008779717', '0.009566034', '0.009965643', '0.008660895', '0.011077042', '0.012885443', '0.009170594', '0.008751342', '0.012258665', '0.009643097', '0.009508578', '0.009853527', '0.010081369', '0.009372093', '0.011281243', '0.008309447', '0.010119225', '0.010321881', '0.009606854', '0.011663370', '0.012115437', '0.009205425', '0.010548494', '0.011805288', '0.010429271', '0.010127707', '0.009527043', '0.008366293', '0.010752997', '0.010684003', '0.009011214', '0.009529348', '0.008995272', '0.010326963', '0.011807914', '0.008388677', '0.010397123', '0.009798206', '0.011247425', '0.009615912', '0.009800596', '0.010391822', '0.009170594', '0.010784924', '0.008995272', '0.010881942', '0.010902013', '0.008995272', '0.009331607', '0.008120348', '0.009292029', '0.010599162', '0.010231208', '0.008857478', '0.009830142', '0.009786404', '0.008529359', '0.011096166', '0.008048240', '0.010675892', '0.010607530', '0.009314687', '0.009876307']" 
1 TND Concatenated 0.058 0.053 0.225 0.033 0.040 0.007 nan 1200.0 1200.0 "['0.009933675', '0.009365264', '0.009418683', '0.009695650', '0.009210946', '0.010561872', '0.013235173', '0.009669127', '0.009475081', '0.008807973', '0.010443225', '0.009926175', '0.010271186', '0.008998510', '0.010255612', '0.010566832', '0.010343327', '0.009315539', '0.010108728', '0.010389410', '0.010620059', '0.012370036', '0.008819992', '0.009485530', '0.008932622', '0.009063656', '0.009640064', '0.009823458', '0.009479276', '0.010195886', '0.010208826', '0.009121700', '0.011081797', '0.010325369', '0.009356605', '0.009569033', '0.010234811', '0.009560613', '0.012332609', '0.009225511', '0.008840700', '0.008461774', '0.008998510', '0.010864120', '0.009852700', '0.011788110', '0.008675031', '0.010145118', '0.008973942', '0.010046462', '0.008446661', '0.011635003', '0.009099375', '0.013381225', '0.014622324', '0.010539535', '0.008932622', '0.009625731', '0.008833773', '0.008895732', '0.009146238', '0.008875891', '0.008262201', '0.009115583', '0.009178464', '0.011015033', '0.015827369', '0.008576214', '0.011730036', '0.009345984', '0.009984305', '0.009611594', '0.010009889', '0.011426785', '0.009209096', '0.011023351', '0.009475081', '0.011899450', '0.009298127', '0.008623770', '0.010551955', '0.009998320', '0.011646961', '0.010479040', '0.009569033', '0.010135253', '0.008782187', '0.010566832', '0.010221808', '0.009232673', '0.008644934', '0.009628107', '0.009152354', '0.008745582', '0.008646839', '0.008373670', '0.009763670', '0.011603077', '0.011702520', '0.010822873']" 
1 TND Multiview 0.058 0.055 0.220 0.032 0.047 0.078 0.000 1200.0 1200.0 "[['0.000748173', '0.001827987', '0.002722791', '0.005450716', '0.012067826', '0.022639649', '0.035955034', '0.036482885', '0.000923968', '0.001186076', '0.001107875', '0.001032849', '0.000962622', '0.022701535', '0.026204824', '0.001274843', '0.007364870', '0.001175952', '0.042271052', '0.000978353', '0.030073669', '0.009730799', '0.000947289', '0.037306730', '0.043455653', '0.002339173', '0.009901589', '0.001408811', '0.000893326', '0.003701415', '0.000977287', '0.004701739', '0.017449517', '0.002152771', '0.001237321', '0.003026746', '0.004512612', '0.002681243', '0.001282525', '0.039893262', '0.031787578', '0.023192175', '0.016695995', '0.001548275', '0.001347137', '0.003997135', '0.029297320', '0.001388100', '0.001128062', '0.008300423', '0.001197392', '0.004457174', '0.001046583', '0.024224397', '0.001796764', '0.004762865', '0.036804043', '0.001284225', '0.001719282', '0.015855145', '0.024296453', '0.001907357', '0.001192870', '0.001311945', '0.007989021', '0.017485281', '0.024069611', '0.003218417', '0.008247652', '0.035259336', '0.002305088', '0.004192269', '0.001465158', '0.011940422', '0.004551838', '0.009909246', '0.013550295', '0.001961004', '0.003130993', '0.003331918', '0.002969596', '0.014341244', '0.018035259', '0.006038490', '0.003129733', '0.005992130', '0.003744027', '0.004308021', '0.005720594', '0.003030072', '0.034086615', '0.007026471', '0.008026293', '0.001197167', '0.006849987', '0.004750204', '0.001453939', '0.023411920', '0.004306783', '0.005681849'], ['0.051633596', '0.001988092', '0.006110489', '0.009263633', '0.003069122', '0.003994984', '0.001855685', '0.003158631', '0.001162010', '0.017821822', '0.000859969', '0.038226303', '0.000903401', '0.003275107', '0.001261473', '0.002010372', '0.002616452', '0.000960878', '0.001091370', '0.000972799', '0.001442930', '0.008841407', '0.000870112', '0.001293867', '0.001030966', '0.005222721', '0.029008826', '0.001664147', '0.048741803', '0.017037509', '0.035893083', '0.008601683', '0.001413810', '0.004073651', '0.007110629', '0.001605828', '0.033158585', '0.001621401', '0.011816081', '0.002285922', '0.002312975', '0.001887359', '0.014211400', '0.008624576', '0.000989380', '0.001600860', '0.001817971', '0.032331157', '0.000992845', '0.001959276', '0.000848871', '0.002045039', '0.001109264', '0.002170046', '0.012862965', '0.015611654', '0.000962735', '0.038498342', '0.001286735', '0.029205453', '0.001461219', '0.002237378', '0.001052789', '0.040915783', '0.037700664', '0.001657800', '0.022273133', '0.006835221', '0.042201839', '0.003329605', '0.002312233', '0.003119160', '0.028199114', '0.008384061', '0.003139365', '0.002038372', '0.002158265', '0.033800352', '0.001930681', '0.006565596', '0.005597640', '0.014624367', '0.025391044', '0.034333106', '0.002181880', '0.001258222', '0.003020390', '0.034729585', '0.004075931', '0.025834288', '0.008383374', '0.021938581', '0.001208367', '0.001163849', '0.003874854', '0.002482699', '0.000973533', '0.002036375', '0.006052577', '0.003226651'], ['0.003271897', '0.031908531', '0.026296923', '0.008114836', '0.016260469', '0.002072821', '0.009119556', '0.007070140', '0.002236955', '0.011984582', '0.002008201', '0.002427145', '0.001661065', '0.009604407', '0.004485385', '0.025532043', '0.010349688', '0.017835706', '0.001279798', '0.018889440', '0.014113170', '0.011556757', '0.001298803', '0.002165975', '0.001548263', '0.034782115', '0.006115871', '0.036330204', '0.002042983', '0.015504381', '0.001712537', '0.013709397', '0.014960885', '0.039177909', '0.028576659', '0.002315812', '0.005751539', '0.012848536', '0.001389682', '0.002589046', '0.003384316', '0.009759226', '0.010684436', '0.002091073', '0.043736838', '0.002639748', '0.003614808', '0.002150673', '0.016607819', '0.002315756', '0.021917889', '0.008788115', '0.003150007', '0.018570963', '0.001808950', '0.016857857', '0.001348743', '0.002980158', '0.021168713', '0.001621641', '0.002057233', '0.043826304', '0.005188334', '0.000985421', '0.001821733', '0.026498372', '0.001117888', '0.017665874', '0.001074616', '0.005509163', '0.001325799', '0.002652257', '0.001504295', '0.022378758', '0.001800963', '0.005466109', '0.032835547', '0.001972494', '0.002775300', '0.005570279', '0.006212329', '0.014410228', '0.002292871', '0.003274937', '0.014440392', '0.003628416', '0.003835457', '0.004197077', '0.011738025', '0.002915483', '0.002876136', '0.010601769', '0.003392356', '0.011873807', '0.007948919', '0.007586359', '0.007501937', '0.004220565', '0.031682272', '0.005246082'], ['0.002253425', '0.008135732', '0.006671395', '0.021317786', '0.007162676', '0.018304741', '0.002825367', '0.002117411', '0.043315277', '0.004849804', '0.001081936', '0.001846545', '0.017856328', '0.005693842', '0.014489486', '0.015949570', '0.025423959', '0.023335464', '0.001408714', '0.001223428', '0.003370551', '0.009306551', '0.005108057', '0.002470891', '0.003083746', '0.002692041', '0.001711918', '0.008381449', '0.002642653', '0.005865999', '0.001181963', '0.020371001', '0.012292099', '0.002147145', '0.003850288', '0.038080193', '0.003142850', '0.010080421', '0.029978139', '0.003296582', '0.001673938', '0.003105603', '0.001902176', '0.001207707', '0.003941175', '0.035884917', '0.012889952', '0.009981077', '0.001175928', '0.031253148', '0.028643202', '0.001585035', '0.001692479', '0.001748168', '0.001277094', '0.005349960', '0.001620365', '0.001572479', '0.023901001', '0.001428062', '0.014948242', '0.007924306', '0.001387668', '0.008871092', '0.001134034', '0.002400667', '0.003467500', '0.001476183', '0.000918695', '0.004207486', '0.045144793', '0.007320389', '0.001042962', '0.002604023', '0.039934870', '0.001458616', '0.001218479', '0.009856840', '0.047754720', '0.033854648', '0.032625910', '0.001974997', '0.001786272', '0.009776263', '0.005681969', '0.014028004', '0.005444333', '0.002609054', '0.020176923', '0.003255129', '0.001302976', '0.003096349', '0.002527114', '0.043653741', '0.022316165', '0.014313356', '0.001058502', '0.001434615', '0.006729894', '0.003131350'], ['0.002175198', '0.003512515', '0.002944733', '0.003023148', '0.004911549', '0.001768083', '0.001813891', '0.001593761', '0.005961034', '0.015630225', '0.047268070', '0.013695648', '0.026660595', '0.004761397', '0.002114381', '0.002866353', '0.003102278', '0.005782594', '0.005670077', '0.027578877', '0.001190808', '0.006630741', '0.040771984', '0.013379371', '0.007417316', '0.002092502', '0.001461848', '0.001170815', '0.002431935', '0.002558199', '0.010465333', '0.003324038', '0.001293858', '0.001383033', '0.007599310', '0.006094547', '0.001151931', '0.017270494', '0.005540434', '0.001649564', '0.008588294', '0.007236370', '0.003373177', '0.034350254', '0.001071914', '0.002810685', '0.001117402', '0.003538946', '0.029188463', '0.009645241', '0.000872560', '0.029478651', '0.049362104', '0.001359990', '0.030616589', '0.002191439', '0.010269282', '0.004253635', '0.002907161', '0.001039893', '0.011139958', '0.001534595', '0.041010980', '0.000748512', '0.001531909', '0.001072681', '0.000944843', '0.017892588', '0.000789303', '0.001054955', '0.002139017', '0.032446068', '0.019875420', '0.001552127', '0.000909819', '0.029299341', '0.000958674', '0.001032646', '0.001785446', '0.003441755', '0.003181145', '0.001310388', '0.001023869', '0.000945407', '0.021370715', '0.024346296', '0.035848808', '0.005065532', '0.001965059', '0.015415373', '0.002684241', '0.003552676', '0.035640787', '0.000675581', '0.006706975', '0.019544872', '0.047439586', '0.016354576', '0.002082088', '0.032700855']]" "['0.183688611', '0.198304310', '0.184930623', '0.209250078', '0.223826349']"
1 TND_inv View1 0.057 0.055 0.259 0.040 0.031 0.002 nan 1200.0 1200.0 "['0.009348943', '0.009371105', '0.009150354', '0.009791668', '0.009490218', '0.010418617', '0.010907749', '0.010900293', '0.009375617', '0.009800398', '0.009789547', '0.009786003', '0.009800398', '0.009792838', '0.010428572', '0.009015016', '0.010402210', '0.009297936', '0.011348390', '0.009000231', '0.010811161', '0.009784046', '0.009319410', '0.012342478', '0.012283812', '0.009332449', '0.010436892', '0.009731578', '0.009345624', '0.009342312', '0.009299433', '0.010422639', '0.010111291', '0.009814175', '0.009572309', '0.009997352', '0.009809060', '0.009267185', '0.009684714', '0.010898213', '0.010424055', '0.009782758', '0.009992558', '0.009781589', '0.009795541', '0.009475035', '0.010512563', '0.009697605', '0.009783340', '0.010941399', '0.010066229', '0.009782461', '0.009404046', '0.010399958', '0.009783718', '0.009320006', '0.011059908', '0.009337822', '0.009806491', '0.010399847', '0.012042523', '0.009911039', '0.009347966', '0.009572309', '0.010723442', '0.010452234', '0.010929017', '0.009675321', '0.010401647', '0.010907951', '0.009796197', '0.009932644', '0.009286032', '0.009788794', '0.010399663', '0.010400235', '0.010482308', '0.009334066', '0.010408767', '0.009782758', '0.009413923', '0.009997352', '0.010268929', '0.010276861', '0.009338975', '0.010731682', '0.010557318', '0.009343575', '0.009358681', '0.009360248', '0.010949675', '0.009349666', '0.010888035', '0.009314829', '0.010121273', '0.009817243', '0.009341677', '0.010467653', '0.009207769', '0.009950550']" 
1 TND_inv View2 0.058 0.055 0.231 0.034 0.042 0.008 nan 1200.0 1200.0 "['0.009540344', '0.015564385', '0.008899678', '0.011016313', '0.009648994', '0.011821895', '0.010072161', '0.008729686', '0.013633328', '0.008471877', '0.011507405', '0.009939859', '0.011162474', '0.009026323', '0.008465770', '0.010538308', '0.009031922', '0.009581984', '0.012145173', '0.010412512', '0.011446962', '0.013239586', '0.008769879', '0.009476080', '0.008964755', '0.010199426', '0.009026323', '0.008483524', '0.011709224', '0.010092819', '0.009476080', '0.008859817', '0.009476080', '0.012468345', '0.009040483', '0.010269330', '0.009576321', '0.008471545', '0.012230361', '0.009514636', '0.009039679', '0.009039868', '0.009031213', '0.008683488', '0.008788223', '0.009773487', '0.008500758', '0.009029451', '0.008859817', '0.011619105', '0.011550563', '0.009024077', '0.009022512', '0.010305861', '0.010597248', '0.008511495', '0.009036497', '0.009889811', '0.009229707', '0.010199426', '0.010156604', '0.010137244', '0.008849396', '0.010362021', '0.010297567', '0.009432537', '0.014509789', '0.008468732', '0.011817756', '0.010140603', '0.009037229', '0.011132736', '0.010649596', '0.008666374', '0.009730645', '0.011226178', '0.010330841', '0.009578945', '0.010500878', '0.010539357', '0.009638987', '0.011858677', '0.010203986', '0.010382037', '0.009549091', '0.009180598', '0.008896483', '0.011631284', '0.008944106', '0.008740588', '0.010507328', '0.008636804', '0.008490939', '0.008740588', '0.011477944', '0.009540344', '0.009032505', '0.010174088', '0.009595423', '0.009478906']" 
1 TND_inv View3 0.059 0.055 0.266 0.041 0.029 0.002 nan 1200.0 1200.0 "['0.009876023', '0.009353667', '0.009305988', '0.009864833', '0.009938295', '0.011728400', '0.009334071', '0.009832211', '0.011088005', '0.010606912', '0.009721023', '0.009940441', '0.010528004', '0.010007017', '0.009827204', '0.009755781', '0.009837212', '0.009847300', '0.010121285', '0.009598735', '0.009870359', '0.009673773', '0.009934290', '0.010100914', '0.009527971', '0.009541213', '0.009810233', '0.010151830', '0.010216063', '0.009383095', '0.009701338', '0.011362880', '0.009393464', '0.009731877', '0.009562086', '0.009979370', '0.009539158', '0.009308822', '0.009553656', '0.011357482', '0.009455280', '0.010402943', '0.010227940', '0.010063331', '0.009597016', '0.010700412', '0.009564644', '0.009569670', '0.009737350', '0.009914672', '0.009820483', '0.009845604', '0.009222347', '0.009916802', '0.011144778', '0.009334071', '0.009196534', '0.010487783', '0.009667912', '0.009993979', '0.009912548', '0.009961567', '0.011783114', '0.009305988', '0.009808501', '0.009420464', '0.010664769', '0.009416360', '0.010867674', '0.009343982', '0.009224158', '0.009728245', '0.009488708', '0.010751692', '0.011354793', '0.011201320', '0.010364849', '0.010487783', '0.009135378', '0.009360885', '0.009891780', '0.009365722', '0.009565905', '0.009820483', '0.009883788', '0.009038177', '0.009983477', '0.010282638', '0.010452917', '0.009918937', '0.009950867', '0.012635448', '0.011724988', '0.009315749', '0.012507625', '0.009520702', '0.009343982', '0.009626985', '0.009739181', '0.010171975']" 
