Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.290 0.365 0.993 0.217 0.382 0.001 nan 2800.0 2800.0 "['0.010395157', '0.010022351', '0.009951962', '0.010157304', '0.010027606', '0.009944761', '0.009708573', '0.010150558', '0.009479107', '0.009910088', '0.010409471', '0.009654067', '0.010175920', '0.010029465', '0.009462930', '0.010433519', '0.009634946', '0.008935029', '0.010280600', '0.009639433', '0.009590855', '0.009727819', '0.010299977', '0.010456164', '0.009743535', '0.009625820', '0.010134816', '0.009437710', '0.009709157', '0.009505236', '0.009837987', '0.010111153', '0.010219617', '0.010453899', '0.009459101', '0.009747323', '0.009658836', '0.009775624', '0.010198749', '0.010664560', '0.010566818', '0.010117308', '0.009680354', '0.010476932', '0.010230973', '0.010313750', '0.009834523', '0.010007899', '0.010098923', '0.010803313', '0.010062504', '0.009583114', '0.010094180', '0.009905136', '0.009397134', '0.010826658', '0.010161556', '0.009921300', '0.009336052', '0.010101361', '0.009601446', '0.009747177', '0.009648398', '0.009837829', '0.010459742', '0.010433679', '0.009976046', '0.010327579', '0.009992788', '0.010298884', '0.010266835', '0.009668799', '0.010413745', '0.010277114', '0.009889785', '0.009962897', '0.010804366', '0.010448587', '0.009523437', '0.010144661', '0.010512331', '0.009707256', '0.009826543', '0.010511177', '0.010278765', '0.009885615', '0.009708718', '0.010513101', '0.009796971', '0.009652575', '0.009788712', '0.010044936', '0.010379048', '0.010082067', '0.010208760', '0.010177575', '0.009613551', '0.010128752', '0.010074656', '0.009104503']" 
1 TND View2 0.284 0.355 0.974 0.212 0.381 0.000 nan 2800.0 2800.0 "['0.010241346', '0.010634567', '0.009686584', '0.009625345', '0.010277030', '0.009966926', '0.010088841', '0.009321987', '0.010287111', '0.010027952', '0.009976254', '0.009072548', '0.009648645', '0.010093913', '0.010255949', '0.009776109', '0.009929997', '0.010375865', '0.009884257', '0.010121126', '0.009427669', '0.009897466', '0.009994561', '0.009493963', '0.009459700', '0.009863500', '0.009854206', '0.009919100', '0.009986216', '0.010060739', '0.009805745', '0.010136821', '0.010061595', '0.010005998', '0.009793875', '0.009448664', '0.010488271', '0.009972049', '0.009904198', '0.009593233', '0.009942885', '0.009979815', '0.010324931', '0.010211453', '0.010264461', '0.009877190', '0.009944035', '0.010400574', '0.009961875', '0.010491701', '0.009734130', '0.010364302', '0.009985760', '0.010049121', '0.010880058', '0.010709981', '0.010389465', '0.009962743', '0.010111303', '0.009721240', '0.010136183', '0.010080921', '0.009920054', '0.009903345', '0.009908013', '0.010408776', '0.010059883', '0.009963994', '0.009826848', '0.009817465', '0.009989463', '0.009493051', '0.009960943', '0.009965386', '0.010180228', '0.009619761', '0.009995373', '0.009960701', '0.010428067', '0.010197477', '0.010032456', '0.010086418', '0.010132343', '0.009514791', '0.009992148', '0.009738550', '0.010029509', '0.009980836', '0.009828180', '0.010066757', '0.009855634', '0.010287288', '0.009951347', '0.009960823', '0.010510528', '0.009322152', '0.010215497', '0.010765071', '0.009753576', '0.010393246']" 
1 TND View3 0.323 0.385 1.000 0.246 0.382 0.001 nan 2800.0 2800.0 "['0.010085548', '0.010034309', '0.009955004', '0.009922280', '0.009690482', '0.009597125', '0.009632776', '0.009995716', '0.009870678', '0.009974050', '0.009952885', '0.009765531', '0.010324677', '0.009894400', '0.009591412', '0.010107980', '0.009741509', '0.010425058', '0.009814911', '0.010397604', '0.009604614', '0.009707533', '0.009967411', '0.009423283', '0.009704847', '0.010870385', '0.009835316', '0.010342110', '0.009649433', '0.009777724', '0.010025293', '0.009681888', '0.009996788', '0.009916550', '0.009853477', '0.010464794', '0.009511024', '0.010378989', '0.010115176', '0.010444894', '0.010816738', '0.010886695', '0.010399519', '0.009707801', '0.010141303', '0.009838552', '0.009603525', '0.009779598', '0.009425469', '0.010246796', '0.010027240', '0.009877235', '0.010171929', '0.010455769', '0.010838148', '0.009509839', '0.010417364', '0.010096136', '0.009956313', '0.009578397', '0.009482425', '0.009582049', '0.009980759', '0.009987841', '0.009880324', '0.010500836', '0.009775716', '0.009918954', '0.010167391', '0.009959412', '0.010087212', '0.009765531', '0.009851839', '0.009958286', '0.009592908', '0.009758691', '0.010318581', '0.010415473', '0.009781740', '0.009951910', '0.010135189', '0.009995015', '0.009784685', '0.009783748', '0.009628432', '0.010324358', '0.010454026', '0.010220287', '0.009586930', '0.010518637', '0.009851160', '0.010180960', '0.009743255', '0.009806482', '0.010031004', '0.010602724', '0.009967105', '0.010296124', '0.010289519', '0.010262634']" 
1 TND View4 0.334 0.379 1.000 0.242 0.378 0.000 nan 2800.0 2800.0 "['0.010061402', '0.010128297', '0.009891878', '0.010555858', '0.009987068', '0.009867768', '0.010435963', '0.010021126', '0.009767268', '0.009583847', '0.010562068', '0.010309004', '0.009962446', '0.009830602', '0.010189923', '0.010263995', '0.010354430', '0.009783573', '0.009788786', '0.010193759', '0.009953707', '0.010101780', '0.009692894', '0.010393654', '0.009656277', '0.010421210', '0.009780610', '0.010372023', '0.009935129', '0.009734188', '0.009999126', '0.010018686', '0.010011895', '0.009932141', '0.009989570', '0.010006653', '0.009694377', '0.009978831', '0.010427748', '0.009686576', '0.009672028', '0.009989779', '0.009826971', '0.010151073', '0.010271917', '0.009659841', '0.009959812', '0.010105051', '0.009959892', '0.009787890', '0.010188296', '0.009463530', '0.010005606', '0.010003931', '0.009851312', '0.009976547', '0.009875118', '0.009913257', '0.009998083', '0.009844505', '0.010353502', '0.010359547', '0.009774718', '0.009615524', '0.010328031', '0.010146431', '0.009967600', '0.009846120', '0.009841125', '0.009732788', '0.010020896', '0.009964620', '0.009979709', '0.010185771', '0.009917088', '0.009723053', '0.010359392', '0.010178437', '0.010140101', '0.010261414', '0.010202968', '0.009506497', '0.010076080', '0.010296491', '0.009833139', '0.009882023', '0.009671628', '0.010201367', '0.010200785', '0.010175719', '0.010100682', '0.009939705', '0.010552015', '0.009970214', '0.009625187', '0.009543333', '0.009879827', '0.010072551', '0.009667647', '0.010075687']" 
1 TND Concatenated 0.221 0.284 0.734 0.155 0.324 0.001 nan 2800.0 2800.0 "['0.009626609', '0.009766613', '0.009686984', '0.010508160', '0.010486626', '0.010541573', '0.009900842', '0.009648557', '0.010321622', '0.009522432', '0.009631226', '0.008977925', '0.009749755', '0.009956989', '0.009165372', '0.010133479', '0.009674503', '0.010034863', '0.009634649', '0.009678354', '0.009664031', '0.010408388', '0.009677325', '0.010553282', '0.009634554', '0.010550066', '0.009712412', '0.010556009', '0.010334887', '0.009517028', '0.010530796', '0.010665163', '0.010296513', '0.010214939', '0.010511673', '0.010497371', '0.009565229', '0.009657064', '0.010098753', '0.009635051', '0.009626870', '0.009626841', '0.009635706', '0.010358046', '0.010410790', '0.009731430', '0.010064899', '0.009706564', '0.009648970', '0.010539949', '0.010497756', '0.009984557', '0.010398133', '0.009627030', '0.009636224', '0.009699952', '0.010428830', '0.010549839', '0.009949323', '0.009656076', '0.009706417', '0.009819521', '0.010308050', '0.010305464', '0.010461391', '0.010143700', '0.010418150', '0.010257139', '0.010550991', '0.009674879', '0.010303415', '0.010300680', '0.010521114', '0.009640415', '0.009687108', '0.010554188', '0.009627932', '0.010489860', '0.010297066', '0.008996903', '0.010550733', '0.009635433', '0.010306894', '0.010095228', '0.010430322', '0.009630849', '0.010548453', '0.009630144', '0.009659412', '0.010498087', '0.009632377', '0.009645012', '0.010555623', '0.009652872', '0.009632999', '0.009650881', '0.009488872', '0.009725593', '0.009704567', '0.010555818']" 
1 TND Multiview 0.222 0.366 0.912 0.197 0.448 0.011 0.000 2800.0 2800.0 "[['0.016092326', '0.007289408', '0.010082016', '0.015940871', '0.014188099', '0.006592223', '0.004379809', '0.012259956', '0.006640996', '0.008135983', '0.015380168', '0.005863310', '0.013642044', '0.010845212', '0.004887774', '0.016407423', '0.008220634', '0.003057151', '0.012915622', '0.008990523', '0.005268453', '0.004225632', '0.010471473', '0.010152647', '0.010381262', '0.007147360', '0.015200909', '0.002752157', '0.011755738', '0.002878158', '0.006721064', '0.014517194', '0.009245647', '0.014125022', '0.002919405', '0.003793105', '0.002437760', '0.007971074', '0.013338864', '0.015604835', '0.006637886', '0.013549140', '0.004718762', '0.012881154', '0.011984710', '0.008523437', '0.005249967', '0.010190000', '0.012373701', '0.007506401', '0.010667385', '0.008794799', '0.009237458', '0.009563322', '0.002541685', '0.019537577', '0.011061537', '0.012146507', '0.003755621', '0.010564357', '0.005925776', '0.011536381', '0.002854204', '0.007725509', '0.015642749', '0.013062717', '0.004901680', '0.013905655', '0.011357781', '0.014846589', '0.014346618', '0.007914143', '0.011808789', '0.016200375', '0.010004718', '0.009587254', '0.014417799', '0.018110886', '0.006625933', '0.009793968', '0.011002863', '0.011191518', '0.009745115', '0.016395364', '0.012849651', '0.007799271', '0.009118895', '0.012414895', '0.006040481', '0.008227157', '0.010451399', '0.010239640', '0.014730521', '0.011511377', '0.010803227', '0.014158349', '0.008130630', '0.011836008', '0.010134735', '0.008444678'], ['0.005584973', '0.007364487', '0.007729573', '0.005551681', '0.004397916', '0.015910655', '0.016089173', '0.010705428', '0.005484622', '0.010804776', '0.007032556', '0.013034877', '0.006689107', '0.009462039', '0.016686665', '0.002480490', '0.012660845', '0.013168092', '0.008977643', '0.004658330', '0.012207740', '0.016013145', '0.010013455', '0.009857945', '0.011234719', '0.012766866', '0.005153636', '0.016529568', '0.005323854', '0.016517483', '0.017131487', '0.003952208', '0.007440728', '0.007627066', '0.013540650', '0.016442394', '0.019053062', '0.011313139', '0.007352581', '0.004742755', '0.017266013', '0.005576287', '0.008511656', '0.013172274', '0.011279936', '0.011106813', '0.015969908', '0.005734101', '0.005788238', '0.011101126', '0.008734025', '0.005127213', '0.014709760', '0.008886618', '0.015698310', '0.003548072', '0.013367333', '0.005911968', '0.018563010', '0.013254873', '0.014068062', '0.006067161', '0.015045553', '0.011098648', '0.004683640', '0.009320410', '0.016741198', '0.003653747', '0.009058130', '0.005411234', '0.004645504', '0.012162657', '0.009395576', '0.004529445', '0.008160111', '0.013931079', '0.009269184', '0.002196685', '0.009081508', '0.011374343', '0.012910869', '0.011212808', '0.008614553', '0.004264501', '0.009770044', '0.013256568', '0.008901469', '0.009066842', '0.014417545', '0.010109213', '0.010628194', '0.013067632', '0.006675060', '0.010865421', '0.008209464', '0.005953169', '0.011259113', '0.006402533', '0.009288605', '0.013236585'], ['0.009509502', '0.009718562', '0.014078093', '0.010464281', '0.007402216', '0.007977507', '0.009324985', '0.004296178', '0.008914229', '0.011211812', '0.010428895', '0.012867486', '0.007620908', '0.009686057', '0.007103432', '0.014292524', '0.009293273', '0.010178786', '0.008220795', '0.018212095', '0.015354176', '0.009616264', '0.014111246', '0.010663747', '0.008715305', '0.008224995', '0.008621451', '0.015511783', '0.009872629', '0.015574430', '0.005648001', '0.011922121', '0.016932201', '0.004881050', '0.016113648', '0.014323489', '0.004281897', '0.007348512', '0.007606954', '0.008801147', '0.005851854', '0.008899332', '0.020691605', '0.010583859', '0.006856217', '0.010630613', '0.008625339', '0.007478632', '0.008957136', '0.019625973', '0.008341329', '0.014651317', '0.013691470', '0.011146868', '0.016448084', '0.006950285', '0.007217575', '0.006628327', '0.011737491', '0.010455254', '0.013170654', '0.009895218', '0.020789696', '0.010080594', '0.008264382', '0.007872263', '0.010929011', '0.014977334', '0.009129263', '0.006028718', '0.006409110', '0.008469104', '0.003286230', '0.003588290', '0.011020570', '0.004223065', '0.012185354', '0.002157828', '0.021003155', '0.016079213', '0.012238052', '0.003905208', '0.007956025', '0.003938206', '0.002808115', '0.014169905', '0.004484132', '0.009669336', '0.014839905', '0.019119015', '0.009710735', '0.010871066', '0.003027941', '0.003765610', '0.008771548', '0.003611881', '0.011879399', '0.016321914', '0.005314942', '0.003642831'], ['0.010590529', '0.013902041', '0.008560497', '0.007309097', '0.014375074', '0.009620006', '0.009043409', '0.012809902', '0.017443975', '0.011059844', '0.008156217', '0.008434599', '0.012035609', '0.010495091', '0.010109424', '0.007925764', '0.008281589', '0.012475936', '0.011190315', '0.008814967', '0.006953071', '0.010020990', '0.006350618', '0.009056661', '0.008239437', '0.010257659', '0.010994228', '0.005745143', '0.011468389', '0.005651793', '0.011903920', '0.009111988', '0.005829544', '0.013291881', '0.007135889', '0.005274649', '0.014615349', '0.013108991', '0.012679329', '0.010282499', '0.011904466', '0.011452385', '0.006318449', '0.003690870', '0.009862495', '0.010481277', '0.009505735', '0.017528087', '0.012570689', '0.002610562', '0.013071565', '0.010841933', '0.002945578', '0.010534331', '0.006655728', '0.010231574', '0.007330057', '0.014059948', '0.005348797', '0.005266478', '0.006393366', '0.012662884', '0.001789427', '0.010690612', '0.011089168', '0.009079551', '0.007536170', '0.008263511', '0.010052074', '0.013205659', '0.014259855', '0.012025530', '0.016267445', '0.015893884', '0.008997796', '0.011955334', '0.005464672', '0.018477822', '0.003532271', '0.002716600', '0.003812343', '0.013526740', '0.012392696', '0.015115552', '0.015218409', '0.004970756', '0.017617902', '0.009596306', '0.005873109', '0.002506671', '0.008804715', '0.005421020', '0.016495273', '0.014031768', '0.012435421', '0.015825165', '0.008431033', '0.006074449', '0.014811919', '0.013868222']]" "['0.260101259', '0.258772880', '0.240430549', '0.240695283']"
1 TND_inv View1 0.289 0.365 0.993 0.217 0.382 0.001 nan 2800.0 2800.0 "['0.010605916', '0.009980150', '0.009902197', '0.010201471', '0.009987590', '0.009894597', '0.009604440', '0.010188843', '0.009242442', '0.009857194', '0.010632269', '0.009525889', '0.010236253', '0.009990248', '0.009215444', '0.010676912', '0.009497443', '0.009264272', '0.010409974', '0.009504166', '0.009429369', '0.009631431', '0.010441264', '0.010717535', '0.009653141', '0.009483652', '0.010159874', '0.009175136', '0.009605269', '0.009286901', '0.009774564', '0.010118347', '0.010312499', '0.010713634', '0.009209159', '0.009658322', '0.009532899', '0.009696275', '0.010277244', '0.010574632', '0.010798702', '0.010128899', '0.009564180', '0.010750469', '0.010330989', '0.010463912', '0.009770405', '0.009960263', '0.010097829', '0.010821751', '0.010039574', '0.009417010', '0.010090018', '0.009851735', '0.009119026', '0.010814719', '0.010209452', '0.009869446', '0.009079281', '0.010101874', '0.009446074', '0.009658121', '0.009517511', '0.009774375', '0.010723594', '0.010677210', '0.009927191', '0.010487039', '0.009944000', '0.010439483', '0.010388053', '0.009547452', '0.010640197', '0.010404405', '0.009834621', '0.009913620', '0.010823051', '0.010704303', '0.009317973', '0.010177890', '0.010790534', '0.009602584', '0.009760744', '0.010789588', '0.010407043', '0.009829923', '0.009604648', '0.010791150', '0.009723917', '0.009523692', '0.009713328', '0.010012876', '0.010576716', '0.010070388', '0.010294400', '0.010239305', '0.009464883', '0.010148987', '0.010058586', '0.009102138']" 
1 TND_inv View2 0.284 0.355 0.974 0.212 0.381 0.001 nan 2800.0 2800.0 "['0.010248562', '0.010631683', '0.009667993', '0.009613620', '0.010284729', '0.010004752', '0.010110517', '0.009325982', '0.010294751', '0.010067517', '0.009967936', '0.009085906', '0.009634984', '0.010113978', '0.010263515', '0.009741690', '0.009900601', '0.010386745', '0.009845021', '0.010133537', '0.009419324', '0.009860139', '0.010037432', '0.009483387', '0.009449728', '0.009822600', '0.009813040', '0.009886493', '0.010028517', '0.010091521', '0.009767208', '0.010145962', '0.010092108', '0.010048633', '0.009756814', '0.009439128', '0.010514227', '0.009961258', '0.009868118', '0.009582873', '0.009918081', '0.010021170', '0.010332308', '0.010217511', '0.010272131', '0.009837213', '0.009919683', '0.010418162', '0.009997651', '0.010517336', '0.009707181', '0.010373546', '0.009983470', '0.010083409', '0.010788566', '0.010679876', '0.010403399', '0.009998887', '0.010126233', '0.009696680', '0.010145439', '0.010105168', '0.009887705', '0.009867095', '0.009872727', '0.010429710', '0.010090934', '0.010000666', '0.009786420', '0.009777750', '0.010032069', '0.009482480', '0.009944185', '0.010002622', '0.010185608', '0.009608377', '0.010038266', '0.009943820', '0.010456434', '0.010203048', '0.010071055', '0.010108875', '0.010142314', '0.009504264', '0.010034925', '0.009710778', '0.010068751', '0.010022373', '0.009787667', '0.010095623', '0.009814491', '0.010294926', '0.009930066', '0.009944002', '0.010534470', '0.009326123', '0.010221721', '0.010710713', '0.009723038', '0.010408298']" 
1 TND_inv View3 0.323 0.385 1.114 0.246 0.382 0.001 nan 2800.0 2800.0 "['0.010130165', '0.010074053', '0.009930406', '0.009905777', '0.009683922', '0.009593990', '0.009627481', '0.009962391', '0.009865225', '0.009945125', '0.009928794', '0.009761208', '0.010326876', '0.009884539', '0.009588584', '0.010152496', '0.009736130', '0.010411054', '0.009812662', '0.010384560', '0.009601023', '0.009701177', '0.009982970', '0.009386829', '0.009698446', '0.010874503', '0.009832993', '0.010339183', '0.009643416', '0.009774000', '0.010063178', '0.009675308', '0.009963260', '0.009901478', '0.009850087', '0.010452302', '0.009494446', '0.010368076', '0.010159452', '0.010431365', '0.010817111', '0.010891765', '0.010386329', '0.009701450', '0.010183991', '0.009836118', '0.009600003', '0.009775968', '0.009388377', '0.010272610', '0.010065556', '0.009870728', '0.010211496', '0.010442759', '0.010840016', '0.009492663', '0.010403403', '0.010140838', '0.009931406', '0.009576023', '0.009450049', '0.009579594', '0.009950410', '0.010013566', '0.009873274', '0.010490756', '0.009771892', '0.009903284', '0.010207502', '0.009970255', '0.010131858', '0.009761208', '0.009848591', '0.009932916', '0.009590005', '0.009754044', '0.010322689', '0.010401547', '0.009778215', '0.009928050', '0.010178341', '0.010023681', '0.009781303', '0.009780320', '0.009623369', '0.010326657', '0.010440926', '0.010252105', '0.009584308', '0.010509764', '0.009847967', '0.010219357', '0.009737943', '0.009804017', '0.010070107', '0.010598193', '0.009939712', '0.010307468', '0.010302979', '0.010284215']" 
1 TND_inv View4 0.334 0.379 1.100 0.242 0.378 0.000 nan 2800.0 2800.0 "['0.010108290', '0.010152917', '0.009850080', '0.010566635', '0.009940276', '0.009829732', '0.010435095', '0.010075238', '0.009752286', '0.009584295', '0.010576146', '0.010307344', '0.010018388', '0.009800064', '0.010189999', '0.010258805', '0.010355260', '0.009764533', '0.009768427', '0.010192797', '0.010008788', '0.010136800', '0.009691585', '0.010394675', '0.009657379', '0.010421184', '0.009762313', '0.010373190', '0.009888982', '0.009726602', '0.010055291', '0.009974529', '0.010067038', '0.009886190', '0.010046159', '0.010062275', '0.009692912', '0.009931761', '0.010427364', '0.009685884', '0.009672421', '0.010046361', '0.009797261', '0.010165788', '0.010267293', '0.009660821', '0.009912673', '0.010138893', '0.010015609', '0.009767759', '0.010188838', '0.009459891', '0.010061313', '0.010059769', '0.009816357', '0.009929430', '0.009835836', '0.009868911', '0.010054308', '0.009810941', '0.010354304', '0.010360517', '0.009757898', '0.009616784', '0.010327662', '0.010163176', '0.010023903', '0.009812221', '0.009808274', '0.009725476', '0.009977027', '0.010020727', '0.009932661', '0.010187071', '0.009872367', '0.009717535', '0.010360357', '0.010182150', '0.010159624', '0.010256056', '0.010199913', '0.009504355', '0.010119220', '0.010293850', '0.009802031', '0.009841650', '0.009672047', '0.010198634', '0.010198174', '0.010180399', '0.010136092', '0.009893286', '0.010560912', '0.009923018', '0.009626574', '0.009542402', '0.009839793', '0.010116650', '0.009668283', '0.010118935']" 
