Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.357 0.469 1.000 0.308 0.517 0.000 nan 2800.0 2800.0 "['0.009932492', '0.010224085', '0.010221652', '0.009536102', '0.009707139', '0.009768642', '0.010219563', '0.009777510', '0.009952460', '0.009709170', '0.009831212', '0.010114445', '0.010124159', '0.010133907', '0.009570494', '0.010619715', '0.009958779', '0.010094885', '0.009883730', '0.009929026', '0.010136342', '0.010332159', '0.010060475', '0.010096673', '0.009840233', '0.009939313', '0.009986756', '0.010249742', '0.009685185', '0.009984164', '0.009999777', '0.009556049', '0.009965106', '0.009850131', '0.010102144', '0.010283789', '0.010035163', '0.010005403', '0.009971038', '0.010695397', '0.010129407', '0.009955689', '0.010660743', '0.010205274', '0.009940149', '0.009960044', '0.010006605', '0.010069143', '0.010290909', '0.009957452', '0.010356736', '0.010208928', '0.009845478', '0.010317340', '0.010158890', '0.009737941', '0.009601767', '0.009965106', '0.009343544', '0.009585560', '0.010351881', '0.010106381', '0.009831458', '0.010298764', '0.009991170', '0.009652503', '0.009979030', '0.010445413', '0.009600729', '0.010380263', '0.009737612', '0.010181739', '0.009721847', '0.010122487', '0.010023868', '0.009809811', '0.009542959', '0.009991665', '0.009468820', '0.009915521', '0.009985249', '0.010611666', '0.010092038', '0.009648127', '0.010119403', '0.010438586', '0.009660748', '0.009906926', '0.009905703', '0.009825953', '0.009769660', '0.009782898', '0.010049156', '0.010037580', '0.009820612', '0.010130776', '0.010008437', '0.010159401', '0.010291255', '0.010220956']" 
1 TND View2 0.291 0.426 1.000 0.256 0.498 0.001 nan 2800.0 2800.0 "['0.009930539', '0.009670292', '0.009746728', '0.009872476', '0.010438374', '0.009876133', '0.008914414', '0.010067999', '0.010345617', '0.009497949', '0.009559249', '0.010018578', '0.009878989', '0.009474326', '0.009954137', '0.010829017', '0.010126634', '0.010108242', '0.009629178', '0.009503401', '0.009934030', '0.011242473', '0.009708312', '0.010308087', '0.011007537', '0.009658971', '0.009873557', '0.009477817', '0.010452508', '0.009571594', '0.010892102', '0.010668811', '0.010264710', '0.009823036', '0.010071548', '0.009826243', '0.009681472', '0.010420313', '0.009799212', '0.009679160', '0.010075375', '0.010006566', '0.010196879', '0.009979072', '0.010477580', '0.010043387', '0.009686858', '0.009862928', '0.010208769', '0.010435998', '0.009636480', '0.009932718', '0.010245673', '0.010164208', '0.009499559', '0.009659229', '0.010173804', '0.011008064', '0.009955037', '0.009233221', '0.010160869', '0.010013845', '0.010355044', '0.010417457', '0.010031696', '0.009286096', '0.010392950', '0.010710603', '0.009594961', '0.008957135', '0.009576223', '0.010321154', '0.010038900', '0.009245976', '0.009968077', '0.009810813', '0.010312919', '0.011203323', '0.010415164', '0.010073463', '0.010251395', '0.009310555', '0.010415736', '0.010563366', '0.009180229', '0.009389992', '0.009783081', '0.009356559', '0.010457454', '0.009972685', '0.010193438', '0.010121086', '0.010086597', '0.009148225', '0.009826371', '0.010887414', '0.010687379', '0.010053166', '0.009726287', '0.009417165']" 
1 TND View3 0.290 0.405 1.000 0.241 0.465 0.000 nan 2800.0 2800.0 "['0.010253754', '0.009678605', '0.010128382', '0.010034900', '0.009578382', '0.009789021', '0.009867623', '0.010132095', '0.009957046', '0.009900427', '0.010061168', '0.010246919', '0.009643873', '0.009764116', '0.009967878', '0.010503341', '0.009763137', '0.009713286', '0.010142072', '0.010031806', '0.010096710', '0.009817484', '0.010065112', '0.009714139', '0.010149644', '0.009957494', '0.009999281', '0.010061958', '0.009626170', '0.010216081', '0.009741714', '0.009522735', '0.009929298', '0.010293408', '0.010227604', '0.009928290', '0.009755699', '0.010136480', '0.010669366', '0.009818817', '0.009963949', '0.010579615', '0.010363337', '0.010367135', '0.009964402', '0.009697095', '0.010188096', '0.009579420', '0.009872180', '0.010132662', '0.010260858', '0.009557375', '0.010412285', '0.010266082', '0.010095036', '0.009931610', '0.009889945', '0.010143874', '0.010282665', '0.009878648', '0.010034413', '0.009858822', '0.009379940', '0.009534884', '0.010077165', '0.009816818', '0.010243156', '0.009819748', '0.009904604', '0.009421565', '0.010524187', '0.009954808', '0.009764257', '0.009415600', '0.009855504', '0.009859754', '0.010066528', '0.010040407', '0.010055622', '0.009934073', '0.010112776', '0.009815083', '0.009713001', '0.009918556', '0.010746340', '0.010327469', '0.010356879', '0.010514414', '0.009829041', '0.010726128', '0.009483485', '0.010201686', '0.009912747', '0.009636215', '0.009996885', '0.009995340', '0.009619027', '0.010628717', '0.010549103', '0.010043631']" 
1 TND View4 0.378 0.491 1.000 0.327 0.532 0.001 nan 2800.0 2800.0 "['0.010034194', '0.009490920', '0.009779895', '0.010147458', '0.009713927', '0.010240277', '0.009817351', '0.009965505', '0.009869510', '0.010096992', '0.009869636', '0.010013550', '0.009673686', '0.009968031', '0.009974086', '0.010500278', '0.009739828', '0.010376717', '0.010153859', '0.011074035', '0.010141036', '0.009938153', '0.010037637', '0.010654528', '0.010294719', '0.010170080', '0.009498576', '0.010109960', '0.009791804', '0.010277304', '0.009668312', '0.009843630', '0.010160970', '0.010396440', '0.009564824', '0.010202054', '0.009614528', '0.009922259', '0.010057891', '0.010186273', '0.009714252', '0.010609557', '0.010035664', '0.009755004', '0.009959306', '0.009942735', '0.010001691', '0.009596105', '0.009944894', '0.010135649', '0.010146713', '0.009811329', '0.010167297', '0.009740502', '0.010425456', '0.009625621', '0.009513349', '0.009367367', '0.009994479', '0.010416124', '0.010389236', '0.009632700', '0.010538141', '0.010256102', '0.010514927', '0.009480592', '0.009855723', '0.009913461', '0.009133659', '0.009847276', '0.010164801', '0.010007758', '0.010549440', '0.010513169', '0.010501567', '0.009901209', '0.010452690', '0.010373707', '0.010307170', '0.009991830', '0.009909348', '0.009758559', '0.009987826', '0.010268690', '0.009103013', '0.009718384', '0.010297667', '0.010168324', '0.009549885', '0.009833233', '0.010226589', '0.009458016', '0.010328437', '0.009524881', '0.009815506', '0.010368273', '0.009440062', '0.009989364', '0.010014066', '0.009980949']" 
1 TND Concatenated 0.125 0.355 0.822 0.176 0.488 0.001 nan 2800.0 2800.0 "['0.010002994', '0.010289833', '0.008661957', '0.010050768', '0.010620817', '0.010134237', '0.010342325', '0.010097721', '0.010095601', '0.010189581', '0.010009636', '0.010296521', '0.010782262', '0.010098175', '0.010098916', '0.010339352', '0.010605949', '0.010167997', '0.010163628', '0.010578490', '0.011531587', '0.010153037', '0.009915129', '0.010003773', '0.010363366', '0.010219756', '0.009898809', '0.010036596', '0.010299861', '0.010166936', '0.009583148', '0.009947929', '0.009575851', '0.010274513', '0.009986955', '0.010258196', '0.009997524', '0.010191588', '0.009869579', '0.009947052', '0.010086713', '0.010112450', '0.009887052', '0.009612481', '0.010206716', '0.010309136', '0.009987663', '0.009989192', '0.010272196', '0.010138107', '0.009984350', '0.010381619', '0.009988889', '0.009967498', '0.010208745', '0.010395783', '0.009997628', '0.010099668', '0.009924593', '0.008799490', '0.009880209', '0.010023286', '0.009641078', '0.010053555', '0.010599732', '0.010206412', '0.009661966', '0.009109046', '0.009884499', '0.008543884', '0.010145190', '0.010158253', '0.008888946', '0.008563742', '0.010029336', '0.009840496', '0.010430490', '0.010705017', '0.010062999', '0.009553688', '0.009717111', '0.010595364', '0.010222575', '0.010183048', '0.009035246', '0.010302316', '0.010057395', '0.009796463', '0.010122214', '0.010012644', '0.009976589', '0.009984512', '0.008994242', '0.009899974', '0.010294312', '0.009346292', '0.009666090', '0.010073428', '0.009694078', '0.009846361']" 
1 TND Multiview 0.141 0.437 1.000 0.240 0.587 0.013 0.000 2800.0 2800.0 "[['0.003303293', '0.010675040', '0.011091237', '0.005853263', '0.004993751', '0.005823236', '0.008951679', '0.003120849', '0.011061107', '0.006811208', '0.002710763', '0.013758933', '0.009144078', '0.009685149', '0.009520859', '0.012512091', '0.008344635', '0.010437690', '0.008169830', '0.002289687', '0.013672797', '0.010534655', '0.013337266', '0.012218385', '0.011173864', '0.004466339', '0.006130293', '0.012879149', '0.006841877', '0.006851614', '0.007299349', '0.004516161', '0.008774829', '0.007110180', '0.012126171', '0.009787077', '0.012302417', '0.010604821', '0.012930620', '0.013661661', '0.013434297', '0.008407570', '0.017382421', '0.011582832', '0.010365268', '0.008249521', '0.010844312', '0.012925954', '0.014189525', '0.010523832', '0.012069231', '0.010266763', '0.009429200', '0.014126092', '0.010365061', '0.009675335', '0.010339163', '0.011126595', '0.004281002', '0.003354063', '0.012942003', '0.010480953', '0.011044693', '0.010868608', '0.010307267', '0.006954799', '0.009570820', '0.014207984', '0.008098456', '0.013567412', '0.007807058', '0.010272559', '0.007947721', '0.012144015', '0.008681456', '0.009543014', '0.006784737', '0.010681496', '0.007163510', '0.009989553', '0.009717636', '0.017155353', '0.012355583', '0.007364840', '0.008074813', '0.013539414', '0.010371925', '0.012305343', '0.011359029', '0.011238392', '0.010099354', '0.013796999', '0.012780629', '0.012851318', '0.009996961', '0.013128231', '0.011296837', '0.010312698', '0.013206439', '0.011574183'], ['0.011072867', '0.009138277', '0.009971128', '0.014492803', '0.004396338', '0.013495600', '0.001469417', '0.013733310', '0.002978811', '0.011079101', '0.009296280', '0.002866762', '0.008163928', '0.012023477', '0.009142680', '0.009841912', '0.011219166', '0.015211634', '0.009484926', '0.018765038', '0.005861818', '0.014233646', '0.006830354', '0.013951383', '0.012853543', '0.016381998', '0.008740886', '0.007971181', '0.002100099', '0.013890622', '0.013213967', '0.008518908', '0.012155475', '0.014171655', '0.007554930', '0.011081245', '0.005540798', '0.005687986', '0.010894177', '0.010260735', '0.002366290', '0.009634336', '0.005687585', '0.005804283', '0.006231865', '0.016552135', '0.002361275', '0.008442317', '0.010873849', '0.008266247', '0.006133171', '0.014715336', '0.006548015', '0.002732480', '0.013746354', '0.008417974', '0.011681641', '0.009809336', '0.011661156', '0.016483489', '0.006789113', '0.012667624', '0.006110777', '0.011519276', '0.006483507', '0.010104988', '0.011966860', '0.010561384', '0.009375938', '0.010902988', '0.010083694', '0.016789163', '0.012152447', '0.011630161', '0.009886933', '0.007301846', '0.010350485', '0.004897935', '0.004394612', '0.011597464', '0.009526707', '0.009814424', '0.012104495', '0.011139494', '0.013144425', '0.009300207', '0.012540659', '0.013658278', '0.003559986', '0.008295435', '0.009665398', '0.018383620', '0.015684381', '0.017291110', '0.012647077', '0.013169694', '0.011789829', '0.009379989', '0.012036297', '0.003413268'], ['0.010075550', '0.012190328', '0.008329782', '0.004986541', '0.014113517', '0.008917337', '0.017524077', '0.011717270', '0.016496008', '0.007289234', '0.016773870', '0.008139872', '0.011006578', '0.008455755', '0.008294582', '0.009352538', '0.006398052', '0.008354357', '0.008255808', '0.011923541', '0.001980323', '0.006395620', '0.005631968', '0.005036528', '0.013896875', '0.015738111', '0.010758180', '0.010991869', '0.012736185', '0.012252238', '0.005413477', '0.016600886', '0.010749136', '0.008010488', '0.001946528', '0.006766911', '0.011127110', '0.012008674', '0.010437232', '0.014659320', '0.008857128', '0.017185532', '0.009799288', '0.008250166', '0.005756627', '0.010671509', '0.010141044', '0.011330798', '0.012590929', '0.007517638', '0.010397068', '0.009899994', '0.009185862', '0.004491375', '0.010025335', '0.007192048', '0.008508487', '0.007231453', '0.013357511', '0.006998275', '0.015903313', '0.002758097', '0.014961009', '0.013175973', '0.012372285', '0.007478725', '0.006806852', '0.003307975', '0.007271572', '0.013372359', '0.014445266', '0.012400520', '0.019036816', '0.011182776', '0.015624227', '0.011941770', '0.013114071', '0.008225542', '0.012565525', '0.014091321', '0.018194458', '0.009484898', '0.002729638', '0.014591662', '0.013264616', '0.001576015', '0.009087907', '0.001985680', '0.017985789', '0.002338818', '0.019808009', '0.003595670', '0.007441834', '0.002400248', '0.012309266', '0.002780451', '0.003650890', '0.010303998', '0.009925886', '0.015387967'], ['0.014476559', '0.007937082', '0.011645957', '0.013539865', '0.016825825', '0.010868195', '0.013097303', '0.011907709', '0.009467620', '0.013999167', '0.011273883', '0.014643570', '0.010993276', '0.010100812', '0.011501313', '0.010267363', '0.014073975', '0.006171655', '0.014061750', '0.008277802', '0.018670961', '0.010777386', '0.013480294', '0.008594955', '0.002128135', '0.004748778', '0.013680530', '0.008244787', '0.017235488', '0.006287946', '0.014899413', '0.009189435', '0.009095225', '0.011624047', '0.018531978', '0.013103608', '0.010373172', '0.011285218', '0.004801081', '0.002532951', '0.015079985', '0.004916530', '0.007751151', '0.015558501', '0.017434949', '0.004707642', '0.016956413', '0.006619905', '0.002318071', '0.012860565', '0.012162717', '0.005086307', '0.014693261', '0.018088287', '0.006032751', '0.015721992', '0.008465326', '0.011896553', '0.010539359', '0.015499507', '0.004586744', '0.014718194', '0.006983635', '0.004962779', '0.010636235', '0.014636027', '0.011754169', '0.011247593', '0.013379868', '0.001856558', '0.005166113', '0.001624136', '0.001436519', '0.004304269', '0.005995994', '0.011272346', '0.009863937', '0.015125034', '0.015916713', '0.005177035', '0.001963591', '0.002738999', '0.013613699', '0.005976301', '0.006376247', '0.015948897', '0.007004880', '0.012852740', '0.007116920', '0.019255733', '0.001643171', '0.003156858', '0.003245589', '0.007846023', '0.005106469', '0.011369338', '0.012738169', '0.010783123', '0.004522749', '0.009290752']]" "['0.239481732', '0.264191359', '0.270550400', '0.225776523']"
1 TND_inv View1 0.357 0.469 1.371 0.308 0.517 0.000 nan 2800.0 2800.0 "['0.009900123', '0.010217717', '0.010215255', '0.009535309', '0.009710458', '0.009766687', '0.010213162', '0.009774143', '0.009917374', '0.009712445', '0.009817421', '0.010130195', '0.010137029', '0.010143867', '0.009569848', '0.010628388', '0.009922919', '0.010116254', '0.009859480', '0.009897167', '0.010145576', '0.010336657', '0.010090851', '0.010117541', '0.009824574', '0.009905970', '0.009948063', '0.010245096', '0.009688513', '0.010028430', '0.009960148', '0.009555247', '0.009928517', '0.009832446', '0.010121462', '0.010283341', '0.010071280', '0.010046988', '0.010016249', '0.010718734', '0.010140709', '0.009920201', '0.010681116', '0.010199440', '0.009906690', '0.009924034', '0.009966597', '0.010097370', '0.010291343', '0.010002897', '0.010362655', '0.010202847', '0.009828740', '0.010320614', '0.010161663', '0.009739664', '0.009601917', '0.009928517', '0.009334590', '0.009585225', '0.010357575', '0.010124483', '0.009817615', '0.010300121', '0.010034692', '0.009654785', '0.009941015', '0.010450628', '0.009600843', '0.010386883', '0.009739364', '0.010179134', '0.009724664', '0.010135855', '0.010062250', '0.009800412', '0.009542132', '0.009952587', '0.009469356', '0.009885756', '0.010029409', '0.010617506', '0.010114198', '0.009650219', '0.010133686', '0.010444198', '0.009663365', '0.009878575', '0.009877558', '0.009813250', '0.009767550', '0.009778612', '0.010082205', '0.010073189', '0.009809013', '0.010141669', '0.010049544', '0.010162038', '0.010291730', '0.010214555']" 
1 TND_inv View2 0.291 0.426 1.157 0.256 0.498 0.001 nan 2800.0 2800.0 "['0.009865684', '0.009670603', '0.009688181', '0.009773180', '0.010353750', '0.009778117', '0.008916767', '0.010210309', '0.010261818', '0.009495282', '0.009583137', '0.010095220', '0.009782065', '0.009455958', '0.009909698', '0.010803349', '0.010298885', '0.010279610', '0.009649158', '0.009504039', '0.009872025', '0.011187671', '0.009681324', '0.010240037', '0.010878070', '0.009665873', '0.009774626', '0.009461874', '0.010372220', '0.009597578', '0.010806439', '0.010829870', '0.010238701', '0.009720816', '0.010217636', '0.009723377', '0.009674500', '0.010333030', '0.009705294', '0.009673756', '0.010225320', '0.010065936', '0.010286233', '0.010000331', '0.010413188', '0.010155127', '0.009676131', '0.009760953', '0.010275464', '0.010350871', '0.009653862', '0.009869639', '0.010247015', '0.010308004', '0.009497887', '0.009665989', '0.010303760', '0.010878558', '0.009911415', '0.009296943', '0.010308896', '0.010083668', '0.010269444', '0.010329951', '0.010127151', '0.009271474', '0.010304729', '0.010842564', '0.009621652', '0.008997710', '0.009602690', '0.010245770', '0.010144468', '0.009290433', '0.009936623', '0.009712101', '0.010241899', '0.011126581', '0.010327500', '0.010221513', '0.010243977', '0.009268142', '0.010328117', '0.010628975', '0.009306048', '0.009322240', '0.009697982', '0.009287522', '0.010379365', '0.009945619', '0.010289258', '0.010294022', '0.010246361', '0.009292103', '0.009723481', '0.010805197', '0.010839480', '0.010177820', '0.009684611', '0.009360665']" 
1 TND_inv View3 0.290 0.405 1.092 0.241 0.465 0.000 nan 2800.0 2800.0 "['0.010269456', '0.009683026', '0.010202761', '0.010063794', '0.009583701', '0.009758734', '0.009815565', '0.010206934', '0.009923925', '0.009849768', '0.010107496', '0.010267379', '0.009652101', '0.009743752', '0.009939776', '0.010476078', '0.009743155', '0.009710118', '0.010217399', '0.010058549', '0.010161900', '0.009776440', '0.010113858', '0.009710734', '0.010224560', '0.009924575', '0.010003248', '0.010108773', '0.009634905', '0.010259083', '0.009729667', '0.009515192', '0.009885503', '0.010285180', '0.010262105', '0.009884178', '0.009738565', '0.010211673', '0.010720002', '0.009777319', '0.009933980', '0.010585610', '0.010332055', '0.010335295', '0.009934646', '0.009697936', '0.010249798', '0.009584891', '0.009819880', '0.010207559', '0.010271787', '0.009558929', '0.010377641', '0.010273620', '0.010159511', '0.009888566', '0.009838056', '0.010219164', '0.010280221', '0.009826254', '0.010062968', '0.009807623', '0.009341088', '0.009530903', '0.010132859', '0.009776002', '0.010266291', '0.009777935', '0.009854631', '0.009383362', '0.010502717', '0.009920703', '0.009743837', '0.009376545', '0.009804760', '0.009808441', '0.010116129', '0.010073098', '0.010098441', '0.009891860', '0.010183726', '0.009774871', '0.009709905', '0.009871644', '0.010796940', '0.010304828', '0.010326688', '0.010489904', '0.009784290', '0.010780816', '0.009462811', '0.010254877', '0.009864422', '0.009644779', '0.009999205', '0.009996611', '0.009627694', '0.010662837', '0.010538110', '0.010078518']" 
1 TND_inv View4 0.377 0.491 1.448 0.327 0.532 0.001 nan 2800.0 2800.0 "['0.010108570', '0.009484981', '0.009763640', '0.010189880', '0.009711834', '0.010242964', '0.009789247', '0.010004522', '0.009824354', '0.010161409', '0.009824445', '0.010084249', '0.009675155', '0.009907178', '0.009913540', '0.010499946', '0.009733447', '0.010373287', '0.010193092', '0.010981872', '0.010186614', '0.009878322', '0.010112219', '0.010697047', '0.010289784', '0.010201176', '0.009493399', '0.010169514', '0.009771978', '0.010273541', '0.009670016', '0.009806713', '0.010196632', '0.010393609', '0.009564657', '0.010218090', '0.009616417', '0.009864509', '0.010131680', '0.010209460', '0.009712115', '0.010647555', '0.010110140', '0.009745323', '0.009990740', '0.009882493', '0.010068071', '0.009597412', '0.009884488', '0.010183822', '0.010189503', '0.009785227', '0.010199784', '0.009733985', '0.010423131', '0.009627732', '0.009509536', '0.009351476', '0.009936433', '0.010413683', '0.010386210', '0.009634893', '0.010544893', '0.010255279', '0.010516366', '0.009473565', '0.009814861', '0.009857255', '0.009191770', '0.009809158', '0.010198539', '0.009952651', '0.010560257', '0.010514343', '0.010501356', '0.009847574', '0.010450584', '0.010370172', '0.010301919', '0.010053124', '0.009853954', '0.009748023', '0.009928711', '0.010265895', '0.009171807', '0.009715674', '0.010292623', '0.010200297', '0.009548823', '0.009799791', '0.010233291', '0.009448437', '0.010323338', '0.009522028', '0.009788016', '0.010364536', '0.009428407', '0.009930472', '0.009960748', '0.010034753']" 
