Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.218 0.175 0.479 0.058 0.234 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.215 0.171 0.471 0.055 0.232 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.247 0.173 0.475 0.058 0.231 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.254 0.170 0.467 0.057 0.226 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.178 0.136 0.391 0.034 0.204 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.192 0.174 0.477 0.048 0.252 -0.000 -0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.224 0.148 0.430 0.053 0.190 1.315 nan 560.0 560.0 "['0.002587645', '0.021632116', '0.000983564', '0.001013102', '0.021632116', '0.066270180', '0.001280905', '0.001602386', '0.001103506', '0.001280905', '0.003328711', '0.008105052', '0.001602386', '0.001559651', '0.005937905', '0.011172790', '0.000913169', '0.015522321', '0.008105052', '0.000926067', '0.001103506', '0.002587645', '0.021632116', '0.000892860', '0.000941507', '0.001779421', '0.002093243', '0.000892860', '0.001103506', '0.001602386', '0.000902237', '0.000913169', '0.001176056', '0.002093243', '0.001430080', '0.000960284', '0.021632116', '0.001591809', '0.000913169', '0.002587645', '0.005937905', '0.001176056', '0.000852307', '0.003328711', '0.001677354', '0.001779421', '0.000941507', '0.002093243', '0.002093243', '0.002587645', '0.000983564', '0.001591809', '0.066270180', '0.011172790', '0.001013102', '0.000902237', '0.001430080', '0.003328711', '0.001591809', '0.000860821', '0.003328711', '0.001602386', '0.000913169', '0.104246669', '0.003328711', '0.000842221', '0.001559651', '0.001591809', '0.029949415', '0.005937905', '0.002093243', '0.000877627', '0.029949415', '0.001176056', '0.000871360', '0.000865796', '0.093553804', '0.002093243', '0.001176056', '0.008105052', '0.001103506', '0.001779421', '0.001779421', '0.000848635', '0.001430080', '0.002093243', '0.001559651', '0.000871360', '0.001779421', '0.002093243', '0.001430080', '0.001013102', '0.129111394', '0.004404983', '0.116838753', '0.066270180', '0.011172790', '0.000884734', '0.001559651', '0.000913169']" 
1 PBkl View2 0.212 0.145 0.424 0.052 0.186 1.322 nan 560.0 560.0 "['0.132406577', '0.000946365', '0.000930780', '0.002676739', '0.000859378', '0.001587086', '0.001415008', '0.001612654', '0.002676739', '0.074179001', '0.016814739', '0.001017649', '0.000965214', '0.001612654', '0.000906563', '0.001174817', '0.001105594', '0.000946365', '0.001612654', '0.001612654', '0.006117605', '0.001055377', '0.045558099', '0.008465852', '0.001105594', '0.016814739', '0.000965214', '0.045558099', '0.011881054', '0.112973168', '0.023826022', '0.000906563', '0.001273552', '0.001415008', '0.002166767', '0.000881354', '0.000988432', '0.002676739', '0.000896985', '0.006117605', '0.001273552', '0.002166767', '0.006117605', '0.001587086', '0.001691125', '0.000930780', '0.000946365', '0.000841762', '0.000965214', '0.001105594', '0.000988432', '0.001273552', '0.016814739', '0.001691125', '0.001017649', '0.004512150', '0.001105594', '0.008465852', '0.000888657', '0.006117605', '0.001612654', '0.000906563', '0.002676739', '0.002676739', '0.001415008', '0.001612654', '0.001691125', '0.006117605', '0.016814739', '0.001017649', '0.006117605', '0.001273552', '0.002166767', '0.003420089', '0.001691125', '0.002676739', '0.001819393', '0.001576930', '0.001691125', '0.124251269', '0.001612654', '0.001105594', '0.059485756', '0.033403691', '0.000896985', '0.001612654', '0.002166767', '0.000888657', '0.001415008', '0.000906563', '0.000874900', '0.000946365', '0.001415008', '0.008465852', '0.001587086', '0.001576930', '0.089449652', '0.006117605', '0.002676739', '0.000965214']" 
1 PBkl View3 0.240 0.150 0.435 0.051 0.199 1.217 nan 560.0 560.0 "['0.000932581', '0.002935214', '0.000919948', '0.001100530', '0.001605333', '0.038109034', '0.006933170', '0.001537416', '0.000988216', '0.000899947', '0.002336756', '0.049360938', '0.005049160', '0.038109034', '0.009770403', '0.005049160', '0.001537416', '0.061374769', '0.001052565', '0.000988216', '0.001605333', '0.000919948', '0.001386263', '0.001386263', '0.003791265', '0.002336756', '0.001100530', '0.061374769', '0.038109034', '0.001100530', '0.073314056', '0.001909777', '0.006933170', '0.000988216', '0.001537416', '0.005049160', '0.001166056', '0.001386263', '0.000859632', '0.003791265', '0.000909197', '0.000884860', '0.000932581', '0.105191670', '0.005049160', '0.038109034', '0.049360938', '0.001537416', '0.000988216', '0.000965826', '0.001537416', '0.006933170', '0.000855959', '0.001258043', '0.001623567', '0.001623567', '0.000899947', '0.013985666', '0.001909777', '0.000932581', '0.000965826', '0.005049160', '0.000878634', '0.001258043', '0.002336756', '0.001386263', '0.001528938', '0.001909777', '0.020019623', '0.002935214', '0.002336756', '0.083160326', '0.001909777', '0.020019623', '0.020019623', '0.073314056', '0.001623567', '0.000837357', '0.001258043', '0.001909777', '0.001537416', '0.001605333', '0.020019623', '0.002336756', '0.000919948', '0.009770403', '0.003791265', '0.001100530', '0.002935214', '0.001166056', '0.001386263', '0.000899947', '0.003791265', '0.000919948', '0.000855959', '0.000839442', '0.000859632', '0.001528938', '0.002935214', '0.020019623']" 
1 PBkl View4 0.249 0.151 0.434 0.050 0.201 1.008 nan 560.0 560.0 "['0.019972362', '0.001209903', '0.002255683', '0.001193472', '0.001285943', '0.001235114', '0.001581807', '0.019972362', '0.041134089', '0.016042095', '0.001112386', '0.059506584', '0.001112386', '0.002255683', '0.048473705', '0.001244897', '0.001235114', '0.004792725', '0.001112386', '0.001253296', '0.037055872', '0.001253296', '0.009376260', '0.001581807', '0.001150315', '0.001193472', '0.019972362', '0.054563027', '0.001320323', '0.001260573', '0.001173700', '0.001150315', '0.032799441', '0.001193472', '0.001209903', '0.012476279', '0.001150315', '0.012476279', '0.001112386', '0.006808823', '0.001173700', '0.001125240', '0.001150315', '0.006808823', '0.001223851', '0.032799441', '0.041134089', '0.028462859', '0.004792725', '0.032799441', '0.001173700', '0.001112386', '0.037055872', '0.019972362', '0.001581807', '0.032799441', '0.001301016', '0.001581807', '0.032799441', '0.001253296', '0.024150942', '0.002255683', '0.001112386', '0.016042095', '0.001289544', '0.004792725', '0.001266937', '0.009376260', '0.001223598', '0.001112386', '0.001112386', '0.019972362', '0.001223598', '0.001253296', '0.028462859', '0.001112386', '0.009376260', '0.001281954', '0.001209903', '0.001244897', '0.016042095', '0.024150942', '0.001223851', '0.001125240', '0.001125240', '0.037055872', '0.001235114', '0.006808823', '0.024150942', '0.001223851', '0.001285943', '0.001223851', '0.001298512', '0.024150942', '0.012476279', '0.001298512', '0.001193472', '0.001125240', '0.001272540', '0.001298512']" 
