Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.202 0.350 0.869 0.187 0.451 0.001 nan 2800.0 2800.0 "['0.009957381', '0.010100876', '0.010100452', '0.009691166', '0.009921961', '0.010100220', '0.009173440', '0.010351213', '0.010666193', '0.009929094', '0.010099865', '0.009967397', '0.010126923', '0.011034762', '0.009999703', '0.009935784', '0.009982893', '0.010083563', '0.009887674', '0.009926955', '0.010119090', '0.009879489', '0.009984306', '0.009943333', '0.009111897', '0.010234803', '0.009989091', '0.010219489', '0.010073027', '0.009317193', '0.010006471', '0.010048958', '0.010050009', '0.010040410', '0.009005935', '0.010694777', '0.009902451', '0.010082966', '0.010517461', '0.010097204', '0.010227884', '0.009901978', '0.009933961', '0.010389443', '0.009921788', '0.010027296', '0.009888191', '0.009921961', '0.010097360', '0.010222008', '0.009921735', '0.010123153', '0.009484308', '0.009931464', '0.009644415', '0.010100391', '0.010061475', '0.009982380', '0.010201294', '0.010089780', '0.009292460', '0.010088271', '0.010191280', '0.009984966', '0.010178243', '0.009908674', '0.009929635', '0.010093665', '0.009990524', '0.010588353', '0.010321509', '0.009924142', '0.009931650', '0.009310922', '0.010051579', '0.009952502', '0.010645863', '0.009928574', '0.010100881', '0.010013823', '0.010064377', '0.009956774', '0.010083239', '0.009844118', '0.009500451', '0.010086890', '0.009925722', '0.010099616', '0.010082551', '0.009974134', '0.010087784', '0.010079802', '0.009506025', '0.010170639', '0.010076856', '0.009921747', '0.010066187', '0.009122046', '0.010230893', '0.010264474']" 
1 TND View2 0.200 0.354 0.862 0.186 0.453 0.001 nan 2800.0 2800.0 "['0.010056401', '0.010330861', '0.010326768', '0.010194299', '0.009871154', '0.010838091', '0.010330283', '0.009765529', '0.009721363', '0.009691409', '0.009827013', '0.010030550', '0.009747917', '0.010331110', '0.010658693', '0.010309188', '0.009921594', '0.009755595', '0.010299510', '0.010801658', '0.009721467', '0.010287830', '0.009703591', '0.009460430', '0.009518682', '0.009610142', '0.009840265', '0.010014060', '0.009719337', '0.010270147', '0.009736043', '0.009809983', '0.009701168', '0.010296601', '0.010284122', '0.009834691', '0.010276296', '0.009951604', '0.009697343', '0.009515839', '0.009701349', '0.010292575', '0.009681484', '0.010281463', '0.009317646', '0.010245457', '0.010294991', '0.010277042', '0.010050355', '0.009571561', '0.010331242', '0.010289680', '0.009276109', '0.010623638', '0.009789214', '0.010028345', '0.009857279', '0.010187713', '0.010300709', '0.009729069', '0.010202603', '0.009650984', '0.009744607', '0.010332575', '0.009921199', '0.010323921', '0.009801387', '0.009515557', '0.010819863', '0.009820475', '0.010305040', '0.010361755', '0.010922920', '0.010254953', '0.009716135', '0.009700431', '0.009883669', '0.010297497', '0.009645903', '0.010674975', '0.010276246', '0.009462944', '0.009268141', '0.009260188', '0.010285872', '0.009766840', '0.009970801', '0.010101016', '0.009867548', '0.009690869', '0.009278548', '0.010332564', '0.009462315', '0.009626108', '0.010224238', '0.009634491', '0.010829070', '0.010153856', '0.010295114', '0.010131231']" 
1 TND View3 0.163 0.342 0.829 0.178 0.452 0.008 nan 2800.0 2800.0 "['0.008588566', '0.011332556', '0.008539896', '0.010949229', '0.008754889', '0.008611850', '0.008541604', '0.008574993', '0.011476895', '0.008636680', '0.011442299', '0.008748160', '0.008752794', '0.011476761', '0.009564390', '0.011446404', '0.008656328', '0.011221021', '0.008816706', '0.008761276', '0.008565909', '0.008769874', '0.008691764', '0.011157670', '0.011272743', '0.009051822', '0.008638323', '0.008685595', '0.009361533', '0.011054688', '0.011055677', '0.011264534', '0.008559071', '0.011063619', '0.011505284', '0.011155204', '0.008671564', '0.011515161', '0.011217138', '0.011133642', '0.011144169', '0.011317187', '0.011009335', '0.008767862', '0.008589536', '0.008706703', '0.011252322', '0.011176039', '0.008761958', '0.008646488', '0.008763170', '0.011058373', '0.010987522', '0.008541215', '0.008696807', '0.008762283', '0.011371839', '0.011400495', '0.010963785', '0.008539523', '0.008662307', '0.008765319', '0.011085222', '0.011155454', '0.011412565', '0.011104166', '0.008731674', '0.011186000', '0.008608301', '0.008588472', '0.008560834', '0.011036852', '0.011378656', '0.008733403', '0.008624109', '0.011300289', '0.011306395', '0.008769912', '0.008767520', '0.011136791', '0.011164879', '0.011515666', '0.011256916', '0.011223448', '0.008717999', '0.011427060', '0.011066403', '0.011243727', '0.011204641', '0.008767520', '0.011348884', '0.008651878', '0.008696652', '0.008740837', '0.011169913', '0.008716542', '0.011069585', '0.011410633', '0.008704822', '0.011247066']" 
1 TND View4 0.199 0.379 0.966 0.210 0.485 0.002 nan 2800.0 2800.0 "['0.009666909', '0.010212174', '0.010200591', '0.010224293', '0.009660612', '0.010283639', '0.009338507', '0.009488715', '0.009209905', '0.010400897', '0.010133402', '0.010268650', '0.010094280', '0.010177480', '0.010307914', '0.009433863', '0.010209666', '0.010230711', '0.009072981', '0.010108670', '0.010188652', '0.009432793', '0.010164809', '0.009441703', '0.010118300', '0.009088012', '0.009174382', '0.010091756', '0.009499172', '0.010135311', '0.009434322', '0.011412538', '0.009432471', '0.010175769', '0.010089296', '0.010158898', '0.010099899', '0.010126369', '0.010201035', '0.009508495', '0.010167234', '0.009439559', '0.011413391', '0.010095158', '0.009525085', '0.009589833', '0.010207916', '0.010186931', '0.009623824', '0.009643141', '0.010390340', '0.009658686', '0.009674075', '0.009669167', '0.011369958', '0.010278595', '0.010306422', '0.009616191', '0.011407607', '0.009669284', '0.010149799', '0.010113273', '0.009147540', '0.010184545', '0.009098111', '0.010378675', '0.009672489', '0.010089056', '0.010206058', '0.009452742', '0.010129386', '0.009652057', '0.010181221', '0.011382213', '0.009488551', '0.010404509', '0.010089790', '0.011394407', '0.009592322', '0.009664367', '0.010093808', '0.010194875', '0.010206426', '0.011350637', '0.010197623', '0.010087636', '0.009547477', '0.010189569', '0.010174094', '0.009572717', '0.009636286', '0.009450679', '0.010174900', '0.011219298', '0.011399722', '0.009226311', '0.009506126', '0.009568243', '0.009455737', '0.009646492']" 
1 TND Concatenated 0.130 0.310 0.712 0.150 0.427 0.007 nan 2800.0 2800.0 "['0.011073870', '0.008927544', '0.009392374', '0.011275316', '0.009028388', '0.011099343', '0.008766204', '0.009065497', '0.011174031', '0.008582322', '0.011127266', '0.008712674', '0.011318950', '0.011113781', '0.011086714', '0.008648536', '0.008943386', '0.009607697', '0.008766204', '0.011114018', '0.009522034', '0.008646276', '0.008580458', '0.008866035', '0.011273733', '0.009106168', '0.011110581', '0.008680029', '0.011321398', '0.008597697', '0.009341463', '0.009890358', '0.011008118', '0.008734325', '0.011185804', '0.010626669', '0.011322342', '0.011257693', '0.011312857', '0.011132250', '0.011227123', '0.011309388', '0.009016375', '0.011219009', '0.011298322', '0.011106946', '0.008605661', '0.009098073', '0.009116051', '0.011219856', '0.011129961', '0.011123340', '0.008498440', '0.008790147', '0.008914208', '0.008540902', '0.009157959', '0.008672761', '0.011000098', '0.011090648', '0.009092217', '0.009012900', '0.008546646', '0.011121040', '0.008712403', '0.008837896', '0.009064995', '0.008918967', '0.011010370', '0.009716434', '0.009153228', '0.011293910', '0.011322334', '0.011091412', '0.010959066', '0.011102274', '0.008791531', '0.011123336', '0.011318813', '0.008541136', '0.011273511', '0.011292617', '0.008541377', '0.011262164', '0.008599061', '0.011035251', '0.011203712', '0.011084558', '0.008819453', '0.008558226', '0.010843284', '0.011093856', '0.009277458', '0.009316776', '0.008704291', '0.011111586', '0.009945585', '0.009232824', '0.011099368', '0.008498440']" 
1 TND Multiview 0.120 0.348 0.817 0.175 0.483 0.020 0.000 2800.0 2800.0 "[['0.017146260', '0.012856991', '0.007639367', '0.002464351', '0.008545224', '0.002030113', '0.002401687', '0.017976552', '0.024744229', '0.011845559', '0.018157244', '0.006870911', '0.021595359', '0.026174536', '0.005831018', '0.015196109', '0.011685484', '0.007777361', '0.007288821', '0.012349972', '0.008627010', '0.005486713', '0.002494531', '0.016552389', '0.004398557', '0.015524723', '0.007839176', '0.020050289', '0.003188399', '0.002800971', '0.003693502', '0.002184863', '0.017885134', '0.021036686', '0.004158971', '0.019543428', '0.007241833', '0.007316445', '0.025538364', '0.005231224', '0.025318751', '0.003750213', '0.015683975', '0.024654098', '0.008859877', '0.003208920', '0.007295200', '0.005463198', '0.006416343', '0.014835615', '0.012824792', '0.010084014', '0.003331362', '0.007490981', '0.004559244', '0.011421688', '0.009071848', '0.010865694', '0.010586114', '0.007837734', '0.003196019', '0.005709932', '0.015596893', '0.010434888', '0.010426696', '0.004026764', '0.010618909', '0.006705281', '0.008602446', '0.014576875', '0.008957628', '0.009323549', '0.008544133', '0.002905327', '0.012257144', '0.013800728', '0.015570599', '0.008420320', '0.009514647', '0.008948485', '0.004970381', '0.009666740', '0.011027666', '0.008636327', '0.006120342', '0.003887728', '0.009022497', '0.007598307', '0.004659710', '0.008866714', '0.007612025', '0.008667243', '0.009607672', '0.010623870', '0.006556103', '0.011669273', '0.008545213', '0.006861057', '0.011150653', '0.011183152'], ['0.003113679', '0.002849406', '0.019699045', '0.021188442', '0.007799178', '0.013483891', '0.024720846', '0.006025990', '0.005751059', '0.011034575', '0.002643245', '0.011693466', '0.003057271', '0.008713620', '0.009107190', '0.003372613', '0.007025519', '0.012323057', '0.009952807', '0.003747930', '0.014373189', '0.011786808', '0.007654428', '0.002431482', '0.009752190', '0.008489356', '0.014497891', '0.010902354', '0.006813000', '0.009909007', '0.003654347', '0.015790964', '0.002955823', '0.009186586', '0.010147896', '0.006517854', '0.005781078', '0.009712421', '0.005044565', '0.005993711', '0.007196773', '0.003021742', '0.005923060', '0.001886953', '0.012926621', '0.010761575', '0.007495556', '0.002575154', '0.016014827', '0.010977126', '0.002893252', '0.014565967', '0.010411895', '0.014572965', '0.009576611', '0.012190515', '0.009111117', '0.009094099', '0.006111672', '0.006638558', '0.019542459', '0.005372074', '0.002126934', '0.011819215', '0.007755239', '0.026731301', '0.007156613', '0.020657573', '0.005417621', '0.002136610', '0.022675347', '0.011675946', '0.016871344', '0.003690783', '0.006078057', '0.003694450', '0.009400316', '0.007130767', '0.022777870', '0.005532588', '0.023031982', '0.008519460', '0.012291080', '0.020605257', '0.019572766', '0.008815737', '0.008760368', '0.004137000', '0.005929336', '0.013550807', '0.007749601', '0.006398768', '0.016268499', '0.008568841', '0.019384164', '0.015598709', '0.018643236', '0.014382830', '0.008517879', '0.008386739'], ['0.013832072', '0.016599622', '0.007984174', '0.011737669', '0.012995224', '0.004496545', '0.005020026', '0.008206276', '0.004882814', '0.005887633', '0.002637260', '0.012366648', '0.004071123', '0.002454829', '0.017560372', '0.016513210', '0.018268894', '0.004993846', '0.012963526', '0.004553578', '0.008232242', '0.013331038', '0.014129708', '0.001992751', '0.009841856', '0.007112206', '0.005530511', '0.005418351', '0.025192102', '0.017467229', '0.025245363', '0.006455504', '0.002369428', '0.003996667', '0.018000539', '0.004606295', '0.013860117', '0.005502043', '0.004503397', '0.025467791', '0.003201555', '0.018176381', '0.003463627', '0.002062294', '0.011394461', '0.010815172', '0.006715348', '0.012342624', '0.002734468', '0.008715644', '0.022712022', '0.010689937', '0.021248605', '0.005502787', '0.018828541', '0.010148888', '0.005650337', '0.009378485', '0.001903939', '0.012545075', '0.004904379', '0.020720568', '0.001832115', '0.005941277', '0.012752649', '0.007061022', '0.018510181', '0.009764642', '0.003197627', '0.001953758', '0.003766188', '0.013314784', '0.010544392', '0.022743208', '0.005068415', '0.007928445', '0.010056606', '0.011842083', '0.007007763', '0.005951866', '0.009422557', '0.010883631', '0.006130670', '0.002237475', '0.008183058', '0.016586220', '0.013590557', '0.015713714', '0.018058024', '0.008632795', '0.004746419', '0.005694073', '0.005585377', '0.005871490', '0.012568768', '0.007579095', '0.011310742', '0.014271879', '0.016863119', '0.016697645'], ['0.005676210', '0.007470811', '0.004861914', '0.005265629', '0.010711458', '0.020986265', '0.007602918', '0.008566079', '0.005957886', '0.010103999', '0.016196160', '0.007853291', '0.010682257', '0.003926220', '0.006969146', '0.004493988', '0.003645451', '0.014134840', '0.008481318', '0.018688900', '0.009693509', '0.008137893', '0.015674921', '0.019021627', '0.014440594', '0.009905637', '0.010527358', '0.003926434', '0.005573563', '0.010001441', '0.007527186', '0.016881367', '0.016759783', '0.005022319', '0.006820272', '0.010567969', '0.011958278', '0.016686937', '0.005220856', '0.004410722', '0.004293000', '0.014663256', '0.013586327', '0.011980698', '0.007883638', '0.014940001', '0.016879171', '0.019549737', '0.014455329', '0.006214824', '0.002235186', '0.005886571', '0.005550256', '0.013255579', '0.006545846', '0.006856042', '0.015298689', '0.009061455', '0.022377267', '0.011837049', '0.011990636', '0.008154652', '0.021098722', '0.010304851', '0.010139449', '0.002535734', '0.003408706', '0.004451556', '0.020816937', '0.022133509', '0.006762092', '0.006476192', '0.003839967', '0.011710525', '0.016330700', '0.014357440', '0.006405202', '0.012258508', '0.002099128', '0.018817024', '0.004449817', '0.010792430', '0.010896601', '0.008816992', '0.005286981', '0.010710074', '0.008650418', '0.011925934', '0.011009256', '0.007196620', '0.019136619', '0.019812150', '0.006787276', '0.015304133', '0.002261098', '0.005046299', '0.002245440', '0.003723327', '0.003638584', '0.003835110']]" "['0.250362039', '0.252897739', '0.256258726', '0.240481541']"
1 TND_inv View1 0.202 0.350 0.869 0.187 0.451 0.001 nan 2800.0 2800.0 "['0.010162451', '0.009896018', '0.009888580', '0.009541007', '0.010086089', '0.009886522', '0.009364929', '0.010600136', '0.010715020', '0.010118400', '0.010269260', '0.009699915', '0.010290971', '0.010859024', '0.009737030', '0.010132819', '0.010186008', '0.009841853', '0.009628309', '0.010043630', '0.010284463', '0.009622876', '0.009719111', '0.010004461', '0.009331299', '0.010519040', '0.009724656', '0.010435548', '0.009970587', '0.009424550', '0.009744944', '0.009795029', '0.010233481', '0.010226957', '0.009215749', '0.010725272', '0.009638897', '0.009840864', '0.010662106', '0.009923005', '0.010504233', '0.009638542', '0.010129354', '0.010615628', '0.010082547', '0.009769349', '0.009628660', '0.010071613', '0.009922456', '0.010477149', '0.010080036', '0.010287813', '0.009479070', '0.010124105', '0.009526328', '0.010269664', '0.009810494', '0.009716894', '0.010373858', '0.009853221', '0.009415409', '0.009850253', '0.010357941', '0.010187668', '0.010341085', '0.009643693', '0.010119784', '0.009933566', '0.009726319', '0.010687244', '0.010586631', '0.010055156', '0.010029695', '0.009422265', '0.010234554', '0.010156942', '0.010707745', '0.010117013', '0.009896192', '0.009753559', '0.009814222', '0.009982842', '0.009954904', '0.009602263', '0.009483874', '0.009948346', '0.010108214', '0.009882427', '0.009956069', '0.009707473', '0.009946622', '0.009960554', '0.009485524', '0.010332424', '0.009965065', '0.010076888', '0.009816584', '0.009337450', '0.010511552', '0.010552096']" 
1 TND_inv View2 0.200 0.354 0.862 0.186 0.453 0.001 nan 2800.0 2800.0 "['0.010066769', '0.010328852', '0.010326250', '0.010203767', '0.009862250', '0.010841291', '0.010328548', '0.009762741', '0.009723909', '0.009696967', '0.009820008', '0.010040692', '0.009746879', '0.010325829', '0.010660652', '0.010311894', '0.009911253', '0.009753753', '0.010297934', '0.010802895', '0.009723991', '0.010285205', '0.009710247', '0.009455678', '0.009514968', '0.009609750', '0.009832617', '0.010024010', '0.009722237', '0.010276452', '0.009736419', '0.009803934', '0.009708209', '0.010294809', '0.010281007', '0.009827306', '0.010270949', '0.009940692', '0.009703815', '0.009512057', '0.009708398', '0.010283981', '0.009685842', '0.010277897', '0.009315384', '0.010253143', '0.010286318', '0.010270536', '0.010060687', '0.009569545', '0.010326033', '0.010287259', '0.009277514', '0.010625886', '0.009784521', '0.010038461', '0.009848892', '0.010197340', '0.010291968', '0.009730404', '0.010211862', '0.009652838', '0.009743938', '0.010328879', '0.009910865', '0.010323494', '0.009795875', '0.009511762', '0.010825847', '0.009813824', '0.010296362', '0.010362194', '0.010927563', '0.010262166', '0.009719629', '0.009707394', '0.009874344', '0.010288770', '0.009647428', '0.010676794', '0.010270347', '0.009458210', '0.009270892', '0.009265477', '0.010291008', '0.009763934', '0.009980111', '0.010111541', '0.009858772', '0.009696351', '0.009279622', '0.010328659', '0.009457578', '0.009626510', '0.010232809', '0.009635339', '0.010831363', '0.010164049', '0.010286441', '0.010141643']" 
1 TND_inv View3 0.163 0.343 0.833 0.179 0.453 0.001 nan 2800.0 2800.0 "['0.009653904', '0.010358097', '0.009546601', '0.010000543', '0.009879452', '0.009679264', '0.009573933', '0.009637445', '0.010665415', '0.009704473', '0.010721250', '0.009376384', '0.009870609', '0.010665648', '0.008982901', '0.010714867', '0.009724094', '0.010271715', '0.009345934', '0.009914080', '0.009625117', '0.009971108', '0.009761127', '0.010191459', '0.010316708', '0.009255732', '0.009706111', '0.009754351', '0.009149550', '0.010079026', '0.010079899', '0.011012456', '0.009614686', '0.010087010', '0.010490113', '0.010188018', '0.009739565', '0.010575080', '0.010267715', '0.010159971', '0.010173149', '0.010348035', '0.010042273', '0.009958334', '0.009655026', '0.009778673', '0.010300471', '0.010217465', '0.009918471', '0.009714251', '0.009926503', '0.010082288', '0.010026403', '0.009572108', '0.009766840', '0.009920574', '0.010383062', '0.010401350', '0.010010097', '0.009551813', '0.009730112', '0.009941139', '0.010107492', '0.010188359', '0.010409262', '0.010126870', '0.009815441', '0.010230998', '0.009675548', '0.009469473', '0.009497912', '0.010063872', '0.010387378', '0.009818659', '0.009691837', '0.010336610', '0.010340791', '0.009971331', '0.009956108', '0.010163820', '0.010201680', '0.010573128', '0.010304258', '0.010274161', '0.009390810', '0.010419055', '0.010089556', '0.010293114', '0.010254023', '0.009956108', '0.010368549', '0.009719635', '0.009766673', '0.009834330', '0.010208840', '0.009791591', '0.010092496', '0.010407980', '0.009776347', '0.010296013']" 
1 TND_inv View4 0.200 0.379 0.966 0.210 0.485 0.001 nan 2800.0 2800.0 "['0.009580350', '0.010208750', '0.010236509', '0.010197303', '0.009543322', '0.010179238', '0.009481492', '0.009840910', '0.009427095', '0.010316205', '0.010129633', '0.010293986', '0.010150480', '0.010256816', '0.010170001', '0.010007376', '0.010184294', '0.010195702', '0.009265837', '0.010198644', '0.010282142', '0.010016436', '0.010264690', '0.009965026', '0.010132857', '0.009220547', '0.009405945', '0.010154488', '0.009821143', '0.010129514', '0.010004010', '0.010648963', '0.010019446', '0.010140813', '0.010179576', '0.010268860', '0.010193326', '0.010130612', '0.010202243', '0.009804578', '0.010263192', '0.009974549', '0.010641866', '0.010149302', '0.009526783', '0.009534770', '0.010224384', '0.010149335', '0.009639962', '0.009614812', '0.010133414', '0.009593308', '0.009553101', '0.009576255', '0.010513527', '0.010181037', '0.010170596', '0.009537122', '0.010662491', '0.009576029', '0.010130491', '0.010200609', '0.009386670', '0.010204810', '0.009210716', '0.010138429', '0.009550328', '0.010160736', '0.010228176', '0.009926246', '0.010130087', '0.009541265', '0.010144602', '0.010534104', '0.009841238', '0.010316887', '0.010158681', '0.010672582', '0.009680823', '0.009584600', '0.010151161', '0.010157601', '0.010175814', '0.010667323', '0.010240083', '0.010167981', '0.009742850', '0.010247882', '0.010258987', '0.009707135', '0.009539030', '0.009512642', '0.010140275', '0.010426308', '0.010572455', '0.009435662', '0.009808692', '0.009713282', '0.009917418', '0.009610338']" 
