Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.054 0.270 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.009989925', '0.010335593', '0.010075553', '0.009953469', '0.009989925', '0.009953469', '0.009953469', '0.010129595', '0.010073067', '0.009953469', '0.009953469', '0.009953469', '0.010073067', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.010102428', '0.009953469', '0.009953469', '0.009953469', '0.010371433', '0.010047684', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009989925', '0.010335593', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009990694', '0.010220190', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.010100858', '0.009953469', '0.009953469', '0.009989925', '0.009953469', '0.010047065', '0.010104313', '0.009953469', '0.009953469', '0.009953469', '0.010220190', '0.009953469', '0.010303680', '0.010303680', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.010073379', '0.009953469', '0.009953469', '0.010169993', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.010100858', '0.009953469', '0.009953469', '0.009953469', '0.010228536', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.010076175', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469', '0.009953469']" 
1 TND View2 0.058 0.054 0.272 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.010024850', '0.010027380', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.010009692', '0.009991295', '0.010077073', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.010009692', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.010230229', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.010148252', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.010027920', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.010076720', '0.009991295', '0.010010077', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.010009692', '0.010008724', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.010010266', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.009991295', '0.010009499', '0.009991295', '0.009991295', '0.010059927', '0.009991295']" 
1 TND View3 0.058 0.054 0.270 0.053 0.002 0.000 nan 4800.0 4800.0 "['0.010060781', '0.009910831', '0.010060781', '0.009944167', '0.009944490', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.010184158', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.009943844', '0.009910831', '0.009910831', '0.009910831', '0.010122303', '0.009910831', '0.009910831', '0.009910831', '0.010673244', '0.009910831', '0.009910831', '0.010471095', '0.010121671', '0.009910831', '0.009910831', '0.009910831', '0.010178484', '0.010628670', '0.009910831', '0.010693258', '0.009910831', '0.009910831', '0.009910831', '0.010060781', '0.009910831', '0.009943844', '0.009943844', '0.009910831', '0.009910831', '0.009943519', '0.009910831', '0.009910831', '0.009910831', '0.010060781', '0.010630228', '0.009910831', '0.010478277', '0.010558751', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.010060781', '0.009910831', '0.009944167', '0.009910831', '0.009910831', '0.010652407', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.010060781', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.009910831', '0.010063268', '0.009910831', '0.009910831', '0.009910831', '0.010060781', '0.010595602', '0.010062646', '0.010060781', '0.009910831', '0.009910831', '0.009910831', '0.009944490', '0.009910831', '0.009910831', '0.009910831']" 
1 TND View4 0.058 0.054 0.273 0.054 0.000 0.010 nan 4800.0 4800.0 "['0.006263956', '0.010408759', '0.010408759', '0.006266249', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.006265101', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.006375541', '0.010408759', '0.010408759', '0.006375541', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.006265101', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.006265101', '0.010408759', '0.010408759', '0.006380355', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.006374339', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.006380355', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759', '0.010408759']" 
1 TND View5 0.058 0.054 0.271 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.010037288', '0.009971464', '0.010061822', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.010151621', '0.009971464', '0.010066888', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.010366706', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.010181801', '0.009971464', '0.010092584', '0.009971464', '0.009971464', '0.010178262', '0.009971464', '0.009971464', '0.009971464', '0.010305191', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.010213695', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.010092901', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.010399105', '0.009971464', '0.009971464', '0.009971464', '0.010063404', '0.009971464', '0.010065306', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.009971464', '0.010149058', '0.009971464']" 
1 TND Concatenated 0.058 0.054 0.271 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.010264291', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.010475380', '0.009965640', '0.009965640', '0.010194032', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.010134135', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.010106414', '0.009965640', '0.010364816', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.010234349', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.010102257', '0.009965640', '0.010432650', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.010135761', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.010075289', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.009965640', '0.010194032', '0.009965640', '0.009965640', '0.009965640', '0.010194032', '0.009965640', '0.010047485', '0.009965640', '0.009965640']" 
1 TND Multiview 0.058 0.054 0.271 0.054 0.001 0.026 0.000 4800.0 4800.0 "[['0.009292547', '0.022557836', '0.010895626', '0.008556053', '0.010409452', '0.005036065', '0.008905753', '0.012906481', '0.009208957', '0.009021800', '0.009021800', '0.009021800', '0.006685482', '0.008985833', '0.007994428', '0.008999163', '0.008999163', '0.008999163', '0.008999163', '0.008999163', '0.008999163', '0.008999163', '0.012215392', '0.009040298', '0.009040298', '0.008910009', '0.021314725', '0.010410098', '0.009174301', '0.009040225', '0.008411405', '0.009174905', '0.009174905', '0.009174905', '0.010304209', '0.013029523', '0.008926638', '0.009194382', '0.008699245', '0.009163579', '0.008905451', '0.009162581', '0.009162581', '0.009162581', '0.008508938', '0.015424698', '0.009261271', '0.009256640', '0.009256640', '0.007416507', '0.009213289', '0.008504275', '0.011191070', '0.008814136', '0.009268297', '0.010151336', '0.009279110', '0.010791079', '0.011061378', '0.009338860', '0.009338860', '0.009338860', '0.011560260', '0.009377195', '0.015193732', '0.016437514', '0.009619148', '0.009619148', '0.009619148', '0.009619148', '0.009812307', '0.011809401', '0.009635362', '0.009635362', '0.014249961', '0.009860388', '0.009760066', '0.009670048', '0.009670048', '0.009217667', '0.010131221', '0.009510235', '0.010026890', '0.009702127', '0.012525693', '0.010009236', '0.009773430', '0.009773430', '0.009773430', '0.007908119', '0.009022130', '0.009679820', '0.009679820', '0.011134972', '0.010013314', '0.009694371', '0.009694371', '0.009694371', '0.010572601', '0.009612946'], ['0.009384166', '0.007697535', '0.010338136', '0.012031940', '0.010300010', '0.005290415', '0.010625678', '0.008989030', '0.007886747', '0.010654336', '0.010654336', '0.010654336', '0.005881738', '0.010553233', '0.009287865', '0.010573631', '0.010573631', '0.010573631', '0.010573631', '0.010573631', '0.010573631', '0.010573631', '0.009631031', '0.010561117', '0.010561117', '0.009646336', '0.007339863', '0.009599545', '0.010484749', '0.009619885', '0.009572819', '0.010486885', '0.010486885', '0.010486885', '0.010190025', '0.011903978', '0.010255605', '0.010441477', '0.013646163', '0.010466159', '0.010284618', '0.010465048', '0.010465048', '0.010465048', '0.009915124', '0.009053435', '0.009768009', '0.010454181', '0.010454181', '0.008546971', '0.010399492', '0.009252846', '0.009640224', '0.009898690', '0.010405442', '0.010176688', '0.010402648', '0.010107258', '0.009807477', '0.010379246', '0.010379246', '0.010379246', '0.008225069', '0.010297874', '0.008786706', '0.008734705', '0.010235718', '0.010235718', '0.010235718', '0.010235718', '0.010393479', '0.009566105', '0.010222914', '0.010222914', '0.008960246', '0.009749982', '0.009626895', '0.010170364', '0.010170364', '0.009721593', '0.009328776', '0.010036610', '0.010386345', '0.010161000', '0.009621097', '0.009820509', '0.010118790', '0.010118790', '0.010118790', '0.009018516', '0.009060044', '0.010048516', '0.010048516', '0.009582574', '0.009812998', '0.010020561', '0.010020561', '0.010020561', '0.016076313', '0.010062477'], ['0.009607416', '0.006762945', '0.008157583', '0.009550497', '0.009270485', '0.023753079', '0.009521061', '0.008130634', '0.006961580', '0.009546884', '0.009546884', '0.009546884', '0.021612279', '0.009536539', '0.008379264', '0.009552329', '0.009552329', '0.009552329', '0.009552329', '0.009552329', '0.009552329', '0.009552329', '0.008353232', '0.009544103', '0.009544103', '0.011517268', '0.007615982', '0.010338829', '0.009515630', '0.011518639', '0.008676088', '0.009525512', '0.009525512', '0.009525512', '0.009313770', '0.012112821', '0.009199541', '0.009501124', '0.009228746', '0.009503332', '0.009208165', '0.009502248', '0.009502248', '0.009502248', '0.007995904', '0.007907270', '0.011446082', '0.009500975', '0.009500975', '0.017475218', '0.009499340', '0.008700185', '0.008425509', '0.009008411', '0.009504697', '0.009334118', '0.009502777', '0.008961485', '0.009199276', '0.009490041', '0.009490041', '0.009490041', '0.015743827', '0.009472910', '0.008075390', '0.007719416', '0.009427681', '0.009427681', '0.009427681', '0.009427681', '0.011224221', '0.009333546', '0.009421977', '0.009421977', '0.008779253', '0.012158630', '0.012977731', '0.009408677', '0.009408677', '0.008982228', '0.008210567', '0.009211054', '0.011194380', '0.009405227', '0.009578194', '0.011286330', '0.009387880', '0.009387880', '0.009387880', '0.024180960', '0.008813194', '0.009395321', '0.009395321', '0.011032041', '0.011287062', '0.009388731', '0.009388731', '0.009388731', '0.008488831', '0.009395130'], ['0.009536300', '0.007142879', '0.010519682', '0.009424256', '0.009980531', '0.008604385', '0.010422789', '0.010511046', '0.007794356', '0.010433642', '0.010433642', '0.010433642', '0.008787750', '0.010502450', '0.009277665', '0.010522291', '0.010522291', '0.010522291', '0.010522291', '0.010522291', '0.010522291', '0.010522291', '0.010277838', '0.010504616', '0.010504616', '0.010025238', '0.007465759', '0.010041249', '0.010493062', '0.009971492', '0.009614609', '0.010516676', '0.010516676', '0.010516676', '0.010213922', '0.007565299', '0.011375616', '0.010523771', '0.009265281', '0.010526562', '0.011391250', '0.010520210', '0.010520210', '0.010520210', '0.009145107', '0.009045182', '0.009853905', '0.010525231', '0.010525231', '0.008617136', '0.010577390', '0.009301896', '0.011397745', '0.010050834', '0.010573108', '0.010334008', '0.010570150', '0.010279051', '0.010618800', '0.010551225', '0.010551225', '0.010551225', '0.007644832', '0.010584856', '0.009509978', '0.008833063', '0.010511979', '0.010511979', '0.010511979', '0.010511979', '0.009371869', '0.009755028', '0.010514138', '0.010514138', '0.009103358', '0.009226226', '0.008941326', '0.010532084', '0.010532084', '0.013006330', '0.009468735', '0.011580533', '0.009285363', '0.010521922', '0.009373780', '0.009527436', '0.010517959', '0.010517959', '0.010517959', '0.005357073', '0.009370525', '0.010623136', '0.010623136', '0.009354681', '0.009545321', '0.010634487', '0.010634487', '0.010634487', '0.007740068', '0.010653369'], ['0.012089998', '0.007165552', '0.010200042', '0.010254585', '0.009883103', '0.008595861', '0.010313705', '0.009546109', '0.018780483', '0.010124743', '0.010124743', '0.010124743', '0.008425415', '0.010205241', '0.015059188', '0.010132021', '0.010132021', '0.010132021', '0.010132021', '0.010132021', '0.010132021', '0.010132021', '0.009586715', '0.010130877', '0.010130877', '0.009770338', '0.007397053', '0.009677632', '0.010120744', '0.009720118', '0.013690769', '0.010082060', '0.010082060', '0.010082060', '0.009804850', '0.006799103', '0.010093939', '0.010134893', '0.009032851', '0.010137647', '0.010067162', '0.010146892', '0.010146892', '0.010146892', '0.014647502', '0.008863843', '0.009539068', '0.010061033', '0.010061033', '0.008453536', '0.010109031', '0.014287886', '0.009397034', '0.012142204', '0.010044555', '0.009829159', '0.010041907', '0.009726088', '0.009318382', '0.010039945', '0.010039945', '0.010039945', '0.007518395', '0.010071041', '0.008650264', '0.008644009', '0.010020451', '0.010020451', '0.010020451', '0.010020451', '0.009139999', '0.009414796', '0.010022625', '0.010022625', '0.008833592', '0.009000247', '0.008721251', '0.010039324', '0.010039324', '0.009025255', '0.012986583', '0.009558357', '0.009053949', '0.010030000', '0.008981507', '0.009211875', '0.010026716', '0.010026716', '0.010026716', '0.005289323', '0.013745982', '0.010077572', '0.010077572', '0.009120870', '0.009196595', '0.010088020', '0.010088020', '0.010088020', '0.007553400', '0.010105545']]" "['0.200771883', '0.199567512', '0.200461239', '0.199500605', '0.199698716']"
1 TND_inv View1 0.058 0.054 0.270 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.009968815', '0.010400996', '0.010174453', '0.009931030', '0.009968815', '0.009931030', '0.009931030', '0.010213354', '0.010172757', '0.009931030', '0.009931030', '0.009931030', '0.010172757', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.010193305', '0.009931030', '0.009931030', '0.009931030', '0.010439985', '0.010155779', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009968815', '0.010400996', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009969590', '0.010288038', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.010192174', '0.009931030', '0.009931030', '0.009968815', '0.009931030', '0.010155370', '0.010194663', '0.009931030', '0.009931030', '0.009931030', '0.010288038', '0.009931030', '0.010367799', '0.010367799', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.010172970', '0.009931030', '0.009931030', '0.010245145', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.010192174', '0.009931030', '0.009931030', '0.009931030', '0.010295541', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.010174880', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030']" 
1 TND_inv View2 0.058 0.054 0.272 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996505', '0.009999017', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009981385', '0.009996479', '0.010047783', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009981385', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.010192324', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.010115982', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009999553', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.010047438', '0.009996479', '0.009981775', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009981385', '0.009980421', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009981963', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009981193', '0.009996479', '0.009996479', '0.010031077', '0.009996479']" 
1 TND_inv View3 0.058 0.054 0.270 0.053 0.002 0.000 nan 4800.0 4800.0 "['0.010040138', '0.009936107', '0.010040138', '0.009971894', '0.009972266', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.010104089', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009971522', '0.009936107', '0.009936107', '0.009936107', '0.010071500', '0.009936107', '0.009936107', '0.009936107', '0.010537971', '0.009936107', '0.009936107', '0.010286095', '0.010071176', '0.009936107', '0.009936107', '0.009936107', '0.010101039', '0.010453361', '0.009936107', '0.010591338', '0.009936107', '0.009936107', '0.009936107', '0.010040138', '0.009936107', '0.009971522', '0.009971522', '0.009936107', '0.009936107', '0.009971151', '0.009936107', '0.009936107', '0.009936107', '0.010040138', '0.010455788', '0.009936107', '0.010291851', '0.010365336', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.010040138', '0.009936107', '0.009971894', '0.009936107', '0.009936107', '0.010493971', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.010040138', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.010041407', '0.009936107', '0.009936107', '0.009936107', '0.010040138', '0.010407433', '0.010041091', '0.010040138', '0.009936107', '0.009936107', '0.009936107', '0.009972266', '0.009936107', '0.009936107', '0.009936107']" 
