Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.120 0.266 0.628 0.099 0.332 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.158 0.299 0.698 0.140 0.318 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.118 0.266 0.629 0.103 0.327 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.112 0.277 0.653 0.106 0.342 0.000 0.000 1300.0 1300.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.147 0.234 0.564 0.110 0.247 0.493 nan 1300.0 1300.0 "['0.001434565', '0.001429804', '0.001434565', '0.001180575', '0.015351211', '0.001434565', '0.017809676', '0.017809676', '0.017809676', '0.015351211', '0.017809676', '0.001952752', '0.017809676', '0.017809676', '0.001434565', '0.015351211', '0.014261555', '0.015351211', '0.015351211', '0.001429804', '0.014261555', '0.001952752', '0.015351211', '0.014261555', '0.014261555', '0.001434565', '0.001952752', '0.014261555', '0.017809676', '0.001434565', '0.014261555', '0.015351211', '0.001434565', '0.014261555', '0.015351211', '0.017809676', '0.001180575', '0.001952752', '0.001952752', '0.017809676', '0.017809676', '0.014261555', '0.001482146', '0.015351211', '0.015351211', '0.015351211', '0.017809676', '0.001952752', '0.017809676', '0.015351211', '0.001434565', '0.014261555', '0.017809676', '0.014261555', '0.014261555', '0.017809676', '0.001470307', '0.001429804', '0.015351211', '0.014261555', '0.015351211', '0.001346820', '0.017809676', '0.001952752', '0.001952752', '0.001429804', '0.001470307', '0.015351211', '0.001493458', '0.015351211', '0.001180575', '0.001434565', '0.017809676', '0.014261555', '0.015351211', '0.015351211', '0.001180575', '0.014261555', '0.001482146', '0.017809676', '0.001434565', '0.001952752', '0.014261555', '0.015351211', '0.015351211', '0.014261555', '0.017809676', '0.001429804', '0.015351211', '0.001952752', '0.017809676', '0.014261555', '0.017809676', '0.001434565', '0.001470307', '0.001952752', '0.001470307', '0.014261555', '0.001952752', '0.001952752']" 
1 PBkl View2 0.238 0.229 0.561 0.207 0.044 1.661 nan 1300.0 1300.0 "['0.041863959', '0.000423824', '0.000423824', '0.001701549', '0.000670434', '0.000428521', '0.002436760', '0.041863959', '0.000428521', '0.041863959', '0.000469800', '0.000428521', '0.000670434', '0.001701549', '0.000670434', '0.000670434', '0.000428521', '0.041863959', '0.000459283', '0.002436760', '0.041863959', '0.000480878', '0.000423824', '0.041863959', '0.000428521', '0.000469800', '0.041863959', '0.000423824', '0.041863959', '0.001701549', '0.002436760', '0.000670434', '0.041863959', '0.000428521', '0.000469800', '0.000428521', '0.041863959', '0.001701549', '0.000670434', '0.000428521', '0.000470447', '0.001701549', '0.000428521', '0.000459283', '0.041863959', '0.041863959', '0.000469800', '0.000670434', '0.002436760', '0.000470447', '0.041863959', '0.001701549', '0.041863959', '0.000670434', '0.000670434', '0.041863959', '0.000670434', '0.000459283', '0.000670434', '0.041863959', '0.000428521', '0.000670434', '0.000670434', '0.041863959', '0.041863959', '0.000428521', '0.000670434', '0.041863959', '0.001701549', '0.000670434', '0.000670434', '0.000469800', '0.000670434', '0.000459283', '0.002436760', '0.000470447', '0.001701549', '0.002436760', '0.000428521', '0.002436760', '0.000480878', '0.002436760', '0.000670434', '0.041863959', '0.001701549', '0.000459283', '0.000423824', '0.001701549', '0.000670434', '0.002436760', '0.041863959', '0.001701549', '0.041863959', '0.002436760', '0.002436760', '0.002436760', '0.000670434', '0.000480878', '0.000428521', '0.002436760']" 
1 PBkl Concatenated 0.140 0.225 0.550 0.139 0.171 1.207 nan 1300.0 1300.0 "['0.000444701', '0.005373123', '0.022613114', '0.000600768', '0.000695600', '0.000471205', '0.030513261', '0.000471205', '0.008446627', '0.000447926', '0.022613114', '0.022613114', '0.000445901', '0.030513261', '0.022613114', '0.030513261', '0.000444701', '0.000447926', '0.000444701', '0.008446627', '0.000447926', '0.000695600', '0.000695600', '0.022613114', '0.000471205', '0.000695600', '0.008446627', '0.000444701', '0.000445783', '0.030513261', '0.000445783', '0.008446627', '0.005373123', '0.000444601', '0.022613114', '0.008446627', '0.000600768', '0.008446627', '0.000447926', '0.030513261', '0.008446627', '0.022613114', '0.000504952', '0.000695600', '0.022613114', '0.000444601', '0.022613114', '0.000445783', '0.005373123', '0.000447926', '0.000445901', '0.022613114', '0.030513261', '0.000695600', '0.022613114', '0.000447926', '0.030513261', '0.022613114', '0.022613114', '0.030513261', '0.022613114', '0.005373123', '0.000504952', '0.005373123', '0.005373123', '0.022613114', '0.000444701', '0.008446627', '0.000504952', '0.000444601', '0.000444701', '0.022613114', '0.022613114', '0.030513261', '0.000444701', '0.008446627', '0.000447129', '0.000471205', '0.030513261', '0.008446627', '0.022613114', '0.000695600', '0.008446627', '0.000444701', '0.030513261', '0.030513261', '0.000444701', '0.000695600', '0.005373123', '0.000444701', '0.005373123', '0.000504952', '0.000504952', '0.030513261', '0.000695600', '0.030513261', '0.000445783', '0.005373123', '0.000444601', '0.000600768']" 
1 PBkl Multiview 0.147 0.240 0.583 0.104 0.278 0.733 0.866 1300.0 1300.0 "[['0.001946826', '0.001945931', '0.001946826', '0.002759463', '0.014968445', '0.001946826', '0.015508367', '0.015508367', '0.015508367', '0.014968445', '0.015508367', '0.004088285', '0.015508367', '0.015508367', '0.001946826', '0.014968445', '0.014697095', '0.014968445', '0.014968445', '0.001945931', '0.014697095', '0.004088285', '0.014968445', '0.014697095', '0.014697095', '0.001946826', '0.004088285', '0.014697095', '0.015508367', '0.001946826', '0.014697095', '0.014968445', '0.001946826', '0.014697095', '0.014968445', '0.015508367', '0.002759463', '0.004088285', '0.004088285', '0.015508367', '0.015508367', '0.014697095', '0.001956135', '0.014968445', '0.014968445', '0.014968445', '0.015508367', '0.004088285', '0.015508367', '0.014968445', '0.001946826', '0.014697095', '0.015508367', '0.014697095', '0.014697095', '0.015508367', '0.001953760', '0.001945931', '0.014968445', '0.014697095', '0.014968445', '0.001931463', '0.015508367', '0.004088285', '0.004088285', '0.001945931', '0.001953760', '0.014968445', '0.001958439', '0.014968445', '0.002759463', '0.001946826', '0.015508367', '0.014697095', '0.014968445', '0.014968445', '0.002759463', '0.014697095', '0.001956135', '0.015508367', '0.001946826', '0.004088285', '0.014697095', '0.014968445', '0.014968445', '0.014697095', '0.015508367', '0.001945931', '0.014968445', '0.004088285', '0.015508367', '0.014697095', '0.015508367', '0.001946826', '0.001953760', '0.004088285', '0.001953760', '0.014697095', '0.004088285', '0.004088285'], ['0.016994681', '0.002953412', '0.016994681', '0.015437635', '0.016994681', '0.015437635', '0.002953412', '0.016994681', '0.002454456', '0.014409575', '0.014409575', '0.015437635', '0.002425357', '0.002454456', '0.015437635', '0.002429526', '0.014409575', '0.015437635', '0.016994681', '0.015437635', '0.016994681', '0.002429526', '0.002454456', '0.014409575', '0.002470040', '0.015437635', '0.002462213', '0.014409575', '0.002429526', '0.002425357', '0.015437635', '0.015437635', '0.002462678', '0.016994681', '0.002454456', '0.016994681', '0.002462213', '0.002953412', '0.016994681', '0.016994681', '0.002425357', '0.002953412', '0.016994681', '0.002462213', '0.016994681', '0.016994681', '0.002429526', '0.002953412', '0.016994681', '0.014409575', '0.002425357', '0.002953412', '0.016994681', '0.016994681', '0.002425357', '0.002953412', '0.015437635', '0.014409575', '0.002953412', '0.015437635', '0.016994681', '0.014409575', '0.015437635', '0.002440883', '0.014409575', '0.002429526', '0.002425357', '0.002953412', '0.016994681', '0.002953412', '0.014409575', '0.015437635', '0.014409575', '0.002953412', '0.002953412', '0.002953412', '0.015437635', '0.002425357', '0.014409575', '0.016994681', '0.002953412', '0.016994681', '0.002470040', '0.015437635', '0.014409575', '0.014409575', '0.002953412', '0.014409575', '0.016994681', '0.002953412', '0.002429526', '0.002429526', '0.002454456', '0.016994681', '0.014409575', '0.016994681', '0.016994681', '0.002429526', '0.002429526', '0.014409575']]" "['0.880625427', '0.119374610']"
1 PBkl_inv View1 0.201 0.226 0.550 0.143 0.165 1.100 nan 1300.0 1300.0 "['0.000422382', '0.000421923', '0.000422382', '0.000511830', '0.009740776', '0.000422382', '0.033378959', '0.033378959', '0.033378959', '0.009740776', '0.033378959', '0.000600491', '0.033378959', '0.033378959', '0.000422382', '0.009740776', '0.005991681', '0.009740776', '0.009740776', '0.000421923', '0.005991681', '0.000600491', '0.009740776', '0.005991681', '0.005991681', '0.000422382', '0.000600491', '0.005991681', '0.033378959', '0.000422382', '0.005991681', '0.009740776', '0.000422382', '0.005991681', '0.009740776', '0.033378959', '0.000511830', '0.000600491', '0.000600491', '0.033378959', '0.033378959', '0.005991681', '0.000427615', '0.009740776', '0.009740776', '0.009740776', '0.033378959', '0.000600491', '0.033378959', '0.009740776', '0.000422382', '0.005991681', '0.033378959', '0.005991681', '0.005991681', '0.033378959', '0.000426199', '0.000421923', '0.009740776', '0.005991681', '0.009740776', '0.000415665', '0.033378959', '0.000600491', '0.000600491', '0.000421923', '0.000426199', '0.009740776', '0.000429042', '0.009740776', '0.000511830', '0.000422382', '0.033378959', '0.005991681', '0.009740776', '0.009740776', '0.000511830', '0.005991681', '0.000427615', '0.033378959', '0.000422382', '0.000600491', '0.005991681', '0.009740776', '0.009740776', '0.005991681', '0.033378959', '0.000421923', '0.009740776', '0.000600491', '0.033378959', '0.005991681', '0.033378959', '0.000422382', '0.000426199', '0.000600491', '0.000426199', '0.005991681', '0.000600491', '0.000600491']" 
1 PBkl_inv View2 0.238 0.228 0.560 0.208 0.040 1.744 nan 1300.0 1300.0 "['0.042206962', '0.000379571', '0.000379571', '0.001543882', '0.000592258', '0.000383757', '0.002231493', '0.042206962', '0.000383757', '0.042206962', '0.000421161', '0.000383757', '0.000592258', '0.001543882', '0.000592258', '0.000592258', '0.000383757', '0.042206962', '0.000411522', '0.002231493', '0.042206962', '0.000431397', '0.000379571', '0.042206962', '0.000383757', '0.000421161', '0.042206962', '0.000379571', '0.042206962', '0.001543882', '0.002231493', '0.000592258', '0.042206962', '0.000383757', '0.000421161', '0.000383757', '0.042206962', '0.001543882', '0.000592258', '0.000383757', '0.000421756', '0.001543882', '0.000383757', '0.000411522', '0.042206962', '0.042206962', '0.000421161', '0.000592258', '0.002231493', '0.000421756', '0.042206962', '0.001543882', '0.042206962', '0.000592258', '0.000592258', '0.042206962', '0.000592258', '0.000411522', '0.000592258', '0.042206962', '0.000383757', '0.000592258', '0.000592258', '0.042206962', '0.042206962', '0.000383757', '0.000592258', '0.042206962', '0.001543882', '0.000592258', '0.000592258', '0.000421161', '0.000592258', '0.000411522', '0.002231493', '0.000421756', '0.001543882', '0.002231493', '0.000383757', '0.002231493', '0.000431397', '0.002231493', '0.000592258', '0.042206962', '0.001543882', '0.000411522', '0.000379571', '0.001543882', '0.000592258', '0.002231493', '0.042206962', '0.001543882', '0.042206962', '0.002231493', '0.002231493', '0.002231493', '0.000592258', '0.000431397', '0.000383757', '0.002231493']" 
