Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.319 0.364 0.807 0.206 0.315 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.114 0.176 0.418 0.082 0.188 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.148 0.217 0.505 0.107 0.220 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.104 0.187 0.440 0.077 0.220 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.083 0.183 0.431 0.070 0.226 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.113 0.236 0.545 0.094 0.287 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.310 0.339 0.757 0.206 0.266 0.190 nan 2240.0 2240.0 "['0.008708600', '0.015757624', '0.004419881', '0.015757624', '0.004523241', '0.016271202', '0.004554654', '0.004379579', '0.004419881', '0.004540144', '0.016542336', '0.015286684', '0.004322883', '0.004506516', '0.004322883', '0.004339575', '0.004339575', '0.004339575', '0.015594876', '0.016922746', '0.016922746', '0.004489657', '0.015757624', '0.016271202', '0.004535822', '0.007338834', '0.015328959', '0.004476444', '0.004499580', '0.004470001', '0.013421452', '0.013421452', '0.016512448', '0.015757624', '0.004527023', '0.016815579', '0.004522238', '0.004257301', '0.004334236', '0.004060509', '0.015757624', '0.013421452', '0.016836282', '0.016512448', '0.004358981', '0.004060509', '0.004217244', '0.004322883', '0.004060509', '0.004476444', '0.017459774', '0.015328959', '0.004527023', '0.013421452', '0.016922746', '0.004339575', '0.004541366', '0.016805002', '0.004478855', '0.015757624', '0.004508626', '0.004478855', '0.015694916', '0.016309556', '0.004512593', '0.004473941', '0.015594876', '0.004358981', '0.016805002', '0.004535465', '0.003750297', '0.015757624', '0.011394381', '0.004446101', '0.015757624', '0.004339575', '0.004465814', '0.017522518', '0.004465814', '0.015410081', '0.016922746', '0.016922746', '0.013421452', '0.016815579', '0.015559800', '0.004522238', '0.015198437', '0.015594876', '0.015757624', '0.017456371', '0.013421452', '0.016309556', '0.015594876', '0.004060509', '0.011994319', '0.003750297', '0.017459774', '0.004516825', '0.004540453', '0.004419881']" 
1 PBkl View2 0.131 0.159 0.386 0.103 0.111 1.285 nan 2240.0 2240.0 "['0.000760420', '0.071371198', '0.000760577', '0.003217815', '0.000766376', '0.000810794', '0.000871972', '0.001877901', '0.000759252', '0.000871972', '0.000790950', '0.000760753', '0.000901498', '0.016693283', '0.006408332', '0.079231076', '0.000760279', '0.000796356', '0.000759206', '0.000882455', '0.000759458', '0.000759173', '0.000761997', '0.000762342', '0.031000787', '0.000767309', '0.002884449', '0.000769614', '0.000790950', '0.004508339', '0.001135838', '0.076363064', '0.039680757', '0.023193076', '0.000769614', '0.000766376', '0.005691231', '0.001371470', '0.068188362', '0.031000787', '0.005691231', '0.006408332', '0.003217815', '0.002089228', '0.004022374', '0.000764843', '0.004022374', '0.004508339', '0.002089228', '0.000782701', '0.005691231', '0.000761997', '0.000776884', '0.039680757', '0.028278988', '0.000771038', '0.000760556', '0.001877901', '0.039680757', '0.006408332', '0.000759290', '0.023193076', '0.039680757', '0.028278988', '0.000759692', '0.000761997', '0.000820364', '0.000767309', '0.000776884', '0.039680757', '0.010385404', '0.004022374', '0.006408332', '0.000875982', '0.000761416', '0.009200195', '0.003217815', '0.000762729', '0.039680757', '0.001243326', '0.000760037', '0.000762342', '0.000761997', '0.008150562', '0.000767309', '0.005691231', '0.023193076', '0.001877901', '0.000933811', '0.080061048', '0.000759378', '0.001519943', '0.000765559', '0.003217815', '0.000875982', '0.005691231', '0.006408332', '0.001519943', '0.000764843', '0.003217815']" 
1 PBkl View3 0.153 0.201 0.473 0.108 0.188 0.234 nan 2240.0 2240.0 "['0.015575099', '0.003086545', '0.015205421', '0.015805682', '0.014286233', '0.003280193', '0.015321426', '0.012470186', '0.015722143', '0.003237448', '0.015575099', '0.003263640', '0.003275217', '0.003249048', '0.003230264', '0.015805682', '0.015714057', '0.015805682', '0.014506006', '0.003268517', '0.015321426', '0.014201144', '0.015805682', '0.012957942', '0.014364976', '0.015495764', '0.015793292', '0.015730038', '0.008067833', '0.014875048', '0.003265886', '0.015575099', '0.003222978', '0.015598463', '0.013160193', '0.003249048', '0.011830620', '0.012470186', '0.003222978', '0.015575099', '0.003264033', '0.013502011', '0.003253760', '0.014785322', '0.015722143', '0.015805682', '0.012470186', '0.003276185', '0.015730038', '0.013160193', '0.015598463', '0.003270539', '0.015179083', '0.003267895', '0.003269120', '0.003160942', '0.015495764', '0.014875048', '0.003138051', '0.014364976', '0.015598463', '0.003155822', '0.012470186', '0.014916244', '0.015523907', '0.003155822', '0.014364976', '0.015230623', '0.003282650', '0.013502011', '0.003248302', '0.003263640', '0.003285340', '0.015730038', '0.003209972', '0.010413839', '0.003032132', '0.015737731', '0.015510072', '0.002974618', '0.003228914', '0.014875048', '0.015737731', '0.012957942', '0.003268517', '0.014364976', '0.003086545', '0.003227512', '0.012470186', '0.003234040', '0.015495764', '0.003224546', '0.003247532', '0.015660925', '0.003269413', '0.003174410', '0.015586952', '0.009759149', '0.003200493', '0.003266238']" 
1 PBkl View4 0.120 0.176 0.419 0.087 0.178 0.293 nan 2240.0 2240.0 "['0.018203424', '0.003869773', '0.003810576', '0.003905730', '0.003864404', '0.017929131', '0.003895051', '0.003843487', '0.003933052', '0.003882735', '0.018694717', '0.003864404', '0.018694717', '0.003908259', '0.018079422', '0.003785901', '0.003854994', '0.003872236', '0.018679958', '0.003922116', '0.003475960', '0.018240081', '0.003869773', '0.003889440', '0.018806925', '0.017743299', '0.018368065', '0.018079422', '0.018578470', '0.003861463', '0.003475960', '0.003890937', '0.018240081', '0.003810576', '0.003858330', '0.018079422', '0.003829088', '0.003803169', '0.003872236', '0.018307509', '0.003843487', '0.003847596', '0.003861463', '0.003867168', '0.003854994', '0.018240081', '0.018079422', '0.018422771', '0.003854994', '0.003897524', '0.003861463', '0.003617920', '0.003785901', '0.018735968', '0.017929131', '0.003650337', '0.017929131', '0.003882735', '0.018307509', '0.003902930', '0.018079422', '0.018203424', '0.018368065', '0.018761182', '0.018079422', '0.003650337', '0.017199509', '0.017671201', '0.003864404', '0.003531628', '0.003854994', '0.018368065', '0.003854994', '0.003700353', '0.003851420', '0.003617920', '0.003897524', '0.003893737', '0.017982639', '0.018694717', '0.003854994', '0.018722706', '0.017743299', '0.018240081', '0.003775758', '0.003867168', '0.018694717', '0.018203424', '0.017671201', '0.003775758', '0.018079422', '0.018422771', '0.018735968', '0.003475960', '0.003906601', '0.016603487', '0.003751472', '0.003764361', '0.017809954', '0.003829088']" 
