Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.348 0.370 0.842 0.213 0.313 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.231 0.268 0.631 0.155 0.225 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.211 0.296 0.690 0.132 0.327 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.194 0.271 0.637 0.129 0.284 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.133 0.261 0.618 0.106 0.311 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.146 0.300 0.699 0.117 0.368 0.000 0.000 1338.0 1338.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.331 0.343 0.790 0.220 0.246 0.535 nan 1338.0 1338.0 "['0.002192446', '0.002243768', '0.002224085', '0.020302385', '0.024070773', '0.002219041', '0.006513123', '0.003048151', '0.016061494', '0.007965485', '0.002226847', '0.009580768', '0.002338071', '0.015591378', '0.002268161', '0.023753783', '0.002239900', '0.003048151', '0.024070773', '0.002226847', '0.023585355', '0.007965485', '0.002219041', '0.002288438', '0.002202238', '0.016061494', '0.002590691', '0.002188677', '0.002226847', '0.002305394', '0.026139807', '0.002170762', '0.014083008', '0.002315189', '0.020302385', '0.002185452', '0.002338071', '0.005560695', '0.020302385', '0.002221486', '0.015105845', '0.019985095', '0.025980856', '0.024070773', '0.025980856', '0.002192446', '0.002187824', '0.002590691', '0.025897393', '0.025722023', '0.002182669', '0.006513123', '0.015591378', '0.019985095', '0.002198144', '0.006513123', '0.025722023', '0.002236299', '0.002351494', '0.002169356', '0.002169095', '0.015591378', '0.015591378', '0.002224085', '0.025811175', '0.002243768', '0.016061494', '0.002315189', '0.002281074', '0.002288438', '0.002338071', '0.002366508', '0.018953489', '0.002208721', '0.002205316', '0.018197227', '0.005560695', '0.002214564', '0.024363386', '0.002546604', '0.015591378', '0.023226930', '0.002268161', '0.026061585', '0.002226847', '0.025811175', '0.024070773', '0.002239900', '0.024070773', '0.002706967', '0.002185452', '0.004496942', '0.002281074', '0.002262480', '0.024070773', '0.002180242', '0.025811175', '0.002274338', '0.025811175', '0.002205316']" 
1 PBkl View2 0.233 0.247 0.592 0.170 0.154 0.550 nan 1338.0 1338.0 "['0.013147843', '0.017192483', '0.015937174', '0.001644172', '0.001409009', '0.004844741', '0.018677998', '0.016308689', '0.018564776', '0.001675689', '0.018308904', '0.001590889', '0.001594501', '0.001659139', '0.001539827', '0.001670471', '0.018564776', '0.001539827', '0.019566523', '0.019341575', '0.017427446', '0.019054828', '0.018442152', '0.001539827', '0.015515998', '0.001391100', '0.001487002', '0.001539827', '0.001642825', '0.001688300', '0.001612634', '0.001594501', '0.017639229', '0.019341575', '0.001539827', '0.001546567', '0.019207375', '0.001391100', '0.001663182', '0.016308689', '0.001661628', '0.001590889', '0.019747376', '0.015937174', '0.001633669', '0.018308904', '0.001546567', '0.005824299', '0.001546567', '0.019341575', '0.001687541', '0.001674238', '0.019566523', '0.019895772', '0.001507339', '0.001641432', '0.018308904', '0.001546567', '0.014489549', '0.019341575', '0.019566523', '0.017639229', '0.019928800', '0.012331855', '0.019341575', '0.013147843', '0.006926365', '0.018564776', '0.018564776', '0.018442152', '0.004844741', '0.019895772', '0.002804135', '0.013147843', '0.001604251', '0.019566523', '0.001633669', '0.001687541', '0.013147843', '0.001642825', '0.019341575', '0.019895772', '0.001539827', '0.001391100', '0.003343367', '0.001539827', '0.017192483', '0.017192483', '0.019928800', '0.001463401', '0.016308689', '0.001663182', '0.019928800', '0.018564776', '0.001590889', '0.019341575', '0.001633669', '0.015036735', '0.002375116', '0.013147843']" 
1 PBkl View3 0.218 0.259 0.615 0.146 0.226 0.409 nan 1338.0 1338.0 "['0.002560783', '0.004442727', '0.002605207', '0.002533105', '0.002572926', '0.020376254', '0.006979027', '0.002490650', '0.020651378', '0.002577392', '0.020764859', '0.020747857', '0.002602451', '0.020651378', '0.014496174', '0.002595287', '0.002606058', '0.010521521', '0.002533105', '0.020011665', '0.002604768', '0.002565206', '0.008739626', '0.019514514', '0.009644847', '0.020320890', '0.002605207', '0.019918773', '0.020629462', '0.002600955', '0.020692410', '0.002522216', '0.002537961', '0.020720989', '0.002619659', '0.002594006', '0.006979027', '0.014949571', '0.002605207', '0.019514514', '0.002555921', '0.002616105', '0.002498589', '0.010521521', '0.002537961', '0.019737847', '0.002603867', '0.002608459', '0.002508756', '0.002605207', '0.020376254', '0.002605638', '0.020260353', '0.002525098', '0.002565206', '0.019737847', '0.002508756', '0.020764859', '0.020764859', '0.002585862', '0.020692410', '0.019514514', '0.007838315', '0.020358354', '0.002557594', '0.002540247', '0.008739626', '0.010521521', '0.019885406', '0.007838315', '0.002546646', '0.002555921', '0.018586960', '0.013990941', '0.019696981', '0.002612284', '0.002550548', '0.002554188', '0.020720989', '0.002601962', '0.019737847', '0.002555921', '0.019850716', '0.020376254', '0.020393660', '0.019885406', '0.012108176', '0.019563247', '0.002601962', '0.020238902', '0.002611639', '0.019885406', '0.020764859', '0.008739626', '0.002552399', '0.005511356', '0.002453369', '0.002546646', '0.002508756', '0.010521521']" 
1 PBkl View4 0.210 0.229 0.559 0.133 0.192 1.537 nan 1338.0 1338.0 "['0.000645756', '0.001539876', '0.001936575', '0.001936575', '0.000604738', '0.002282992', '0.010435854', '0.001539876', '0.002282992', '0.000645756', '0.000629569', '0.004752369', '0.000612960', '0.024089517', '0.002486969', '0.024089517', '0.000607417', '0.000615474', '0.086906545', '0.001658139', '0.000658949', '0.024089517', '0.000625135', '0.000634881', '0.000629569', '0.000617775', '0.000615474', '0.002282992', '0.000658949', '0.001936575', '0.000604685', '0.002714718', '0.084082350', '0.004752369', '0.000606598', '0.022096781', '0.024089517', '0.001936575', '0.010435854', '0.001337654', '0.000602356', '0.002282992', '0.000606015', '0.082989424', '0.002714718', '0.082989424', '0.000603020', '0.000617220', '0.000633763', '0.000645756', '0.001936575', '0.002714718', '0.000615474', '0.010435854', '0.000603510', '0.024089517', '0.004315147', '0.000612960', '0.003569304', '0.000643051', '0.000623074', '0.086033545', '0.000602359', '0.082989424', '0.054290067', '0.000621764', '0.000616651', '0.000632299', '0.000626492', '0.000610942', '0.000613036', '0.001658139', '0.024089517', '0.010435854', '0.000622211', '0.000622648', '0.000611625', '0.012675626', '0.000604738', '0.000605337', '0.001936575', '0.000774805', '0.010435854', '0.002100283', '0.000628113', '0.000818684', '0.082989424', '0.000615474', '0.000613036', '0.000818684', '0.011505431', '0.000631131', '0.001539876', '0.000615474', '0.000616651', '0.009460540', '0.000625429', '0.002100283', '0.010435854', '0.000625792']" 
