Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.054 0.251 0.053 0.003 0.000 nan 9600.0 9600.0 "['0.009897079', '0.010124395', '0.010055766', '0.009915811', '0.010047153', '0.009878018', '0.010144006', '0.010031237', '0.010072313', '0.009949989', '0.010111517', '0.010007347', '0.009995372', '0.010045139', '0.010149142', '0.009891775', '0.009913536', '0.009858708', '0.010076710', '0.009999392', '0.009877415', '0.010101313', '0.010115479', '0.009969152', '0.009897079', '0.010036501', '0.010088296', '0.009912294', '0.010071025', '0.009897283', '0.009878018', '0.010009318', '0.009878219', '0.009968529', '0.009892386', '0.009961044', '0.009951868', '0.009878018', '0.010003583', '0.009962502', '0.010120186', '0.010042891', '0.009875810', '0.009910023', '0.010002390', '0.010146621', '0.009907136', '0.009983378', '0.009951450', '0.009943930', '0.009858708', '0.010088942', '0.009876411', '0.010076602', '0.010023380', '0.009909198', '0.009877415', '0.009932445', '0.009949570', '0.010262226', '0.009931820', '0.010095533', '0.010022037', '0.009948735', '0.009984198', '0.009858708', '0.010123220', '0.009937036', '0.010092393', '0.010133776', '0.010006557', '0.010035111', '0.009878018', '0.010010692', '0.010001391', '0.010021172', '0.010142711', '0.010052140', '0.010185968', '0.009954999', '0.010032068', '0.010053132', '0.009931401', '0.010035575', '0.009953746', '0.009916848', '0.009934532', '0.009914776', '0.010330006', '0.009897488', '0.010196299', '0.009896874', '0.009895854', '0.009928276', '0.009858708', '0.009967492', '0.010115252', '0.010174976', '0.010360630', '0.009937454']" 
1 TND View2 0.058 0.055 0.249 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.009938034', '0.009763880', '0.009710047', '0.009744946', '0.009983133', '0.009745607', '0.009845711', '0.010084731', '0.009783276', '0.009735364', '0.009828119', '0.009715860', '0.010517771', '0.009751118', '0.010043654', '0.009764162', '0.009708403', '0.009876229', '0.009874165', '0.009871893', '0.009926545', '0.009743129', '0.009984806', '0.009738092', '0.010029146', '0.009716500', '0.010066097', '0.010082291', '0.009828119', '0.009991677', '0.009837931', '0.010019195', '0.009963048', '0.009829199', '0.009749707', '0.009823832', '0.010074514', '0.009752554', '0.010551632', '0.009938034', '0.010066249', '0.010541464', '0.009723110', '0.009938034', '0.009982601', '0.010551632', '0.010327362', '0.009768163', '0.010036012', '0.010548416', '0.009938034', '0.009854740', '0.009992278', '0.009745607', '0.009717402', '0.009795050', '0.010526943', '0.009833295', '0.010082616', '0.009837931', '0.010524315', '0.009825965', '0.010170178', '0.010269742', '0.010168473', '0.010079355', '0.010037207', '0.010552626', '0.009746273', '0.010038217', '0.010344831', '0.010361919', '0.009763880', '0.010075413', '0.010005616', '0.010198110', '0.009938034', '0.010472209', '0.009824901', '0.010534743', '0.009887388', '0.009758538', '0.009998024', '0.009876028', '0.009746951', '0.009982634', '0.009754756', '0.009938034', '0.010317386', '0.010504216', '0.009839037', '0.009822764', '0.009751835', '0.009994913', '0.010023949', '0.010032599', '0.010516569', '0.009938034', '0.010520888', '0.010124383']" 
1 TND View3 0.058 0.055 0.250 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.010263366', '0.010394542', '0.009868680', '0.010092214', '0.010121838', '0.009704107', '0.009988217', '0.009880053', '0.009879639', '0.009711688', '0.010076831', '0.009725987', '0.010114471', '0.010029361', '0.010094512', '0.009970652', '0.009930399', '0.009893390', '0.009930399', '0.010103930', '0.010092368', '0.009788983', '0.009797501', '0.010087302', '0.009776026', '0.009715421', '0.009938122', '0.009745688', '0.009878757', '0.009796538', '0.010062837', '0.010122916', '0.009988879', '0.009978090', '0.010122649', '0.009809908', '0.009785328', '0.010258981', '0.010066892', '0.010033380', '0.009896833', '0.010120835', '0.010029687', '0.010108566', '0.009813092', '0.010312834', '0.009697509', '0.009686818', '0.010080915', '0.009978090', '0.009876256', '0.010138627', '0.009706080', '0.010469530', '0.010090732', '0.009968297', '0.010118557', '0.009942625', '0.010055472', '0.009786492', '0.009800987', '0.009715421', '0.009698633', '0.010143865', '0.010016700', '0.010271286', '0.009900709', '0.009788839', '0.010515750', '0.010464188', '0.010004581', '0.009936397', '0.009718549', '0.009919613', '0.010126454', '0.010125001', '0.010232938', '0.010499716', '0.009918492', '0.009785328', '0.010076201', '0.010216152', '0.010501605', '0.010295030', '0.009687188', '0.009896374', '0.010077374', '0.010457180', '0.009788839', '0.009982881', '0.009983075', '0.010387818', '0.009911490', '0.009993380', '0.010343133', '0.010091721', '0.009951209', '0.009687569', '0.009691078', '0.009898540']" 
1 TND View4 0.058 0.055 0.255 0.054 0.002 0.000 nan 9600.0 9600.0 "['0.010215968', '0.010094287', '0.009970005', '0.009974488', '0.010011324', '0.009976594', '0.010012386', '0.009961018', '0.010023326', '0.010027198', '0.009979462', '0.010007108', '0.009939084', '0.009939084', '0.009977305', '0.009960786', '0.009939084', '0.009961253', '0.009959389', '0.009939084', '0.010034845', '0.010101154', '0.010029878', '0.010035529', '0.009939084', '0.010003010', '0.009985725', '0.010006480', '0.009972991', '0.010007669', '0.010067643', '0.010029430', '0.009969629', '0.010038498', '0.010113725', '0.010004725', '0.010011324', '0.009960553', '0.010011537', '0.009997870', '0.010011324', '0.009939084', '0.010000560', '0.009939084', '0.010016264', '0.009970377', '0.010006689', '0.009960320', '0.009939084', '0.009957765', '0.010003010', '0.009976928', '0.009983548', '0.009973178', '0.009974924', '0.009960553', '0.010025240', '0.009959621', '0.009965305', '0.010025477', '0.010029569', '0.009961018', '0.010096825', '0.009995915', '0.009939084', '0.010025950', '0.009972432', '0.009960786', '0.009984368', '0.010043806', '0.009939084', '0.009957765', '0.010023806', '0.009993205', '0.009993205', '0.009985236', '0.009974862', '0.009988066', '0.010217210', '0.010030380', '0.009939084', '0.010067154', '0.009983789', '0.009968308', '0.010002518', '0.009939084', '0.009976116', '0.009939084', '0.010061818', '0.009939084', '0.010025001', '0.010107039', '0.009980663', '0.010030754', '0.010057491', '0.010026185', '0.010000071', '0.009998847', '0.010097331', '0.009970190']" 
1 TND View5 0.058 0.055 0.251 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.010270630', '0.009872851', '0.010068455', '0.010043671', '0.009875633', '0.010109426', '0.009857512', '0.009988028', '0.010044334', '0.009975508', '0.009980432', '0.009857512', '0.009857512', '0.009857512', '0.009857512', '0.010106072', '0.009857512', '0.009857512', '0.009935490', '0.009909515', '0.009893410', '0.010189263', '0.009971387', '0.009889050', '0.009857512', '0.010289918', '0.009875633', '0.009857512', '0.009988433', '0.009893410', '0.009875263', '0.009959569', '0.010278299', '0.009857512', '0.010039700', '0.010207614', '0.009875447', '0.009928574', '0.010058261', '0.010330313', '0.009907034', '0.010278524', '0.009857512', '0.010354109', '0.009908983', '0.009857512', '0.010411470', '0.010130051', '0.010215892', '0.009956951', '0.010233144', '0.009874707', '0.009924409', '0.009872293', '0.010248296', '0.009857512', '0.009928053', '0.009920578', '0.010266095', '0.009924930', '0.009907567', '0.010102275', '0.010186518', '0.009857512', '0.010100489', '0.009907388', '0.009857512', '0.009857512', '0.009967126', '0.009857512', '0.009888321', '0.009857512', '0.010014217', '0.010263823', '0.010341705', '0.009891597', '0.009935318', '0.009857512', '0.009875077', '0.010106966', '0.009891778', '0.009906325', '0.009857512', '0.010077777', '0.009893772', '0.010148762', '0.010031771', '0.010205776', '0.009857512', '0.009978774', '0.009872851', '0.010139731', '0.009928401', '0.010305729', '0.010009632', '0.010004405', '0.009876003', '0.010053836', '0.009938426', '0.010160995']" 
1 TND Concatenated 0.058 0.055 0.245 0.052 0.006 0.000 nan 9600.0 9600.0 "['0.009826249', '0.010478888', '0.010067573', '0.009887376', '0.010217271', '0.009797338', '0.010449578', '0.009748062', '0.009727416', '0.009679571', '0.010049523', '0.010170657', '0.009795134', '0.009808365', '0.009942010', '0.009928712', '0.009981261', '0.010069474', '0.009993848', '0.010155480', '0.010435655', '0.010215083', '0.009747105', '0.010190221', '0.010327203', '0.009678057', '0.010474656', '0.010126188', '0.009680032', '0.010027154', '0.009713386', '0.009928723', '0.010408690', '0.009934260', '0.010428831', '0.010042657', '0.010459357', '0.010413358', '0.010393810', '0.010051707', '0.009948232', '0.009920581', '0.009715251', '0.010256948', '0.009798928', '0.009728240', '0.009713201', '0.010373092', '0.010513669', '0.009678965', '0.010198553', '0.009720801', '0.009708133', '0.010268894', '0.009862624', '0.009790795', '0.009863445', '0.010491999', '0.009722369', '0.009960194', '0.009704113', '0.009678812', '0.010482588', '0.010477691', '0.010045723', '0.009806049', '0.010478618', '0.009986568', '0.009726389', '0.009848780', '0.010002786', '0.010384834', '0.009801816', '0.009665267', '0.009747105', '0.010027646', '0.009751691', '0.009763407', '0.009948045', '0.009691054', '0.010397445', '0.009680032', '0.010025671', '0.010121683', '0.009694261', '0.009678510', '0.009795134', '0.010160543', '0.010299948', '0.010262164', '0.009694425', '0.009679265', '0.009986422', '0.010484003', '0.009879921', '0.009665267', '0.009872125', '0.010036499', '0.009993534', '0.009889375']" 
1 TND Multiview 0.058 0.055 0.248 0.052 0.005 -0.058 -0.000 9600.0 9600.0 "[['0.005508791', '0.013698065', '0.015735643', '0.007083256', '0.017088201', '0.002338837', '0.022285944', '0.021855049', '0.006636905', '0.001573812', '0.011625743', '0.008096363', '0.003938820', '0.008706785', '0.013559980', '0.003298222', '0.007519215', '0.002096562', '0.011925546', '0.008031171', '0.002986394', '0.027364375', '0.033213548', '0.005227810', '0.001395300', '0.025791936', '0.015546276', '0.001320848', '0.022181574', '0.007775561', '0.001147229', '0.011047609', '0.004886836', '0.003895393', '0.006820192', '0.002341569', '0.003572175', '0.002779551', '0.008707155', '0.008849704', '0.020067928', '0.005307206', '0.003841793', '0.007630130', '0.008959220', '0.014411816', '0.001126544', '0.011074727', '0.005543591', '0.006863285', '0.003019874', '0.030510791', '0.003864042', '0.010885268', '0.010238624', '0.002251449', '0.004943462', '0.009491682', '0.003482405', '0.018487152', '0.006190941', '0.018728830', '0.008173656', '0.008040889', '0.009590998', '0.005441547', '0.022212036', '0.003244973', '0.012272530', '0.013926107', '0.007612149', '0.009299444', '0.004614770', '0.007396601', '0.009942560', '0.007118278', '0.037411891', '0.010503371', '0.016403850', '0.006022146', '0.005022988', '0.010079981', '0.006077723', '0.009875667', '0.008048481', '0.007868694', '0.005579865', '0.004324859', '0.024902968', '0.008336263', '0.010898576', '0.003909715', '0.007742512', '0.008300829', '0.008747174', '0.006046200', '0.007529857', '0.038169220', '0.011414186', '0.011521770'], ['0.009726217', '0.012162629', '0.001510375', '0.009319143', '0.011765868', '0.003050311', '0.003466045', '0.003302757', '0.019218514', '0.035870247', '0.009545336', '0.016242964', '0.001361481', '0.002871723', '0.008830913', '0.009254646', '0.011318901', '0.001979738', '0.006710391', '0.006885986', '0.004538357', '0.003967707', '0.001360795', '0.015822539', '0.001231789', '0.003460333', '0.008268036', '0.011661332', '0.008029506', '0.011028419', '0.037375789', '0.007440050', '0.006564610', '0.030353555', '0.010150931', '0.001502183', '0.021134775', '0.032042194', '0.003957029', '0.010454826', '0.017060805', '0.002291923', '0.007395683', '0.007893174', '0.007974048', '0.006293449', '0.001034552', '0.006495920', '0.009381892', '0.013057495', '0.003087209', '0.009063418', '0.005114628', '0.032938857', '0.008753981', '0.004637128', '0.004539960', '0.009346211', '0.014751797', '0.006364063', '0.008318220', '0.006238416', '0.021456195', '0.006614489', '0.012705277', '0.011168319', '0.020060649', '0.031369589', '0.013152299', '0.016603628', '0.012052673', '0.021892423', '0.009184735', '0.007396474', '0.015259574', '0.003809008', '0.005814178', '0.006688617', '0.010423329', '0.008318959', '0.004219929', '0.003859993', '0.016883962', '0.014348394', '0.007278160', '0.009251537', '0.005958069', '0.003320712', '0.007401023', '0.007980891', '0.003086707', '0.004189923', '0.009889144', '0.009388924', '0.008472308', '0.006105744', '0.003739451', '0.003009455', '0.005518925', '0.025354587'], ['0.013107411', '0.005619341', '0.004036061', '0.007730049', '0.005495397', '0.027973626', '0.010300037', '0.008841390', '0.005369209', '0.003431701', '0.008886244', '0.009539248', '0.020514918', '0.013539224', '0.006358158', '0.015461694', '0.007943018', '0.035776068', '0.006703737', '0.015742075', '0.024153126', '0.005703500', '0.002386639', '0.007248099', '0.020170154', '0.004403961', '0.004069601', '0.032379214', '0.004884147', '0.009523453', '0.001295915', '0.011166090', '0.017709846', '0.006048391', '0.011996094', '0.003041806', '0.004727915', '0.004682354', '0.010050840', '0.008947492', '0.003765336', '0.004085393', '0.006518953', '0.011545680', '0.008820555', '0.012264096', '0.008171053', '0.010691676', '0.020944091', '0.010763301', '0.033039112', '0.002137967', '0.003748022', '0.002163382', '0.008005165', '0.010865170', '0.006354795', '0.008561533', '0.002562911', '0.008683776', '0.012735208', '0.006663469', '0.004317372', '0.011000318', '0.008094258', '0.013677198', '0.002652047', '0.001746826', '0.010196049', '0.007445551', '0.003810931', '0.004636257', '0.026263166', '0.004251773', '0.008645990', '0.023254454', '0.002102920', '0.012079976', '0.012591134', '0.026161250', '0.003084911', '0.024757845', '0.003085892', '0.004588056', '0.013161421', '0.008724195', '0.005843478', '0.027511157', '0.003771174', '0.019967366', '0.009211678', '0.002672553', '0.010917913', '0.010633666', '0.009284279', '0.005221848', '0.005282156', '0.006704349', '0.009389077', '0.003211624'], ['0.012461475', '0.009595714', '0.023630666', '0.014460730', '0.009801066', '0.010749069', '0.008171119', '0.008775662', '0.009439136', '0.006681207', '0.008857490', '0.009110956', '0.006070033', '0.016725695', '0.011215160', '0.012095897', '0.011563304', '0.006332712', '0.011258498', '0.012357819', '0.011671239', '0.007288445', '0.010939403', '0.010669970', '0.003248065', '0.008574188', '0.013413648', '0.003060791', '0.007811510', '0.012571012', '0.008896793', '0.011002969', '0.013814373', '0.006058168', '0.011966215', '0.003569569', '0.005613141', '0.006995474', '0.009784853', '0.011389545', '0.006272093', '0.005708445', '0.006837707', '0.011529221', '0.013779280', '0.010204905', '0.002465826', '0.012942037', '0.009805836', '0.008586498', '0.007195968', '0.004172664', '0.007429935', '0.002798654', '0.011445816', '0.030618763', '0.011867337', '0.013057792', '0.004128637', '0.008862684', '0.012822214', '0.011106554', '0.008623539', '0.014020248', '0.012231913', '0.008673615', '0.003815239', '0.011092559', '0.010259697', '0.008494623', '0.011775653', '0.010989713', '0.006053888', '0.013765739', '0.010565530', '0.012667515', '0.003503123', '0.013094644', '0.007141296', '0.006059406', '0.006104859', '0.007855647', '0.008727509', '0.018055484', '0.012568571', '0.014646957', '0.007370646', '0.004985354', '0.011643713', '0.008358505', '0.011799227', '0.015392196', '0.010403135', '0.011921383', '0.010475951', '0.029858366', '0.011053201', '0.001558677', '0.007490479', '0.005570507'], ['0.008668509', '0.009184428', '0.005157120', '0.010831143', '0.005579016', '0.006012482', '0.006208273', '0.006748909', '0.009874157', '0.003495286', '0.011208446', '0.006600074', '0.018122645', '0.008336219', '0.010428349', '0.009555637', '0.010973396', '0.004273916', '0.013517211', '0.006521551', '0.006459328', '0.005757465', '0.002512416', '0.010865713', '0.023948081', '0.007319099', '0.008661608', '0.001877580', '0.006880657', '0.008247002', '0.001783819', '0.008662846', '0.006576517', '0.004041477', '0.008397836', '0.041870020', '0.014818999', '0.003934409', '0.017141774', '0.009704264', '0.003146789', '0.034378640', '0.026316008', '0.010727382', '0.010276739', '0.006967123', '0.037675783', '0.007889439', '0.004040098', '0.010687149', '0.003802599', '0.004163260', '0.030440424', '0.001655767', '0.010943772', '0.001765816', '0.021958720', '0.008530765', '0.025439464', '0.007910055', '0.009527860', '0.006977005', '0.007261783', '0.009780637', '0.006683869', '0.010737677', '0.001699393', '0.002939793', '0.004092891', '0.003771669', '0.014938368', '0.003360729', '0.003718412', '0.017324027', '0.005058435', '0.002985867', '0.001620693', '0.006903209', '0.003885380', '0.003385898', '0.032787204', '0.003177804', '0.014948119', '0.003124417', '0.008151742', '0.008812002', '0.025355874', '0.010269982', '0.002700080', '0.005046401', '0.015446477', '0.023756552', '0.010377897', '0.009009120', '0.012801859', '0.002938886', '0.022250218', '0.001165742', '0.017013488', '0.004739076']]" "['0.199990824', '0.202098206', '0.200964823', '0.197632998', '0.199313179']"
1 TND_inv View1 0.058 0.054 0.251 0.053 0.003 0.000 nan 9600.0 9600.0 "['0.009819199', '0.010347114', '0.010089102', '0.009825480', '0.010061133', '0.009812159', '0.010416545', '0.010014743', '0.010147394', '0.009839579', '0.010298210', '0.009893910', '0.009877723', '0.010054858', '0.010433407', '0.009817347', '0.009824706', '0.009803379', '0.010163703', '0.009882844', '0.009811915', '0.010258505', '0.010313449', '0.009851854', '0.009819199', '0.010029209', '0.010207826', '0.009824294', '0.010142675', '0.009819263', '0.009812159', '0.009896814', '0.009812238', '0.009851384', '0.009817563', '0.009846110', '0.009840596', '0.009812159', '0.009888525', '0.009847077', '0.010331357', '0.010047977', '0.009811251', '0.009823536', '0.009886871', '0.010425203', '0.009822573', '0.009864357', '0.009840370', '0.009836528', '0.009803379', '0.010210320', '0.009811503', '0.010163299', '0.009997445', '0.009823262', '0.009811915', '0.009831535', '0.009839355', '0.010663236', '0.009831283', '0.010235940', '0.009904568', '0.009838923', '0.009865184', '0.009803379', '0.010342734', '0.009833422', '0.010223712', '0.010381261', '0.009892761', '0.010025291', '0.009812159', '0.009898867', '0.009885512', '0.009908831', '0.010412212', '0.010077117', '0.010535939', '0.009842373', '0.010016957', '0.010080360', '0.009831123', '0.010026591', '0.009841649', '0.009825832', '0.009832377', '0.009825128', '0.010715719', '0.009819333', '0.010559154', '0.009819124', '0.009818775', '0.009829915', '0.009803379', '0.009850605', '0.010312579', '0.010508685', '0.010726980', '0.009833605']" 
1 TND_inv View2 0.058 0.055 0.249 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.009823515', '0.009889295', '0.010337881', '0.009856709', '0.010051321', '0.009856531', '0.009837280', '0.010031617', '0.010294068', '0.010464698', '0.009840115', '0.009872481', '0.010109964', '0.009855093', '0.010021516', '0.010302978', '0.010339400', '0.009992153', '0.009903421', '0.009986184', '0.009971779', '0.010314264', '0.010057455', '0.009858689', '0.010042868', '0.009873946', '0.010037466', '0.010029310', '0.009840115', '0.010010530', '0.009838521', '0.010017286', '0.009911823', '0.009839938', '0.009855453', '0.009840824', '0.010026999', '0.009854734', '0.010120727', '0.009823515', '0.010025315', '0.010115741', '0.009878723', '0.009823515', '0.010056640', '0.010120727', '0.010171143', '0.009851151', '0.010065556', '0.010118599', '0.009823515', '0.010267291', '0.009966053', '0.009856531', '0.009875046', '0.009894165', '0.010137297', '0.010274522', '0.010211398', '0.009838521', '0.010137988', '0.009840469', '0.010077119', '0.010179779', '0.010195954', '0.010028259', '0.010020459', '0.010121789', '0.009856350', '0.010041623', '0.010090541', '0.010166023', '0.009889295', '0.010027209', '0.010061719', '0.009936748', '0.009823515', '0.010148704', '0.009840647', '0.010135051', '0.009904752', '0.009853300', '0.010047620', '0.009903612', '0.009856171', '0.010051527', '0.009854196', '0.009823515', '0.010172624', '0.010107591', '0.009838342', '0.009841002', '0.009854914', '0.010011580', '0.009917215', '0.009963000', '0.010139887', '0.009823515', '0.010138852', '0.010073555']" 
1 TND_inv View3 0.058 0.055 0.250 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.010391689', '0.010360960', '0.009822092', '0.010033065', '0.009863547', '0.009776017', '0.009902264', '0.009946325', '0.009924798', '0.009798683', '0.010006425', '0.009772375', '0.009860201', '0.009895676', '0.010163251', '0.010422041', '0.010121796', '0.009920280', '0.010121796', '0.009881089', '0.009853996', '0.009811741', '0.009812918', '0.009885128', '0.010384402', '0.009773965', '0.010089739', '0.009805180', '0.009945506', '0.010394978', '0.010053865', '0.009864227', '0.010074517', '0.009835734', '0.009873918', '0.009814597', '0.009766135', '0.010194971', '0.010052360', '0.010062902', '0.009957872', '0.009874982', '0.010063909', '0.009858220', '0.009764008', '0.010206167', '0.009777498', '0.009791072', '0.010013206', '0.009835734', '0.009943870', '0.010171743', '0.009775626', '0.010334094', '0.010026761', '0.010422026', '0.009861869', '0.009831213', '0.010056375', '0.009766039', '0.009813394', '0.009773965', '0.009777224', '0.010172741', '0.010147143', '0.010390170', '0.009826033', '0.009765848', '0.010297904', '0.010248104', '0.010070467', '0.009910969', '0.009773469', '0.010115182', '0.009869364', '0.009865928', '0.010397208', '0.010316814', '0.010100427', '0.009766135', '0.010004560', '0.010400032', '0.010267823', '0.010385387', '0.009791251', '0.009946652', '0.010007622', '0.010245359', '0.009765848', '0.010139055', '0.010076034', '0.010223890', '0.009758302', '0.009837757', '0.010374585', '0.010035508', '0.010129925', '0.009791436', '0.009792897', '0.009960175']" 
