Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.058 0.108 0.266 0.039 0.138 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.081 0.137 0.328 0.070 0.134 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.039 0.085 0.215 0.032 0.106 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.083 0.119 0.291 0.044 0.150 0.000 -0.000 2600.0 2600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.024 0.043 0.124 0.020 0.046 1.538 nan 2600.0 2600.0 "['0.000614385', '0.000721380', '0.025561981', '0.006189895', '0.000549095', '0.024483252', '0.000722345', '0.001003165', '0.004565119', '0.008068644', '0.000721380', '0.020907657', '0.006189895', '0.000722345', '0.000682408', '0.068980761', '0.002333644', '0.000665064', '0.000715253', '0.000493753', '0.000587726', '0.000651700', '0.073815867', '0.000614385', '0.000742041', '0.000589980', '0.000543201', '0.065390080', '0.000456925', '0.000686881', '0.000718631', '0.002114662', '0.006570371', '0.008305266', '0.068313494', '0.000698162', '0.000456925', '0.003027085', '0.014043673', '0.000573400', '0.000776831', '0.002185359', '0.001212548', '0.022400489', '0.073815867', '0.002837719', '0.036210813', '0.000651700', '0.012625724', '0.020907657', '0.010134434', '0.004290154', '0.000663926', '0.005322624', '0.000835410', '0.000546171', '0.000575886', '0.007179685', '0.000746786', '0.073815867', '0.002930996', '0.000573400', '0.044665791', '0.061544664', '0.001067897', '0.000741323', '0.001979898', '0.000540186', '0.000479916', '0.000663926', '0.000456925', '0.000546171', '0.073815867', '0.001102098', '0.000458200', '0.000727275', '0.001572437', '0.000683323', '0.005655664', '0.011016364', '0.000718631', '0.000669474', '0.000654276', '0.000692736', '0.000589980', '0.002574140', '0.000774069', '0.014797216', '0.000546171', '0.000670542', '0.000458200', '0.000589980', '0.000672640', '0.000732671', '0.001102098', '0.007393515', '0.000589980', '0.000680546', '0.051764887', '0.000578333']" 
1 PBkl View2 0.081 0.086 0.222 0.056 0.059 1.446 nan 2600.0 2600.0 "['0.015859790', '0.000388869', '0.000596109', '0.000467489', '0.000532368', '0.000550355', '0.000389752', '0.000552901', '0.006742536', '0.007242309', '0.030508587', '0.000505156', '0.000579717', '0.016881308', '0.007242309', '0.000558928', '0.000857603', '0.000520177', '0.000388869', '0.000419563', '0.000570897', '0.000433586', '0.050430913', '0.000583944', '0.001113772', '0.001934686', '0.000524515', '0.025143255', '0.000576837', '0.000477359', '0.032560747', '0.000438050', '0.029144172', '0.011417094', '0.045407046', '0.000570247', '0.000619984', '0.015365420', '0.006054752', '0.006742536', '0.000484860', '0.000388480', '0.037891161', '0.008648893', '0.000474179', '0.000484860', '0.038527969', '0.000446601', '0.029144172', '0.008058256', '0.039155904', '0.000521949', '0.002149872', '0.035934091', '0.000499354', '0.051987313', '0.048737187', '0.006988144', '0.000388480', '0.005058607', '0.000508431', '0.055047948', '0.000614241', '0.002565070', '0.000570247', '0.004707582', '0.039155904', '0.017945703', '0.000558051', '0.050430913', '0.040384229', '0.000535236', '0.000438050', '0.000454638', '0.000475783', '0.000494376', '0.000569917', '0.004226605', '0.001934686', '0.022603281', '0.016365146', '0.001319904', '0.001191513', '0.000394349', '0.000602931', '0.002075522', '0.000442391', '0.000555315', '0.000569024', '0.002389866', '0.000547113', '0.016881308', '0.000448659', '0.012632747', '0.000444513', '0.040384229', '0.016881308', '0.000398391', '0.000914128', '0.002475870']" 
1 PBkl Concatenated 0.022 0.065 0.173 0.025 0.081 0.247 nan 2600.0 2600.0 "['0.017749658', '0.006646263', '0.015744507', '0.016075257', '0.018483153', '0.016075257', '0.003992296', '0.004162632', '0.017626900', '0.011449809', '0.018307554', '0.001455993', '0.014705937', '0.012144442', '0.010922992', '0.004171402', '0.014909177', '0.013265721', '0.012353887', '0.004167170', '0.018543182', '0.013723478', '0.004120085', '0.018004632', '0.016567290', '0.004156728', '0.002840832', '0.004219750', '0.014598751', '0.013998461', '0.014705937', '0.018004632', '0.007162921', '0.004210901', '0.006097294', '0.003662109', '0.004095327', '0.004135255', '0.018231262', '0.010922992', '0.004158754', '0.004147960', '0.003945407', '0.005515094', '0.004202795', '0.003871368', '0.018432323', '0.004151377', '0.012144442', '0.018079190', '0.002949272', '0.003772780', '0.004198099', '0.004065149', '0.003981803', '0.018336616', '0.004176112', '0.017375212', '0.013998461', '0.009678328', '0.004225398', '0.003801515', '0.003787555', '0.003839119', '0.002949272', '0.018543182', '0.013723478', '0.018079190', '0.016567290', '0.015005589', '0.002876675', '0.008939317', '0.015360375', '0.003907838', '0.004152481', '0.013424845', '0.003907838', '0.016838361', '0.018543182', '0.017434945', '0.003945407', '0.018097118', '0.018419184', '0.004233828', '0.003931298', '0.014372211', '0.011693208', '0.001455993', '0.001115646', '0.018292716', '0.014705937', '0.004226375', '0.018182809', '0.004135255', '0.006097294', '0.017375212', '0.003575511', '0.013424845', '0.017677328', '0.001542926']" 
1 PBkl Multiview 0.024 0.038 0.108 0.019 0.040 -0.463 -0.235 2600.0 2600.0 "[['0.000357285', '0.000466853', '0.022658911', '0.003754357', '0.000319715', '0.021298708', '0.000432233', '0.000640032', '0.002712728', '0.005054208', '0.000466853', '0.017016914', '0.003754357', '0.000432233', '0.000402576', '0.079112202', '0.001393071', '0.000390417', '0.000426796', '0.000292677', '0.000341251', '0.000381339', '0.083102956', '0.000357285', '0.000447745', '0.000342570', '0.000316609', '0.075652160', '0.000280912', '0.000405782', '0.000429375', '0.001269397', '0.004009090', '0.005225542', '0.078504167', '0.000413996', '0.000280912', '0.001790736', '0.009935122', '0.000333030', '0.000476634', '0.001309243', '0.000761630', '0.018759517', '0.083102956', '0.001681137', '0.037022345', '0.000381339', '0.008669942', '0.017016914', '0.006609671', '0.002543536', '0.000389634', '0.003189254', '0.000538860', '0.000318168', '0.000334437', '0.004425931', '0.000451571', '0.083102956', '0.001735022', '0.000333030', '0.048435301', '0.071383215', '0.000678046', '0.000447168', '0.001193612', '0.000315039', '0.000286854', '0.000389634', '0.000280912', '0.000318168', '0.083102956', '0.000697961', '0.000280020', '0.000436059', '0.000965153', '0.000403230', '0.003403741', '0.007315599', '0.000429375', '0.000393469', '0.000383067', '0.000410022', '0.000342570', '0.001529872', '0.000474269', '0.010635068', '0.000318168', '0.000394212', '0.000280020', '0.000342570', '0.000395677', '0.000440289', '0.000697961', '0.004574853', '0.000342570', '0.000401250', '0.058189303', '0.000335830'], ['0.024984308', '0.007718481', '0.001173505', '0.001063137', '0.017225593', '0.026314147', '0.018332418', '0.001381552', '0.009148252', '0.001404066', '0.001447752', '0.001973131', '0.001379234', '0.024662429', '0.001412834', '0.001238353', '0.024579376', '0.019339159', '0.022439064', '0.011389616', '0.001363148', '0.009718059', '0.026676236', '0.019177904', '0.023874095', '0.008289499', '0.019177904', '0.001604441', '0.001114354', '0.021853227', '0.001204227', '0.001033155', '0.025139149', '0.004534792', '0.001269916', '0.001110270', '0.001332431', '0.019177904', '0.026676236', '0.001008649', '0.001125535', '0.011928610', '0.001108537', '0.001220750', '0.023966398', '0.001317538', '0.000885295', '0.001357612', '0.001251446', '0.001318879', '0.010562701', '0.001328939', '0.020820647', '0.025139149', '0.023780499', '0.023191597', '0.001373667', '0.001440186', '0.025790894', '0.001130907', '0.023874095', '0.004772238', '0.026376208', '0.001193379', '0.025652178', '0.018332418', '0.001604441', '0.001258703', '0.001055930', '0.023780499', '0.015134518', '0.001424248', '0.024579376', '0.001353376', '0.022209790', '0.019808007', '0.014206531', '0.001604441', '0.025652178', '0.001324052', '0.019339159', '0.000919179', '0.001398565', '0.001072906', '0.001396006', '0.001344097', '0.001200694', '0.001307567', '0.001141239', '0.017792096', '0.003273970', '0.019339159', '0.010840585', '0.021973882', '0.001263315', '0.002328614', '0.001408327', '0.001381552', '0.019177904', '0.002922851']]" "['0.984013200', '0.015986854']"
1 PBkl_inv View1 0.024 0.038 0.113 0.019 0.038 1.879 nan 2600.0 2600.0 "['0.000406008', '0.000534147', '0.022509379', '0.003830890', '0.000370529', '0.021216672', '0.000473176', '0.000715823', '0.002775602', '0.005160807', '0.000534147', '0.017107727', '0.003830890', '0.000473176', '0.000447102', '0.078834780', '0.001467460', '0.000436228', '0.000468437', '0.000344004', '0.000391045', '0.000428035', '0.083599903', '0.000406008', '0.000486588', '0.000392286', '0.000367528', '0.074804001', '0.000332784', '0.000449942', '0.000470687', '0.001345947', '0.004090845', '0.005336445', '0.078119069', '0.000457208', '0.000332784', '0.001858248', '0.010127151', '0.000383271', '0.000511174', '0.001385122', '0.000840476', '0.018788176', '0.083599903', '0.001750377', '0.036022212', '0.000428035', '0.008850716', '0.017107727', '0.006753964', '0.002605868', '0.000435525', '0.003256476', '0.000610339', '0.000369035', '0.000384606', '0.004517127', '0.000489873', '0.083599903', '0.001803388', '0.000383271', '0.046880100', '0.069982603', '0.000755023', '0.000486093', '0.001271364', '0.000366007', '0.000338174', '0.000435525', '0.000332784', '0.000369035', '0.083599903', '0.000775475', '0.000331548', '0.000476498', '0.001045179', '0.000447683', '0.003474058', '0.007474625', '0.000470687', '0.000438967', '0.000429602', '0.000453698', '0.000392286', '0.001601761', '0.000509178', '0.010829444', '0.000369035', '0.000439634', '0.000331548', '0.000392286', '0.000440944', '0.000480161', '0.000775475', '0.004669609', '0.000392286', '0.000445920', '0.056299895', '0.000385926']" 
1 PBkl_inv View2 0.081 0.084 0.219 0.056 0.056 1.652 nan 2600.0 2600.0 "['0.014054540', '0.000319949', '0.000437215', '0.000355512', '0.000394524', '0.000406150', '0.000319622', '0.000407823', '0.005016265', '0.005447599', '0.031339325', '0.000377577', '0.000425846', '0.015188702', '0.005447599', '0.000411810', '0.000683830', '0.000386833', '0.000319949', '0.000330439', '0.000419838', '0.000337323', '0.054592945', '0.000428753', '0.000850904', '0.001375676', '0.000389552', '0.024819613', '0.000423875', '0.000361127', '0.033881672', '0.000339608', '0.029664131', '0.009369391', '0.049316745', '0.000419398', '0.000454254', '0.013512337', '0.004437507', '0.005016265', '0.000365474', '0.000320663', '0.040511362', '0.006707827', '0.000359304', '0.000365474', '0.041292492', '0.000344088', '0.029664131', '0.006170559', '0.042058107', '0.000387941', '0.001516740', '0.038088046', '0.000374069', '0.056125659', '0.052870207', '0.005227121', '0.000320663', '0.003631181', '0.000379574', '0.059009206', '0.000450103', '0.001794949', '0.000419398', '0.003356450', '0.042058107', '0.016388228', '0.000411228', '0.054592945', '0.043539319', '0.000396356', '0.000339608', '0.000348409', '0.000360222', '0.000371090', '0.000419176', '0.002988307', '0.001375676', '0.021795847', '0.014613424', '0.000982036', '0.000900501', '0.000320221', '0.000442026', '0.001467766', '0.000341865', '0.000409415', '0.000476678', '0.001676559', '0.000404028', '0.015188702', '0.000345185', '0.010605834', '0.000342980', '0.043539319', '0.015188702', '0.000321464', '0.000721446', '0.001734492']" 
