Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.230 0.271 0.597 0.151 0.241 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.226 0.272 0.598 0.150 0.245 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.267 0.290 0.635 0.175 0.230 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.259 0.287 0.629 0.168 0.239 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.164 0.246 0.545 0.111 0.272 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.210 0.281 0.617 0.135 0.294 0.000 0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.227 0.257 0.569 0.143 0.227 0.650 nan 4480.0 4480.0 "['0.001372097', '0.001461192', '0.015304855', '0.020948285', '0.001754967', '0.001517102', '0.021683993', '0.019438490', '0.001580119', '0.022118703', '0.022341957', '0.001633660', '0.004377106', '0.001741307', '0.001680539', '0.001594598', '0.023488656', '0.001705161', '0.001377893', '0.001559164', '0.007153110', '0.002291702', '0.001427628', '0.001706721', '0.001709701', '0.003699209', '0.001427628', '0.001668481', '0.001660739', '0.022706831', '0.001669931', '0.008271565', '0.006112217', '0.001648334', '0.013191642', '0.020948285', '0.013191642', '0.001723889', '0.017942656', '0.014924239', '0.022499459', '0.020120420', '0.002672876', '0.001724929', '0.022857677', '0.001404122', '0.024156712', '0.001739973', '0.020668894', '0.001453108', '0.018164484', '0.022857677', '0.001725940', '0.015304855', '0.001549735', '0.001544768', '0.001504564', '0.023706893', '0.023473000', '0.020948285', '0.020120420', '0.019118147', '0.001624011', '0.001732381', '0.001491089', '0.022499459', '0.001738936', '0.001504564', '0.021274403', '0.001665480', '0.018375050', '0.022607105', '0.001650231', '0.001980705', '0.001523041', '0.021621427', '0.021556729', '0.018375050', '0.001367592', '0.001549735', '0.001528766', '0.001704361', '0.001720607', '0.014523080', '0.018575048', '0.018375050', '0.001638117', '0.020858707', '0.001631343', '0.023260739', '0.021489765', '0.001678043', '0.014100767', '0.018375050', '0.023504082', '0.021914935', '0.023041578', '0.001672746', '0.001497945', '0.001699292']" 
1 PBkl View2 0.220 0.253 0.563 0.144 0.218 1.428 nan 4480.0 4480.0 "['0.002743656', '0.002117324', '0.002897689', '0.000632258', '0.000632265', '0.000634514', '0.001922337', '0.000632209', '0.000638496', '0.001163469', '0.000645143', '0.000632616', '0.025678497', '0.039892986', '0.000639266', '0.064853363', '0.000632896', '0.000635997', '0.009110279', '0.024293335', '0.000636443', '0.003062918', '0.027110649', '0.003240118', '0.000772404', '0.002743656', '0.009705782', '0.002743656', '0.018138498', '0.001208156', '0.000632590', '0.000752088', '0.071047314', '0.000632643', '0.001043743', '0.000632855', '0.039892986', '0.078184046', '0.000741565', '0.000632297', '0.013314214', '0.004890134', '0.061375495', '0.003851843', '0.016051415', '0.001675857', '0.000722658', '0.000634057', '0.000632211', '0.004335688', '0.000944689', '0.003851843', '0.046861600', '0.005196820', '0.000844653', '0.000635600', '0.003851843', '0.001675857', '0.002117324', '0.100975439', '0.000638869', '0.000632220', '0.005875829', '0.000646917', '0.014175633', '0.000633771', '0.000632246', '0.011016933', '0.001208156', '0.004603511', '0.068094917', '0.003851843', '0.009110279', '0.000752088', '0.000825138', '0.001163469', '0.000634783', '0.000642293', '0.000669581', '0.000638146', '0.001675857', '0.013314214', '0.000661798', '0.055920538', '0.000655926', '0.010340621', '0.000642293', '0.001008446', '0.050445657', '0.000659659', '0.000632290', '0.000731704', '0.000637217', '0.000632473', '0.000634783', '0.000632742', '0.000633862', '0.001536796', '0.000632436', '0.012501813']" 
1 PBkl View3 0.254 0.271 0.601 0.171 0.199 1.626 nan 4480.0 4480.0 "['0.012912038', '0.000674084', '0.001683700', '0.000690705', '0.000718730', '0.002097186', '0.000701737', '0.000692202', '0.001980931', '0.000973217', '0.000973217', '0.000725330', '0.000707008', '0.000744258', '0.000714792', '0.005552120', '0.112914726', '0.004214760', '0.000675850', '0.010471468', '0.122797959', '0.002359679', '0.002223195', '0.001200266', '0.023418175', '0.000866590', '0.000692202', '0.001142825', '0.000776656', '0.001521902', '0.000704555', '0.000737660', '0.000696556', '0.000687654', '0.028070442', '0.000744595', '0.000699332', '0.000747888', '0.001980931', '0.005954273', '0.000733484', '0.073546231', '0.000735340', '0.063598037', '0.000745458', '0.000761978', '0.000670041', '0.031478375', '0.000707008', '0.000681428', '0.000671704', '0.000703290', '0.003448192', '0.120516583', '0.001200266', '0.001258779', '0.009093927', '0.000725330', '0.001029240', '0.000718730', '0.000695130', '0.000719662', '0.001258779', '0.000674084', '0.002507452', '0.125862077', '0.071590453', '0.009093927', '0.000670032', '0.000670758', '0.000711602', '0.000672827', '0.000732185', '0.001774847', '0.000776656', '0.009759291', '0.001382569', '0.007894235', '0.000730833', '0.002359679', '0.005552120', '0.000712688', '0.000701737', '0.009093927', '0.000717776', '0.002840365', '0.000818929', '0.001142825', '0.002359679', '0.000719662', '0.026456587', '0.000696556', '0.000737660', '0.000745878', '0.000675850', '0.001683700', '0.000739291', '0.021995736', '0.008473043', '0.000734112']" 
1 PBkl View4 0.254 0.280 0.615 0.166 0.228 0.277 nan 4480.0 4480.0 "['0.019337600', '0.003319469', '0.017975915', '0.003804611', '0.018800175', '0.003737110', '0.003766027', '0.008843323', '0.003319687', '0.018159257', '0.003806122', '0.019163327', '0.003438638', '0.003737110', '0.003758969', '0.018378289', '0.019032555', '0.003849698', '0.013694764', '0.003847728', '0.003832904', '0.018879918', '0.003354878', '0.018800175', '0.018746339', '0.003319687', '0.003507948', '0.003772348', '0.016120408', '0.017545482', '0.003851477', '0.018468874', '0.003742057', '0.018727250', '0.003807585', '0.019261369', '0.003852830', '0.018833464', '0.017975915', '0.003828621', '0.003829378', '0.003731818', '0.017975915', '0.003808992', '0.018817065', '0.015461643', '0.003720030', '0.003808992', '0.003397591', '0.003801398', '0.003801398', '0.019229308', '0.019102981', '0.018764839', '0.018025177', '0.017102899', '0.003720030', '0.016120408', '0.017686421', '0.018986763', '0.003866459', '0.003762596', '0.016120408', '0.004328558', '0.018199908', '0.003832904', '0.016612887', '0.012563842', '0.006174061', '0.003797934', '0.003821710', '0.018275890', '0.016612887', '0.003806122', '0.019138556', '0.019155242', '0.003507948', '0.003746687', '0.005026840', '0.003698599', '0.019267440', '0.014539643', '0.003851756', '0.003850608', '0.017750897', '0.003582764', '0.018345570', '0.004328558', '0.003354878', '0.006174061', '0.015461643', '0.013172532', '0.003769269', '0.005026840', '0.005026840', '0.016750384', '0.003828621', '0.003319469', '0.003808992', '0.003846294']" 
