Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.084 0.145 0.333 0.069 0.150 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.077 0.131 0.305 0.065 0.134 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.050 0.057 0.145 0.037 0.042 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.045 0.057 0.143 0.033 0.046 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.038 0.052 0.133 0.029 0.047 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.044 0.099 0.235 0.039 0.118 0.000 0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.075 0.121 0.283 0.067 0.109 0.234 nan 4480.0 4480.0 "['0.003503503', '0.003509450', '0.003520749', '0.003511121', '0.015734129', '0.015015346', '0.007399448', '0.015872767', '0.003518047', '0.015702337', '0.003490531', '0.003444012', '0.015401296', '0.016054897', '0.015702337', '0.003516788', '0.003341768', '0.015964959', '0.003468814', '0.015974984', '0.016058482', '0.015899351', '0.014996638', '0.014873935', '0.003210967', '0.014189809', '0.003482356', '0.015970018', '0.015984654', '0.010478253', '0.003482356', '0.003423814', '0.003298328', '0.003511121', '0.003348849', '0.015889641', '0.009931389', '0.012819475', '0.003499029', '0.003282086', '0.007399448', '0.015824385', '0.003454854', '0.014099033', '0.003460959', '0.015970018', '0.015477898', '0.016061965', '0.015967503', '0.015560139', '0.003499512', '0.003470572', '0.015739195', '0.003538756', '0.015390937', '0.015920889', '0.015772892', '0.015851296', '0.015982272', '0.016007427', '0.003338050', '0.015892908', '0.003536268', '0.003388002', '0.015696796', '0.003477405', '0.016022237', '0.015940998', '0.003526211', '0.015929675', '0.003326138', '0.015440950', '0.015886344', '0.003441967', '0.003495927', '0.015596596', '0.012058089', '0.003480189', '0.010955334', '0.003503093', '0.015512415', '0.003513332', '0.015673818', '0.015905662', '0.016045747', '0.013518321', '0.003420940', '0.015085854', '0.015649544', '0.015914893', '0.003523844', '0.015886344', '0.003494237', '0.003510377', '0.003513976', '0.013780169', '0.015589527', '0.003532954', '0.003177906', '0.004089145']" 
1 PBkl View2 0.071 0.110 0.259 0.061 0.098 0.333 nan 4480.0 4480.0 "['0.002810835', '0.002780455', '0.009878765', '0.017183673', '0.010820908', '0.002678242', '0.017003493', '0.016937828', '0.016809916', '0.016644126', '0.011954830', '0.015375254', '0.001946428', '0.002854162', '0.016349634', '0.002667641', '0.002798068', '0.014854964', '0.014557600', '0.002832075', '0.002719358', '0.001903473', '0.002841044', '0.002284756', '0.002328531', '0.016917933', '0.002659244', '0.007481537', '0.017111264', '0.002877870', '0.002843514', '0.012696984', '0.002696357', '0.002824593', '0.016832748', '0.016927937', '0.016615573', '0.017223416', '0.002748734', '0.002041725', '0.002576528', '0.017379539', '0.017162802', '0.002749754', '0.016163010', '0.016405240', '0.017317891', '0.015291903', '0.002759249', '0.015492436', '0.002673774', '0.017021202', '0.001903473', '0.017407851', '0.011786168', '0.002197549', '0.002834122', '0.002390052', '0.017389147', '0.002788289', '0.002268827', '0.015062883', '0.011954830', '0.016474951', '0.015635658', '0.002682537', '0.017312424', '0.002766032', '0.002039567', '0.009616728', '0.015111229', '0.007139586', '0.016832748', '0.017460089', '0.017223416', '0.002740057', '0.002765219', '0.016658079', '0.002039567', '0.002853768', '0.017354710', '0.016774455', '0.013703848', '0.002421343', '0.016140223', '0.002585488', '0.017272593', '0.014909228', '0.017499665', '0.009878765', '0.002874167', '0.016907781', '0.015375254', '0.002834519', '0.016457977', '0.017359760', '0.017266657', '0.002810472', '0.016368508', '0.012560906']" 
1 PBkl View3 0.050 0.053 0.136 0.039 0.028 1.100 nan 4480.0 4480.0 "['0.069616266', '0.017405523', '0.001447924', '0.001601087', '0.002963779', '0.000657669', '0.001529671', '0.007623164', '0.000849157', '0.001312449', '0.025367375', '0.073451683', '0.009405397', '0.002030258', '0.021109765', '0.004173138', '0.000638730', '0.035442054', '0.002564214', '0.005059080', '0.001447924', '0.000640159', '0.002030258', '0.041176882', '0.001204619', '0.000894423', '0.000683285', '0.001494905', '0.065049671', '0.009405397', '0.017405523', '0.081721805', '0.002564214', '0.000735075', '0.001601087', '0.053628176', '0.006192282', '0.000724937', '0.004173138', '0.014245055', '0.001529671', '0.035442054', '0.004173138', '0.001628999', '0.014245055', '0.001312449', '0.017405523', '0.086930349', '0.002564214', '0.002564214', '0.000660152', '0.000802198', '0.001447924', '0.000648290', '0.001053959', '0.001447924', '0.000708876', '0.000958475', '0.000724937', '0.000687279', '0.001601087', '0.002564214', '0.001601087', '0.000740835', '0.001312449', '0.001494905', '0.001204619', '0.003488363', '0.000754069', '0.007623164', '0.001724655', '0.004173138', '0.001601087', '0.035442054', '0.001447924', '0.009405397', '0.001053959', '0.001724655', '0.003488363', '0.002564214', '0.000724937', '0.035442054', '0.001494905', '0.000638197', '0.001120278', '0.000724937', '0.014245055', '0.006192282', '0.030158583', '0.001855699', '0.002564214', '0.014245055', '0.002963779', '0.009405397', '0.001494905', '0.002963779', '0.006192282', '0.007623164', '0.004173138', '0.002564214']" 
1 PBkl View4 0.044 0.049 0.128 0.033 0.033 1.047 nan 4480.0 4480.0 "['0.037836030', '0.025645461', '0.001196980', '0.001057679', '0.000945721', '0.000820809', '0.013908761', '0.008676670', '0.001196980', '0.052340228', '0.001017082', '0.001033751', '0.001021770', '0.000834515', '0.003326918', '0.000945721', '0.043814022', '0.004309839', '0.048898771', '0.001081478', '0.000968190', '0.008676670', '0.003790825', '0.000845531', '0.050684821', '0.000908157', '0.000932164', '0.022897840', '0.000945721', '0.022897840', '0.000973010', '0.040327609', '0.001023971', '0.001037174', '0.001062332', '0.000974320', '0.005522440', '0.000845531', '0.004309839', '0.002234951', '0.000818876', '0.016328042', '0.044904057', '0.000963078', '0.000951871', '0.006219217', '0.001070012', '0.001009240', '0.001038795', '0.001000230', '0.025645461', '0.024267094', '0.000924687', '0.003790825', '0.002552401', '0.000889333', '0.000968190', '0.016328042', '0.020202316', '0.001037174', '0.001030065', '0.001051164', '0.002234951', '0.001033751', '0.043814022', '0.004309839', '0.000818876', '0.001070685', '0.001047436', '0.004309839', '0.013908761', '0.031175096', '0.022897840', '0.001000230', '0.000963078', '0.041524999', '0.004309839', '0.047954027', '0.000889333', '0.001070012', '0.000889333', '0.007796779', '0.009615550', '0.001721159', '0.021541597', '0.000916697', '0.000957648', '0.005522440', '0.021541597', '0.028414566', '0.000957648', '0.025645461', '0.000977562', '0.003790825', '0.001721159', '0.009615550', '0.015099119', '0.006977361', '0.016328042', '0.000879032']" 
