Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.205 0.256 0.565 0.125 0.261 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.041 0.084 0.203 0.032 0.104 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.074 0.125 0.292 0.059 0.132 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.061 0.098 0.234 0.042 0.113 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.033 0.086 0.206 0.030 0.112 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.034 0.141 0.326 0.043 0.199 0.000 0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.141 0.171 0.393 0.116 0.110 1.885 nan 4480.0 4480.0 "['0.000409540', '0.000691676', '0.000673011', '0.000693505', '0.000630330', '0.000748763', '0.000396312', '0.000644400', '0.000635693', '0.000507573', '0.000631884', '0.000420715', '0.002438351', '0.036683053', '0.000428393', '0.017261837', '0.000564332', '0.000482596', '0.000519933', '0.000438059', '0.019332699', '0.000580363', '0.002182526', '0.000662023', '0.000614610', '0.011293081', '0.036051340', '0.000453385', '0.031464260', '0.000428393', '0.000471909', '0.000455275', '0.056371596', '0.000595977', '0.072076790', '0.000593982', '0.000527323', '0.000616350', '0.000697067', '0.000628757', '0.000574808', '0.000482596', '0.000558231', '0.000594984', '0.000531638', '0.037958056', '0.000697067', '0.000388186', '0.000554470', '0.000710881', '0.000551920', '0.000441918', '0.002000299', '0.028857999', '0.058996473', '0.000473712', '0.000471909', '0.075057194', '0.000545389', '0.000449586', '0.061743587', '0.000596966', '0.002754315', '0.002721096', '0.000611961', '0.000428393', '0.000693957', '0.000420715', '0.000457157', '0.057847146', '0.021825505', '0.000673918', '0.000846870', '0.000846870', '0.001510047', '0.000611066', '0.032961786', '0.054547679', '0.000674109', '0.000736758', '0.000558231', '0.000661414', '0.045168199', '0.000451489', '0.000627962', '0.000607433', '0.000397789', '0.000572534', '0.000762947', '0.000405989', '0.061208751', '0.000391522', '0.000834505', '0.004351043', '0.000522920', '0.050104309', '0.000686465', '0.000486041', '0.074220836', '0.000574808']" 
1 PBkl View2 0.039 0.066 0.166 0.029 0.074 1.596 nan 4480.0 4480.0 "['0.001108850', '0.000649835', '0.085469574', '0.040909071', '0.003408288', '0.045833632', '0.002513158', '0.004360422', '0.000678671', '0.000625264', '0.052474540', '0.000539201', '0.001108850', '0.004098668', '0.000687816', '0.000973931', '0.000716139', '0.000597898', '0.000497701', '0.001347454', '0.000539201', '0.000708205', '0.014445523', '0.000518992', '0.000649835', '0.000568966', '0.000687816', '0.021881301', '0.011979853', '0.069299772', '0.000513663', '0.000675973', '0.000662911', '0.000669128', '0.007682243', '0.001849419', '0.037695564', '0.000513663', '0.001631855', '0.000806227', '0.000576205', '0.000623346', '0.017339027', '0.000857640', '0.001631855', '0.000603208', '0.000662911', '0.000643216', '0.011247675', '0.001967532', '0.027154457', '0.000482538', '0.006765913', '0.000627130', '0.000600597', '0.000675267', '0.001967532', '0.000714188', '0.000557092', '0.019513370', '0.001737653', '0.001631855', '0.000695754', '0.047493875', '0.001347454', '0.000684661', '0.000552848', '0.000676665', '0.010557827', '0.000630704', '0.000597898', '0.001262992', '0.000651066', '0.000677091', '0.000759116', '0.000716139', '0.002513158', '0.009298263', '0.000543902', '0.001347454', '0.005598060', '0.065808915', '0.000548451', '0.000694161', '0.079190038', '0.000557092', '0.009298263', '0.000508291', '0.005598060', '0.000658932', '0.067028373', '0.064531766', '0.000663855', '0.000716139', '0.000557351', '0.000497701', '0.000543902', '0.087806627', '0.006350750', '0.000677091']" 
1 PBkl View3 0.070 0.105 0.251 0.055 0.100 1.368 nan 4480.0 4480.0 "['0.000773586', '0.060390748', '0.000797372', '0.007539775', '0.000783107', '0.014530369', '0.000818463', '0.003494619', '0.000773586', '0.000707359', '0.033534966', '0.004791431', '0.012701673', '0.030443674', '0.000632962', '0.000806493', '0.007918237', '0.000641786', '0.002522113', '0.001915592', '0.000815818', '0.000707359', '0.000662683', '0.000689811', '0.018011350', '0.000758228', '0.000662683', '0.000715198', '0.000812959', '0.012134586', '0.000737432', '0.000772422', '0.004549468', '0.001628282', '0.002522113', '0.000720103', '0.002664482', '0.000695946', '0.035658643', '0.051712107', '0.001391204', '0.000832877', '0.069631808', '0.000631034', '0.078040130', '0.000631205', '0.016553817', '0.012701673', '0.000707359', '0.000717683', '0.005044735', '0.007539775', '0.000785014', '0.004318390', '0.001628282', '0.036735944', '0.012701673', '0.000823573', '0.000717683', '0.030443674', '0.000781130', '0.000770022', '0.001915592', '0.000751694', '0.038914885', '0.009155545', '0.061135374', '0.021181230', '0.003494619', '0.003137846', '0.027483882', '0.000782128', '0.038914885', '0.000637079', '0.000822462', '0.076497279', '0.000799496', '0.002023566', '0.000680081', '0.000680081', '0.000782128', '0.001197965', '0.000839991', '0.016553817', '0.000704611', '0.000739367', '0.000776944', '0.066390783', '0.000701793', '0.000779077', '0.000846419', '0.001142137', '0.000739367', '0.000799496', '0.000676705', '0.000798091', '0.000996916', '0.000763571', '0.002387053', '0.004097770']" 
1 PBkl View4 0.059 0.083 0.205 0.045 0.078 1.811 nan 4480.0 4480.0 "['0.000443326', '0.065490082', '0.000516496', '0.000447267', '0.067920707', '0.000645549', '0.000979706', '0.001917246', '0.016673554', '0.001917246', '0.000454805', '0.009427593', '0.000479506', '0.013121626', '0.000475133', '0.001917246', '0.000477859', '0.001186273', '0.000471182', '0.061216321', '0.003802973', '0.000645549', '0.000645549', '0.000416009', '0.000478950', '0.000451663', '0.042773768', '0.000442275', '0.001266767', '0.000447267', '0.000476996', '0.034993116', '0.012091116', '0.057939976', '0.056186173', '0.000489155', '0.000413491', '0.000411572', '0.005261265', '0.002218466', '0.000421469', '0.000462636', '0.000437796', '0.000645549', '0.064151861', '0.000645549', '0.008671539', '0.000431542', '0.004467541', '0.034993116', '0.000437796', '0.000460874', '0.062727623', '0.000469960', '0.000411010', '0.000493558', '0.000475457', '0.003003342', '0.004120491', '0.003003342', '0.000920834', '0.000420252', '0.061216321', '0.000448191', '0.001186273', '0.000421707', '0.000411572', '0.000411010', '0.002218466', '0.000483125', '0.003246634', '0.000432851', '0.001354031', '0.000609932', '0.000479506', '0.000462062', '0.001551560', '0.000413491', '0.000421707', '0.000459633', '0.000724541', '0.000466333', '0.000467761', '0.000482501', '0.061216321', '0.000815540', '0.002061381', '0.000411572', '0.000481401', '0.000426040', '0.000410868', '0.052497331', '0.066745229', '0.001784911', '0.009427593', '0.000460261', '0.001043263', '0.061216321', '0.000411572', '0.001917246']" 
