Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.258 0.301 0.673 0.173 0.257 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.200 0.224 0.514 0.133 0.182 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.154 0.208 0.480 0.099 0.219 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.103 0.168 0.395 0.075 0.187 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.078 0.167 0.392 0.063 0.207 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.085 0.224 0.513 0.081 0.286 0.000 0.000 2677.0 2677.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.241 0.267 0.610 0.169 0.196 1.675 nan 2677.0 2677.0 "['0.000559209', '0.025336226', '0.005490777', '0.005180786', '0.000535819', '0.000540036', '0.026708558', '0.000674492', '0.006951787', '0.000781366', '0.016123090', '0.000563030', '0.051057123', '0.001372774', '0.000573122', '0.029583829', '0.004362333', '0.001086937', '0.001308387', '0.000532682', '0.000539329', '0.000571873', '0.020326940', '0.000571655', '0.000573122', '0.017098552', '0.000532682', '0.007379570', '0.001190799', '0.000725087', '0.000553129', '0.000558788', '0.001137237', '0.001372774', '0.001190799', '0.000811810', '0.031081537', '0.073346406', '0.000537306', '0.001308387', '0.003127904', '0.044103310', '0.000568254', '0.000573517', '0.000553129', '0.000556575', '0.001086937', '0.007379570', '0.001308387', '0.089211591', '0.003302828', '0.000576180', '0.025336226', '0.000539329', '0.000551513', '0.001672172', '0.000559621', '0.073346406', '0.000546779', '0.001441139', '0.000578129', '0.007379570', '0.000531710', '0.047554303', '0.000576964', '0.000546779', '0.058124725', '0.085270271', '0.000563380', '0.001590621', '0.000914953', '0.073346406', '0.001590621', '0.000562317', '0.000532578', '0.000532682', '0.000560816', '0.001039728', '0.000533731', '0.000530855', '0.000542823', '0.001372774', '0.000579322', '0.000544178', '0.000535141', '0.000573710', '0.000565037', '0.001308387', '0.091084413', '0.001308387', '0.000531222', '0.000543505', '0.000531710', '0.001947077', '0.002808557', '0.000674492', '0.000811810', '0.012700208', '0.000572921', '0.000531710']" 
1 PBkl View2 0.189 0.212 0.491 0.129 0.167 0.639 nan 2677.0 2677.0 "['0.013108370', '0.002193208', '0.002358516', '0.001875357', '0.002655939', '0.002669632', '0.019003289', '0.002655939', '0.031774044', '0.001946886', '0.027854955', '0.023435617', '0.028544052', '0.002731499', '0.004416041', '0.001289794', '0.014943732', '0.002843686', '0.001112842', '0.027854955', '0.002697228', '0.001946886', '0.006233829', '0.019721497', '0.009186924', '0.002496025', '0.029775972', '0.027854955', '0.002193208', '0.002378573', '0.019721497', '0.025873709', '0.001792500', '0.002635934', '0.033649579', '0.002009128', '0.020409672', '0.012152567', '0.002009128', '0.002678798', '0.001695731', '0.001447431', '0.029484781', '0.002517125', '0.018254228', '0.002544660', '0.002689787', '0.004416041', '0.034677155', '0.035420749', '0.009186924', '0.002575320', '0.010185687', '0.002594767', '0.025426473', '0.033317607', '0.007200432', '0.004416041', '0.004416041', '0.009186924', '0.023965783', '0.009186924', '0.001112842', '0.037760928', '0.035963081', '0.015818145', '0.000955150', '0.003592165', '0.001214524', '0.002193208', '0.002009128', '0.027109912', '0.001946886', '0.002622034', '0.002773004', '0.002111952', '0.002336763', '0.002672783', '0.001792500', '0.001581878', '0.002472249', '0.024473634', '0.002694817', '0.002378573', '0.001792500', '0.010185687', '0.001112842', '0.001695731', '0.011176529', '0.002358516', '0.024960143', '0.026714487', '0.002287255', '0.001946886', '0.002184716', '0.003592165', '0.006233829', '0.001695731', '0.002568210', '0.004416041']" 
1 PBkl View3 0.147 0.195 0.454 0.096 0.199 0.215 nan 2677.0 2677.0 "['0.004514458', '0.014540540', '0.016379420', '0.016737955', '0.016732814', '0.004566012', '0.016253276', '0.003864013', '0.004482641', '0.012995849', '0.004517349', '0.004432350', '0.004401913', '0.015480677', '0.014324796', '0.015927393', '0.004370190', '0.004342411', '0.015166488', '0.015644893', '0.016110962', '0.004272371', '0.004553130', '0.016379420', '0.016630694', '0.015814085', '0.004467271', '0.016437978', '0.013778083', '0.004547299', '0.016313056', '0.004554747', '0.001203936', '0.001203936', '0.016403710', '0.012995849', '0.016403710', '0.004058540', '0.004334346', '0.002620540', '0.004316546', '0.015225871', '0.016732814', '0.004502283', '0.010356262', '0.015524575', '0.015386338', '0.004465294', '0.004192234', '0.003448898', '0.004325747', '0.004435482', '0.016676424', '0.014727942', '0.004422155', '0.016186358', '0.004548743', '0.015480677', '0.016379420', '0.004472854', '0.009709743', '0.011378998', '0.011789063', '0.016403710', '0.004498065', '0.004516644', '0.004376191', '0.004510509', '0.002620540', '0.016391713', '0.004432350', '0.014324796', '0.016459519', '0.016340630', '0.004444179', '0.013778083', '0.015716789', '0.009709743', '0.001203936', '0.003976224', '0.004272371', '0.016469924', '0.004406340', '0.004518040', '0.016851226', '0.016437978', '0.016130704', '0.013221279', '0.014436613', '0.012464139', '0.004121467', '0.016366815', '0.004418457', '0.004543814', '0.014966941', '0.004461142', '0.016892551', '0.010356262', '0.004349989', '0.015166488']" 
1 PBkl View4 0.096 0.137 0.335 0.069 0.138 1.596 nan 2677.0 2677.0 "['0.000453837', '0.003393336', '0.007816421', '0.047182046', '0.061305538', '0.000454656', '0.039070103', '0.029846415', '0.020481110', '0.010206080', '0.000472108', '0.000535121', '0.000552375', '0.000515000', '0.001066655', '0.000551895', '0.004343781', '0.008355838', '0.000525250', '0.000482746', '0.043928787', '0.001927654', '0.000577750', '0.001736891', '0.076369844', '0.000494182', '0.000546622', '0.000512567', '0.000511238', '0.004628014', '0.075465754', '0.007816421', '0.000507043', '0.000453837', '0.000525250', '0.000801063', '0.002395081', '0.001289827', '0.000571714', '0.013276177', '0.019308295', '0.000535121', '0.007816421', '0.011650065', '0.000519894', '0.002032918', '0.001172431', '0.000569484', '0.000560201', '0.001118227', '0.018182181', '0.011650065', '0.000502521', '0.064483643', '0.000563527', '0.060136672', '0.000566710', '0.000469903', '0.002145497', '0.000527014', '0.009548882', '0.000566710', '0.017103815', '0.000467689', '0.000801063', '0.000472108', '0.000531800', '0.000563835', '0.000518744', '0.000598583', '0.004933764', '0.014160276', '0.000545452', '0.000513863', '0.029846415', '0.000762964', '0.001017472', '0.072251886', '0.000476462', '0.000526249', '0.000544851', '0.069580875', '0.000465483', '0.017103815', '0.000574454', '0.000495934', '0.000504069', '0.000691815', '0.000540317', '0.000521015', '0.000517568', '0.001017472', '0.000527014', '0.005616161', '0.001172431', '0.035904888', '0.029846415', '0.000528182', '0.000691815', '0.000490547']" 
