Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.350 0.478 1.000 0.328 0.494 0.000 nan 16800.0 16800.0 "['0.010415930', '0.010289003', '0.010019669', '0.010291797', '0.009992606', '0.009963405', '0.010045992', '0.010224742', '0.010266328', '0.010116320', '0.010166951', '0.010295266', '0.009709031', '0.009694135', '0.009656661', '0.010103966', '0.009829276', '0.009878194', '0.010204872', '0.009673851', '0.009663654', '0.009919752', '0.009184875', '0.009438149', '0.010165743', '0.009871580', '0.010389141', '0.009960325', '0.010134786', '0.009807927', '0.009877568', '0.010007192', '0.010160306', '0.009611244', '0.009802623', '0.010056893', '0.010212109', '0.010305056', '0.009646473', '0.009712983', '0.010076034', '0.010115339', '0.010458148', '0.010013132', '0.009763916', '0.010066151', '0.010581748', '0.010281323', '0.009900921', '0.010101411', '0.009793838', '0.010153579', '0.009909362', '0.009782677', '0.010069510', '0.010064811', '0.009993756', '0.009937203', '0.010082234', '0.009813323', '0.010289235', '0.009941627', '0.010005830', '0.010177975', '0.009931598', '0.009542611', '0.009881481', '0.010609042', '0.010018458', '0.010058843', '0.010153620', '0.010215036', '0.010286674', '0.009598531', '0.009847431', '0.009668718', '0.009780056', '0.009824070', '0.010096930', '0.010029643', '0.009753132', '0.010214364', '0.009708986', '0.009879097', '0.009836980', '0.010124787', '0.010041628', '0.010076645', '0.010073849', '0.009924443', '0.010066966', '0.009638581', '0.010003529', '0.010020697', '0.010048479', '0.010374346', '0.010269843', '0.010131647', '0.009970164', '0.010159610']" 
1 TND View2 0.274 0.435 1.000 0.275 0.481 0.001 nan 16800.0 16800.0 "['0.011015322', '0.009822536', '0.010087867', '0.010087637', '0.009827625', '0.009716115', '0.009754177', '0.009917287', '0.010806734', '0.009933607', '0.009906352', '0.009461272', '0.010093496', '0.010895793', '0.009933196', '0.010324861', '0.010634022', '0.009632564', '0.010489155', '0.010296747', '0.009868420', '0.009896046', '0.010223049', '0.010534382', '0.009604918', '0.010363990', '0.009887042', '0.009888773', '0.009808667', '0.009972238', '0.010078853', '0.010295079', '0.009828916', '0.009821636', '0.009874599', '0.010548674', '0.009577891', '0.010227488', '0.010341796', '0.010244304', '0.010052134', '0.010350365', '0.009704780', '0.010657942', '0.010317166', '0.009966066', '0.010136337', '0.010347356', '0.010214949', '0.010238566', '0.009773240', '0.009677339', '0.010287978', '0.009634851', '0.009547789', '0.010405041', '0.009707916', '0.009686399', '0.009921424', '0.010160010', '0.009969277', '0.009738169', '0.009832835', '0.009751151', '0.009064928', '0.009380020', '0.010033473', '0.010276897', '0.009528577', '0.009990581', '0.009868837', '0.009935731', '0.009737757', '0.010657338', '0.009331738', '0.009644574', '0.010218727', '0.010181207', '0.010347405', '0.010235847', '0.010089021', '0.009695866', '0.009897852', '0.010146715', '0.009666432', '0.009618820', '0.009970358', '0.009757166', '0.009832942', '0.009971697', '0.010591660', '0.009793094', '0.010052670', '0.009438578', '0.009720596', '0.009900777', '0.009769580', '0.009605109', '0.010096284', '0.010348969']" 
1 TND View3 0.289 0.413 1.000 0.261 0.441 0.000 nan 16800.0 16800.0 "['0.010021323', '0.009989291', '0.009917031', '0.009611694', '0.009959015', '0.009710700', '0.009860791', '0.009913639', '0.010056028', '0.009349513', '0.010170972', '0.010196486', '0.009865671', '0.009410673', '0.009745996', '0.010109601', '0.010722180', '0.010179920', '0.010276836', '0.009962020', '0.009750751', '0.010111249', '0.009591748', '0.009878187', '0.010243423', '0.009680025', '0.009919535', '0.009957947', '0.010163433', '0.010204824', '0.010066979', '0.009821690', '0.010300254', '0.009987989', '0.009959549', '0.009622959', '0.010217204', '0.010000036', '0.010007542', '0.009566640', '0.010068803', '0.010337668', '0.009829196', '0.010224925', '0.010025086', '0.009724156', '0.010020876', '0.010159786', '0.010099361', '0.009894166', '0.010144160', '0.010497931', '0.010256128', '0.010138039', '0.010568589', '0.009876772', '0.010029580', '0.009935325', '0.009577234', '0.009667068', '0.010136741', '0.010061928', '0.010126777', '0.009941042', '0.010422869', '0.009888071', '0.009907695', '0.010099762', '0.009932274', '0.009768506', '0.009824895', '0.010341019', '0.010030556', '0.010023311', '0.009568723', '0.010176501', '0.010120946', '0.010918081', '0.010305210', '0.010013266', '0.009731923', '0.010034217', '0.010561159', '0.009788614', '0.010066488', '0.010309714', '0.010187507', '0.009455391', '0.009678219', '0.010148632', '0.010410153', '0.010219499', '0.009427303', '0.010019638', '0.009981898', '0.009512759', '0.010025484', '0.010135051', '0.009939657', '0.009602309']" 
1 TND View4 0.365 0.499 1.000 0.349 0.500 0.000 nan 16800.0 16800.0 "['0.010093510', '0.010355724', '0.009799683', '0.010272164', '0.010075555', '0.010413227', '0.009919069', '0.010041807', '0.010155467', '0.010117739', '0.010115685', '0.009414784', '0.009538930', '0.010505834', '0.009829932', '0.009957592', '0.009687859', '0.010278860', '0.009871472', '0.009862904', '0.009720644', '0.009977267', '0.010166796', '0.009910601', '0.010491213', '0.010016481', '0.009624977', '0.009725859', '0.009739691', '0.010091377', '0.009510835', '0.010239126', '0.010297908', '0.009936105', '0.010062984', '0.010321708', '0.009978818', '0.009999428', '0.009614418', '0.009930386', '0.010187844', '0.010092434', '0.009841058', '0.010205709', '0.009710228', '0.010425299', '0.010146066', '0.009415228', '0.010143359', '0.009805407', '0.010142372', '0.009988990', '0.009674280', '0.009957517', '0.010072160', '0.009984182', '0.009923968', '0.009421201', '0.009900643', '0.009641179', '0.010345038', '0.010018854', '0.010377434', '0.009802553', '0.009959303', '0.010249133', '0.009696212', '0.010150058', '0.010244491', '0.010158661', '0.010033270', '0.009937888', '0.010266431', '0.009539895', '0.010176421', '0.010040456', '0.010316116', '0.010275467', '0.009956634', '0.009417376', '0.009824362', '0.010381380', '0.009922815', '0.009976299', '0.009794797', '0.010288912', '0.009707836', '0.009585973', '0.010235094', '0.010200458', '0.010052657', '0.010564883', '0.009762195', '0.010146777', '0.009798616', '0.010183631', '0.010165050', '0.009860082', '0.009861559', '0.010381380']" 
1 TND Concatenated 0.114 0.357 0.800 0.187 0.475 0.001 nan 16800.0 16800.0 "['0.010253704', '0.009981031', '0.009849148', '0.009323972', '0.010268848', '0.009675308', '0.010263774', '0.010218889', '0.009886471', '0.009661666', '0.009995667', '0.010737156', '0.009920758', '0.009566634', '0.010580995', '0.010041577', '0.009583649', '0.009810533', '0.010450031', '0.010119425', '0.010092028', '0.010194702', '0.010706197', '0.010245235', '0.009610537', '0.010512845', '0.010856532', '0.010355808', '0.009174118', '0.009669091', '0.009897180', '0.009631581', '0.009875385', '0.009982357', '0.010168682', '0.010466356', '0.009215592', '0.010109829', '0.010411412', '0.009675308', '0.009614649', '0.009963945', '0.010061337', '0.010033365', '0.009959579', '0.009612389', '0.009671008', '0.009389495', '0.010202473', '0.010231837', '0.009710800', '0.010023681', '0.009918206', '0.010340537', '0.009942487', '0.010159139', '0.009873644', '0.009451489', '0.009766145', '0.010740082', '0.009886528', '0.009916380', '0.009681002', '0.009965193', '0.010351926', '0.009688044', '0.009661997', '0.009805396', '0.009991966', '0.010063551', '0.009825326', '0.009965289', '0.009923109', '0.010175621', '0.009687520', '0.009569561', '0.010282622', '0.009664660', '0.010425807', '0.010369407', '0.009878899', '0.010430119', '0.009903408', '0.010065333', '0.009986319', '0.010463771', '0.010511313', '0.009875642', '0.009929325', '0.009750850', '0.009687026', '0.010418784', '0.010177240', '0.009808477', '0.009637903', '0.009818349', '0.010700924', '0.010573378', '0.009529786', '0.010245908']" 
1 TND Multiview 0.150 0.450 1.000 0.256 0.584 0.099 0.005 16800.0 16800.0 "[['0.013827893', '0.013969335', '0.008526014', '0.015578468', '0.011021355', '0.007944270', '0.008163404', '0.013344902', '0.008542192', '0.011912848', '0.012709595', '0.013664249', '0.005642565', '0.006484699', '0.004734342', '0.011716600', '0.004811504', '0.006739771', '0.007311419', '0.005075190', '0.008770357', '0.008909292', '0.004156659', '0.003915699', '0.009897954', '0.004141345', '0.011908162', '0.010886259', '0.012394269', '0.007705259', '0.008547960', '0.008973822', '0.012060935', '0.008119724', '0.008521832', '0.009281149', '0.008650417', '0.012574201', '0.008430791', '0.009242254', '0.012679949', '0.013601272', '0.014224025', '0.012689020', '0.010802848', '0.010864874', '0.012601799', '0.014533790', '0.008341568', '0.011977094', '0.006823695', '0.009580227', '0.009975844', '0.007356126', '0.010188376', '0.012543879', '0.011253735', '0.009895566', '0.009889802', '0.008414759', '0.012073470', '0.011848693', '0.011062102', '0.010439452', '0.009160125', '0.008331725', '0.010154748', '0.014439214', '0.011031189', '0.010852423', '0.010555624', '0.011235345', '0.009879049', '0.008325567', '0.009345070', '0.005895814', '0.010385071', '0.009220337', '0.011672674', '0.011494231', '0.009040580', '0.010606644', '0.009855887', '0.011413954', '0.009958344', '0.011791644', '0.011565717', '0.011542210', '0.007776653', '0.010051866', '0.011780677', '0.009229695', '0.008697486', '0.010284443', '0.010289850', '0.012901818', '0.011997179', '0.011948448', '0.008747854', '0.006069939'], ['0.008216244', '0.008801755', '0.011475132', '0.011075033', '0.011830382', '0.012524799', '0.011762714', '0.009078830', '0.012002476', '0.014493945', '0.003857935', '0.010822586', '0.012261431', '0.007699987', '0.005189183', '0.009627916', '0.008432772', '0.013493889', '0.012993668', '0.010106886', '0.010247690', '0.012365893', '0.011511204', '0.014131974', '0.008805687', '0.014004786', '0.010674471', '0.008143020', '0.003742539', '0.002869045', '0.013941473', '0.010925571', '0.010308899', '0.011993843', '0.009000211', '0.015118392', '0.012640687', '0.010241797', '0.005376998', '0.008693445', '0.007166028', '0.003927281', '0.008039140', '0.006746840', '0.012630438', '0.010277809', '0.009706203', '0.005845501', '0.013689093', '0.011655968', '0.010791661', '0.008185472', '0.014554022', '0.008339472', '0.012157170', '0.003491428', '0.006729790', '0.015384773', '0.011563863', '0.010622608', '0.004729991', '0.008748511', '0.011091712', '0.011508465', '0.009889456', '0.011032600', '0.008422852', '0.006002794', '0.010291165', '0.007010890', '0.010763437', '0.010354250', '0.011299477', '0.010147625', '0.009166803', '0.010937503', '0.013529846', '0.010117871', '0.012448217', '0.007284753', '0.012213141', '0.006035040', '0.012154217', '0.008928385', '0.015305184', '0.011313691', '0.014380176', '0.010462062', '0.007274092', '0.012153385', '0.009655899', '0.010815197', '0.008879758', '0.006242563', '0.007892058', '0.010327972', '0.009030960', '0.010213166', '0.007646334', '0.012308804'], ['0.007186331', '0.009019556', '0.011045023', '0.004947575', '0.007505463', '0.012391794', '0.009452024', '0.008040434', '0.007815101', '0.007284910', '0.013817658', '0.005400660', '0.007054366', '0.012560816', '0.014607384', '0.011724766', '0.015609968', '0.011250246', '0.006581855', '0.013275633', '0.009955914', '0.010035227', '0.009897000', '0.010841532', '0.011188643', '0.008814787', '0.007810439', '0.011198817', '0.010328469', '0.013490258', '0.009705507', '0.012537960', '0.009434489', '0.011117015', '0.011766190', '0.008792007', '0.008388843', '0.009085394', '0.009451502', '0.012355946', '0.010372957', '0.008892093', '0.009000768', '0.010317625', '0.008823303', '0.007191665', '0.010225493', '0.006461733', '0.009721102', '0.009938611', '0.007539586', '0.013222486', '0.004691720', '0.014603394', '0.010145989', '0.018655995', '0.011218890', '0.006839201', '0.011723746', '0.013030796', '0.007615100', '0.012928127', '0.007313174', '0.011303160', '0.011650058', '0.014405005', '0.008169260', '0.008777077', '0.011319096', '0.012712439', '0.011609572', '0.011363805', '0.006034778', '0.014061025', '0.010512489', '0.009344308', '0.009386075', '0.015153990', '0.009799403', '0.003965069', '0.009911443', '0.009072193', '0.010524875', '0.010084671', '0.008838043', '0.004011576', '0.009655570', '0.006622257', '0.013351436', '0.009558865', '0.003496364', '0.012710641', '0.013245044', '0.008601156', '0.006794977', '0.010853183', '0.003899567', '0.009543754', '0.010525654', '0.015891105'], ['0.011884311', '0.008626061', '0.008113254', '0.008714104', '0.010042259', '0.007425523', '0.010530037', '0.009490827', '0.012523066', '0.007470140', '0.010283265', '0.010838522', '0.014714294', '0.012552548', '0.014846927', '0.007148363', '0.010854338', '0.009792984', '0.014494173', '0.011006383', '0.010160625', '0.008816393', '0.013259440', '0.010670691', '0.010166762', '0.012924335', '0.009823333', '0.008825842', '0.014389219', '0.014972400', '0.007022528', '0.007671379', '0.008296826', '0.007019237', '0.010828733', '0.007812342', '0.012119305', '0.009320815', '0.016030068', '0.008831755', '0.009140221', '0.012985070', '0.009415860', '0.009506046', '0.007536813', '0.011748582', '0.008504767', '0.013017645', '0.007784281', '0.006207744', '0.014362224', '0.010325470', '0.011342130', '0.009471897', '0.006885127', '0.005193881', '0.010438874', '0.008761521', '0.006873591', '0.007614607', '0.015897328', '0.005631405', '0.010668579', '0.007065923', '0.009368007', '0.005893306', '0.012504706', '0.011645082', '0.006991239', '0.008605280', '0.007464716', '0.006489174', '0.014294808', '0.006919286', '0.010290043', '0.014223428', '0.006999363', '0.005837772', '0.005675913', '0.016341334', '0.009001844', '0.014266718', '0.006714900', '0.008744174', '0.005732882', '0.013416130', '0.004236703', '0.011120432', '0.011806889', '0.008499159', '0.015718855', '0.006797102', '0.009569179', '0.015512469', '0.015579500', '0.005232342', '0.014742541', '0.008195899', '0.013763329', '0.005112477']]" "['0.240146175', '0.264059454', '0.268369734', '0.227424651']"
1 TND_inv View1 0.350 0.478 1.372 0.328 0.494 0.000 nan 16800.0 16800.0 "['0.010416836', '0.010289527', '0.010021091', '0.010292321', '0.009991439', '0.009962142', '0.010047227', '0.010225408', '0.010266918', '0.010116044', '0.010167054', '0.010295795', '0.009708771', '0.009693967', '0.009656562', '0.010103805', '0.009827939', '0.009876754', '0.010205421', '0.009673751', '0.009663559', '0.009918367', '0.009185280', '0.009436523', '0.010165831', '0.009870140', '0.010392469', '0.009959052', '0.010134537', '0.009806714', '0.009876126', '0.010008577', '0.010160320', '0.009610958', '0.009801449', '0.010057915', '0.010212711', '0.010305637', '0.009646351', '0.009712690', '0.010076529', '0.010115068', '0.010454758', '0.010014540', '0.009763108', '0.010066933', '0.010585629', '0.010281856', '0.009899499', '0.010101288', '0.009792735', '0.010153509', '0.009907954', '0.009781676', '0.010070196', '0.010065631', '0.009992592', '0.009935863', '0.010082548', '0.009812075', '0.010289758', '0.009940300', '0.010007207', '0.010178224', '0.009930242', '0.009541837', '0.009880041', '0.010613848', '0.010019879', '0.010059818', '0.010153550', '0.010215657', '0.010287198', '0.009598163', '0.009846028', '0.009668622', '0.009779080', '0.009822758', '0.010096887', '0.010031044', '0.009752438', '0.010214980', '0.009708724', '0.009877658', '0.009835611', '0.010124498', '0.010042927', '0.010077123', '0.010074409', '0.009923069', '0.010067726', '0.009638435', '0.010004894', '0.010022119', '0.010049675', '0.010377320', '0.010270419', '0.010131381', '0.009968922', '0.010159615']" 
1 TND_inv View2 0.274 0.435 1.157 0.275 0.481 0.001 nan 16800.0 16800.0 "['0.010944523', '0.009898069', '0.009990019', '0.009990121', '0.009908671', '0.009719248', '0.009771680', '0.010087104', '0.010725155', '0.010112440', '0.010068317', '0.009627225', '0.009987693', '0.010785661', '0.010111851', '0.010176263', '0.010676308', '0.009658762', '0.010517725', '0.010120673', '0.009994586', '0.010049442', '0.010013524', '0.010584796', '0.009661531', '0.010260950', '0.010032155', '0.010035533', '0.009869739', '0.010157618', '0.009994082', '0.010117572', '0.009911372', '0.009896207', '0.010007273', '0.010602449', '0.009675492', '0.010018031', '0.010212185', '0.010037526', '0.010007973', '0.010230852', '0.009706331', '0.010688527', '0.010160470', '0.010151870', '0.009976949', '0.010224272', '0.010005990', '0.010030448', '0.009803107', '0.009680513', '0.010104683', '0.009659125', '0.009694208', '0.010352163', '0.009709777', '0.009688139', '0.010093853', '0.009977947', '0.010154931', '0.009747943', '0.009919610', '0.009767004', '0.008896941', '0.009360232', '0.010018737', '0.010085579', '0.009699823', '0.010171442', '0.009995446', '0.010115481', '0.009747357', '0.010688267', '0.009195084', '0.009661654', '0.010009394', '0.009984182', '0.010224377', '0.010027251', '0.009989527', '0.009697072', '0.010052828', '0.009976673', '0.009672626', '0.009658474', '0.010155927', '0.009776383', '0.009919840', '0.010157136', '0.010646011', '0.009839270', '0.010007672', '0.009567479', '0.009724696', '0.010058243', '0.009796818', '0.009661469', '0.009986607', '0.010227794']" 
1 TND_inv View3 0.289 0.413 1.103 0.261 0.441 0.000 nan 16800.0 16800.0 "['0.010157472', '0.010072152', '0.009773854', '0.009630095', '0.009848184', '0.009650701', '0.009701177', '0.009768518', '0.010228800', '0.009399815', '0.010224073', '0.010210472', '0.009706071', '0.009475110', '0.009652630', '0.010269751', '0.010734653', '0.010217130', '0.010253753', '0.009854003', '0.009652976', '0.010269532', '0.009621202', '0.009719884', '0.010230007', '0.009647924', '0.009777871', '0.009846123', '0.010231105', '0.010210591', '0.010244685', '0.009671742', '0.010269844', '0.010068455', '0.009849212', '0.009634364', '0.010214311', '0.009931597', '0.009947559', '0.009607714', '0.010246978', '0.010294231', '0.009676091', '0.010218180', '0.010166506', '0.009651421', '0.010156381', '0.010234721', '0.010269190', '0.009740124', '0.010250089', '0.010435312', '0.010238987', '0.010255486', '0.010547522', '0.009718231', '0.010176932', '0.009804490', '0.009613709', '0.009645957', '0.010256556', '0.010237803', '0.010263587', '0.009814647', '0.010354687', '0.009732065', '0.009759433', '0.010269273', '0.009799176', '0.009654886', '0.009673524', '0.010296381', '0.010179137', '0.010162283', '0.009608927', '0.010219551', '0.010266608', '0.010710824', '0.010273152', '0.009959823', '0.009651806', '0.010187246', '0.010534123', '0.009658823', '0.010244051', '0.010276133', '0.010212951', '0.009521426', '0.009647681', '0.010245836', '0.010344261', '0.010215362', '0.009493171', '0.009973522', '0.010051020', '0.009570996', '0.010167439', '0.010257893', '0.009812163', '0.009626118']" 
1 TND_inv View4 0.365 0.499 1.457 0.349 0.500 0.000 nan 16800.0 16800.0 "['0.010153434', '0.010346380', '0.009766007', '0.010263711', '0.010140833', '0.010405697', '0.009861023', '0.010111468', '0.010185618', '0.010167571', '0.010166480', '0.009431563', '0.009558510', '0.010512026', '0.009786363', '0.010006003', '0.009691793', '0.010269892', '0.009817945', '0.009811008', '0.009715161', '0.009924295', '0.010190875', '0.009852780', '0.010492828', '0.009972999', '0.009640320', '0.009718685', '0.009727816', '0.010152039', '0.009530247', '0.010235455', '0.010288083', '0.009878364', '0.010130782', '0.010311724', '0.009926132', '0.010063990', '0.009630870', '0.009872429', '0.010201451', '0.010152734', '0.009794344', '0.010211813', '0.009707977', '0.010418349', '0.010181312', '0.009432029', '0.010180068', '0.009769741', '0.010179614', '0.010050552', '0.009681420', '0.009901562', '0.010138219', '0.010044132', '0.009865907', '0.009438273', '0.009843411', '0.009654398', '0.010335435', '0.009976086', '0.010368685', '0.009767874', '0.009903565', '0.010243569', '0.009697962', '0.010183141', '0.010239748', '0.010187082', '0.010102836', '0.009880234', '0.010258527', '0.009559475', '0.010195538', '0.010110135', '0.010306102', '0.010266745', '0.009900575', '0.009434277', '0.009782480', '0.010372747', '0.009864748', '0.009923153', '0.009762856', '0.010279389', '0.009706298', '0.009604467', '0.010232311', '0.010208610', '0.010121737', '0.010597222', '0.009742210', '0.010181638', '0.009765317', '0.010199213', '0.010190054', '0.009808774', '0.009809939', '0.010372747']" 
