Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.295 0.374 1.000 0.243 0.349 0.001 nan 16800.0 16800.0 "['0.010241167', '0.010100845', '0.009845774', '0.010504571', '0.010169468', '0.010105266', '0.009440001', '0.010255278', '0.009876182', '0.010381805', '0.010081463', '0.009751241', '0.010482091', '0.009821173', '0.010378176', '0.010162709', '0.009874010', '0.010334422', '0.009670708', '0.009867124', '0.010123802', '0.009533111', '0.009838508', '0.010186376', '0.009871365', '0.010269397', '0.009607576', '0.009876336', '0.009556334', '0.009656127', '0.010096231', '0.010183279', '0.010102074', '0.010265271', '0.010175832', '0.010062560', '0.010089660', '0.009571475', '0.009110254', '0.010367359', '0.010197919', '0.009644463', '0.009827194', '0.010635242', '0.009892759', '0.010831389', '0.010121263', '0.009845475', '0.009744020', '0.010180408', '0.009824371', '0.009795952', '0.010603811', '0.009691711', '0.010520414', '0.010177732', '0.010286709', '0.010276115', '0.010140035', '0.009528651', '0.010980099', '0.010086783', '0.009922741', '0.009914205', '0.009850136', '0.009863338', '0.010351814', '0.009651644', '0.009629783', '0.009808600', '0.009797961', '0.009151420', '0.009566959', '0.010219471', '0.010460609', '0.009636249', '0.009779066', '0.009635900', '0.010422939', '0.009913909', '0.009368496', '0.010061781', '0.010172029', '0.010077880', '0.010605985', '0.009586730', '0.010281702', '0.009865104', '0.010426659', '0.010122641', '0.009905653', '0.009908625', '0.010071488', '0.010073798', '0.009228342', '0.009846106', '0.009717339', '0.009713447', '0.010400355', '0.010270113']" 
1 TND View2 0.278 0.371 1.000 0.237 0.368 0.001 nan 16800.0 16800.0 "['0.010177776', '0.010413510', '0.010250063', '0.010154398', '0.009777443', '0.009612361', '0.010447707', '0.009539127', '0.009798333', '0.009860821', '0.009365337', '0.010160322', '0.010137749', '0.010348947', '0.010696114', '0.010115620', '0.010216086', '0.009355560', '0.010160313', '0.009821448', '0.010170916', '0.010284441', '0.009784386', '0.009870408', '0.010762579', '0.010131622', '0.009730108', '0.009502484', '0.009650177', '0.010123415', '0.010574729', '0.010350888', '0.010309177', '0.010170051', '0.009655021', '0.009810570', '0.010242064', '0.009855855', '0.010143509', '0.010715202', '0.010306291', '0.009863964', '0.009836047', '0.009531090', '0.009717155', '0.010204898', '0.010165184', '0.010525824', '0.009349568', '0.009777484', '0.010258652', '0.009563522', '0.009819048', '0.010411781', '0.009755579', '0.009836432', '0.010258005', '0.010174881', '0.010347711', '0.009748583', '0.010243173', '0.010119682', '0.010407231', '0.010115696', '0.010477710', '0.009457124', '0.009464931', '0.010168945', '0.009798110', '0.010121566', '0.009761969', '0.009395930', '0.009873620', '0.009753101', '0.010664731', '0.009757019', '0.010140100', '0.009406719', '0.009608688', '0.009811630', '0.010192486', '0.009803270', '0.009798541', '0.009729303', '0.010126290', '0.009540086', '0.010283257', '0.010179728', '0.010204493', '0.009732991', '0.010209594', '0.010182144', '0.009785378', '0.009739752', '0.010169616', '0.009421633', '0.010159850', '0.010446454', '0.010376052', '0.009673016']" 
1 TND View3 0.299 0.384 1.000 0.254 0.364 0.000 nan 16800.0 16800.0 "['0.009729696', '0.009903569', '0.010346031', '0.009844108', '0.009643314', '0.010512704', '0.010189942', '0.010437538', '0.009988216', '0.010099755', '0.009903505', '0.009799230', '0.009803460', '0.009844045', '0.009620787', '0.010704332', '0.010038840', '0.009808451', '0.009745838', '0.009863827', '0.010192818', '0.009917592', '0.010100191', '0.010271931', '0.009570862', '0.009776795', '0.009988390', '0.009811790', '0.009798115', '0.010051310', '0.010261654', '0.009681036', '0.010330589', '0.009897778', '0.010060115', '0.010323602', '0.009904258', '0.009878896', '0.009855859', '0.010224657', '0.009878896', '0.010371029', '0.009927970', '0.010205296', '0.010092437', '0.010215160', '0.009814127', '0.010127361', '0.009889254', '0.009701660', '0.010070503', '0.009910202', '0.010377431', '0.009979298', '0.010198584', '0.009624350', '0.010956476', '0.009938294', '0.009751002', '0.009766913', '0.009749318', '0.009992652', '0.010444177', '0.009674061', '0.010037784', '0.010007074', '0.010197753', '0.009924153', '0.010061881', '0.009899725', '0.010142361', '0.010167542', '0.010303941', '0.009773624', '0.009907992', '0.009810618', '0.009908317', '0.010323687', '0.009735808', '0.010143477', '0.009720943', '0.009863997', '0.009707180', '0.010341917', '0.009973533', '0.009892592', '0.009861880', '0.009938249', '0.009810043', '0.010308254', '0.009768422', '0.010008751', '0.010243673', '0.009983628', '0.009939360', '0.010250859', '0.010173379', '0.010134316', '0.009765359', '0.009586028']" 
1 TND View4 0.313 0.382 1.000 0.261 0.341 0.000 nan 16800.0 16800.0 "['0.009924688', '0.009825425', '0.010492720', '0.010037729', '0.009609429', '0.010107708', '0.009912948', '0.009908033', '0.010051525', '0.010267553', '0.009751360', '0.009916492', '0.009998383', '0.010017900', '0.010110117', '0.009848731', '0.010019861', '0.009892358', '0.010003540', '0.010042455', '0.010573898', '0.009866350', '0.010048922', '0.010029899', '0.009903185', '0.010013962', '0.009951314', '0.010040472', '0.010191218', '0.009965347', '0.010013824', '0.009913102', '0.010004345', '0.009878537', '0.009904306', '0.010009081', '0.010156783', '0.010070110', '0.009863428', '0.010046231', '0.009785664', '0.010075532', '0.010010492', '0.010000214', '0.009925102', '0.009999895', '0.010141538', '0.009985921', '0.010059076', '0.009717424', '0.009700716', '0.009862640', '0.009979560', '0.010033740', '0.010054219', '0.009861294', '0.009783520', '0.010084676', '0.010020193', '0.009981851', '0.010079134', '0.009782439', '0.010037146', '0.009994105', '0.010102768', '0.009880083', '0.009970855', '0.009996638', '0.009898557', '0.009959582', '0.010178079', '0.010006728', '0.010247902', '0.009906781', '0.010077865', '0.010024119', '0.010037017', '0.010165366', '0.010002460', '0.009786419', '0.010133829', '0.009927713', '0.009907036', '0.010415125', '0.010003615', '0.010080606', '0.009830550', '0.010001055', '0.010341214', '0.009990538', '0.009977493', '0.010040132', '0.010015774', '0.010139597', '0.009871756', '0.009782108', '0.009977522', '0.009997425', '0.010012788', '0.010173544']" 
1 TND Concatenated 0.208 0.292 0.750 0.175 0.301 0.004 nan 16800.0 16800.0 "['0.009356047', '0.010666298', '0.010806454', '0.010748933', '0.010582069', '0.010977837', '0.010648912', '0.011076882', '0.009193757', '0.010620734', '0.009660197', '0.011532455', '0.009730398', '0.010676186', '0.011061515', '0.010795222', '0.010489377', '0.011525835', '0.010621776', '0.008773701', '0.010633410', '0.009732865', '0.010494041', '0.010511992', '0.008310380', '0.008337613', '0.009740268', '0.010489135', '0.011508982', '0.010822465', '0.011530955', '0.010621632', '0.009487819', '0.010653341', '0.008388731', '0.009655409', '0.008726207', '0.009719934', '0.009707843', '0.010682349', '0.010676306', '0.009702050', '0.010550704', '0.008296108', '0.009728344', '0.008433256', '0.010669922', '0.010531796', '0.009721989', '0.008652675', '0.008277075', '0.009214953', '0.009719043', '0.011170385', '0.009445011', '0.010750465', '0.009734033', '0.009480633', '0.009723498', '0.009686912', '0.010566360', '0.011542672', '0.008984257', '0.008277323', '0.008844888', '0.009738428', '0.009741918', '0.009725855', '0.008291660', '0.010530588', '0.009504680', '0.009733669', '0.009706408', '0.010514491', '0.009629292', '0.010594743', '0.010676449', '0.009316294', '0.011399727', '0.010492250', '0.008277338', '0.009741702', '0.008484637', '0.011293192', '0.009713694', '0.009672935', '0.009712310', '0.009263763', '0.010534246', '0.008608463', '0.009734176', '0.011459523', '0.008283046', '0.011445143', '0.010536993', '0.010567986', '0.010501462', '0.010599907', '0.009715972', '0.010576431']" 
1 TND Multiview 0.216 0.376 0.914 0.215 0.438 0.067 0.000 16800.0 16800.0 "[['0.010179851', '0.008629832', '0.009907047', '0.014625064', '0.009864570', '0.011361963', '0.009787211', '0.012135707', '0.013130944', '0.009177323', '0.012021165', '0.005846669', '0.009975284', '0.011352411', '0.012015653', '0.008357784', '0.008785272', '0.011798435', '0.010364726', '0.009918576', '0.010221344', '0.009177556', '0.011337566', '0.010950511', '0.004663581', '0.007525544', '0.005970472', '0.010000193', '0.008210950', '0.010199898', '0.008056935', '0.009609879', '0.010787836', '0.009733919', '0.009473020', '0.009326464', '0.005030560', '0.003392197', '0.003878264', '0.009624280', '0.011820577', '0.008688693', '0.011007184', '0.013065630', '0.010419586', '0.014170097', '0.011895689', '0.010839648', '0.010403208', '0.011184300', '0.009837669', '0.009863339', '0.012594712', '0.008749332', '0.014198948', '0.012820376', '0.012870808', '0.012529774', '0.010286208', '0.006140780', '0.017741961', '0.009620845', '0.009257008', '0.009948241', '0.008360127', '0.010090976', '0.013159489', '0.007514025', '0.009050603', '0.009888489', '0.008121485', '0.006375206', '0.007927523', '0.008504998', '0.010260048', '0.009411506', '0.009560143', '0.009562775', '0.012579829', '0.010598396', '0.009077396', '0.008977540', '0.011582633', '0.011385329', '0.015684282', '0.008148395', '0.010833819', '0.009559308', '0.012196894', '0.009827210', '0.009723353', '0.009867783', '0.008916654', '0.009721708', '0.006646040', '0.009550686', '0.009771612', '0.008538253', '0.012656956', '0.010007417'], ['0.009849488', '0.012309822', '0.009524585', '0.009249553', '0.010271619', '0.008050567', '0.008342971', '0.008926005', '0.008384497', '0.012780830', '0.005575405', '0.009749880', '0.011464049', '0.008187635', '0.009488571', '0.011805508', '0.010687062', '0.008534754', '0.008959482', '0.010183568', '0.009585705', '0.010438982', '0.009021420', '0.009160527', '0.015225224', '0.015536850', '0.013080833', '0.008059005', '0.010490962', '0.005011122', '0.013701420', '0.010375032', '0.005374970', '0.011376068', '0.012939319', '0.010024508', '0.013967847', '0.015743997', '0.014985131', '0.011662612', '0.006462480', '0.009484018', '0.007067218', '0.009475855', '0.010355102', '0.006254841', '0.005265499', '0.008924319', '0.008864267', '0.009023397', '0.011884058', '0.009956940', '0.005548829', '0.010129225', '0.004948844', '0.004508016', '0.009163350', '0.008757711', '0.009599254', '0.014994407', '0.003651787', '0.010400753', '0.008939553', '0.007783268', '0.011743966', '0.010984706', '0.007828856', '0.012570091', '0.010346574', '0.011411333', '0.012598726', '0.010986427', '0.014417772', '0.015357374', '0.011831054', '0.011643942', '0.009941055', '0.010028518', '0.009834109', '0.009700836', '0.010356103', '0.010263055', '0.008346607', '0.009543764', '0.003767170', '0.011831343', '0.009728926', '0.010520861', '0.008117389', '0.009875844', '0.009427235', '0.011712980', '0.014039445', '0.010940101', '0.013150792', '0.012212645', '0.010279204', '0.010167289', '0.005894748', '0.009068800'], ['0.008312927', '0.012793874', '0.009713258', '0.006284204', '0.008951440', '0.010125435', '0.010935387', '0.011052012', '0.008656062', '0.009761163', '0.010178764', '0.011431983', '0.009182496', '0.009937222', '0.008633512', '0.010178672', '0.010536921', '0.009022996', '0.007911123', '0.009980150', '0.012294210', '0.011027126', '0.011311182', '0.009492652', '0.009927280', '0.007593490', '0.012618821', '0.011528925', '0.010911214', '0.012616523', '0.010489387', '0.010979991', '0.011696571', '0.009884508', '0.011716046', '0.011806211', '0.012705670', '0.014967201', '0.010700993', '0.011916754', '0.009848713', '0.009969736', '0.008564478', '0.009541313', '0.010358291', '0.008010887', '0.008108678', '0.008244030', '0.010087145', '0.007803046', '0.009001135', '0.012372809', '0.010062707', '0.014007875', '0.005183186', '0.010203126', '0.004757391', '0.007853622', '0.009743726', '0.010170499', '0.006214844', '0.011731653', '0.012280199', '0.014545558', '0.011555495', '0.011769301', '0.006041066', '0.010300218', '0.012010871', '0.008207320', '0.010132265', '0.009671570', '0.011484495', '0.009661123', '0.009679078', '0.010158808', '0.010664764', '0.013379585', '0.003429736', '0.011789144', '0.011546751', '0.010799054', '0.009394883', '0.006251314', '0.002871868', '0.011564350', '0.011442245', '0.010356516', '0.010012689', '0.010678197', '0.010893158', '0.009702565', '0.011550982', '0.011509032', '0.010436356', '0.003742868', '0.006676574', '0.011660737', '0.009934551', '0.010611510'], ['0.010294690', '0.008021891', '0.010580434', '0.011542500', '0.011024632', '0.009838289', '0.010538805', '0.009277348', '0.010837712', '0.009632462', '0.010277716', '0.011262372', '0.008994530', '0.010821931', '0.010598072', '0.010002900', '0.010047953', '0.010655046', '0.013281349', '0.009812362', '0.009754991', '0.009748236', '0.009502701', '0.011812711', '0.009991534', '0.010491610', '0.008748264', '0.010033311', '0.010603175', '0.009725402', '0.009313299', '0.009632368', '0.010400686', '0.009208096', '0.006713098', '0.009356471', '0.007641935', '0.004522136', '0.009650196', '0.006987749', '0.010507429', '0.011236263', '0.013291666', '0.009517880', '0.009172708', '0.010770309', '0.012062723', '0.012073970', '0.011246881', '0.012661320', '0.010232318', '0.008760449', '0.009982935', '0.005948799', '0.013631900', '0.009793115', '0.013847318', '0.011577812', '0.009829124', '0.009201643', '0.013277642', '0.009222888', '0.008649865', '0.008390892', '0.008227816', '0.008371155', '0.012767566', '0.009745998', '0.009507412', '0.010494409', '0.009388613', '0.011005426', '0.008206067', '0.007196292', '0.009311175', '0.010123191', '0.010190221', '0.006294480', '0.013643055', '0.007989137', '0.009760408', '0.009550187', '0.011695321', '0.013059829', '0.014612857', '0.008652239', '0.008349201', '0.010126184', '0.009563188', '0.009674825', '0.009205097', '0.009668958', '0.006870133', '0.006996801', '0.009716230', '0.012492023', '0.012870446', '0.008515821', '0.010693339', '0.009396136']]" "['0.253085345', '0.249514014', '0.247212857', '0.250187814']"
1 TND_inv View1 0.295 0.374 1.026 0.243 0.349 0.001 nan 16800.0 16800.0 "['0.010246187', '0.010257149', '0.009726921', '0.010486235', '0.010290775', '0.010269548', '0.009462529', '0.010243697', '0.009778465', '0.010322650', '0.010166498', '0.009683062', '0.010445678', '0.009703835', '0.010319144', '0.010295266', '0.009773724', '0.010279063', '0.009669724', '0.009759859', '0.010298662', '0.009571681', '0.009718680', '0.010278142', '0.009768190', '0.010244142', '0.009637218', '0.009778800', '0.009594754', '0.009664306', '0.010241271', '0.010280524', '0.010260854', '0.010243707', '0.010286167', '0.010026340', '0.010212774', '0.009608611', '0.009147999', '0.010308811', '0.010269431', '0.009659073', '0.009708301', '0.010737455', '0.009820738', '0.010779022', '0.010296428', '0.009726556', '0.009682401', '0.010282718', '0.009706122', '0.009691285', '0.010686060', '0.009675471', '0.010517491', '0.010284743', '0.010248614', '0.010245374', '0.010303992', '0.009567011', '0.010813719', '0.010197919', '0.009923571', '0.009891351', '0.009732531', '0.009752958', '0.010294335', '0.009662391', '0.009651330', '0.009696485', '0.009691984', '0.009256613', '0.009604577', '0.010255330', '0.010412039', '0.009654901', '0.009686827', '0.009654711', '0.010364635', '0.009890269', '0.009369713', '0.010020414', '0.010288956', '0.010142575', '0.010689956', '0.009621506', '0.010246891', '0.009756111', '0.010368785', '0.010297691', '0.009861184', '0.009871393', '0.010095593', '0.010113082', '0.009256207', '0.009727334', '0.009679773', '0.009679268', '0.010340931', '0.010244245']" 
1 TND_inv View2 0.278 0.371 1.003 0.237 0.368 0.000 nan 16800.0 16800.0 "['0.010128804', '0.010395585', '0.010245797', '0.010071134', '0.009843086', '0.009629126', '0.010418550', '0.009558541', '0.009877558', '0.009967710', '0.009368977', '0.010086684', '0.010033222', '0.010345491', '0.010638398', '0.009996658', '0.010198448', '0.009350250', '0.010086660', '0.009913739', '0.010113418', '0.010284932', '0.009854601', '0.009979534', '0.010851862', '0.010021849', '0.009769516', '0.009524859', '0.009669470', '0.010008253', '0.010491364', '0.010347133', '0.010309687', '0.010111366', '0.009674908', '0.009897094', '0.010235596', '0.009961403', '0.010045110', '0.010703072', '0.010306911', '0.009971635', '0.009934867', '0.009551131', '0.009751529', '0.010180167', '0.010099346', '0.010463875', '0.009337385', '0.009843156', '0.010256229', '0.009581298', '0.009910132', '0.010394362', '0.009807642', '0.009935405', '0.010255461', '0.010122493', '0.010344440', '0.009796785', '0.010237041', '0.010002562', '0.010391111', '0.009996768', '0.010436924', '0.009482154', '0.009489714', '0.010108710', '0.009877196', '0.010005401', '0.009817791', '0.009415013', '0.009983399', '0.009803764', '0.010578359', '0.009809909', '0.010037923', '0.009428438', '0.009625383', '0.009898748', '0.010158052', '0.009885529', '0.009877895', '0.009768372', '0.010012832', '0.009559426', '0.010283685', '0.010132937', '0.010179476', '0.009773642', '0.010188024', '0.010137925', '0.009856244', '0.009783501', '0.010110331', '0.009445558', '0.010085434', '0.010417750', '0.010367647', '0.009695718']" 
1 TND_inv View3 0.299 0.384 1.071 0.254 0.364 0.000 nan 16800.0 16800.0 "['0.009727471', '0.009882422', '0.010348991', '0.009832092', '0.009640014', '0.010500131', '0.010220759', '0.010427698', '0.009989008', '0.010121036', '0.009882364', '0.009793227', '0.009797018', '0.009832037', '0.009616637', '0.010705015', '0.010048902', '0.009801457', '0.009743224', '0.009848486', '0.010223622', '0.009895298', '0.010121549', '0.010292173', '0.009563749', '0.009772668', '0.009989212', '0.009804402', '0.009792222', '0.010063696', '0.010284265', '0.009678746', '0.010336650', '0.009877280', '0.010074142', '0.010331180', '0.009883041', '0.009861059', '0.009841876', '0.010253538', '0.009861059', '0.010369616', '0.009905253', '0.010235734', '0.010112423', '0.010244959', '0.009806458', '0.010153118', '0.009869867', '0.009699599', '0.010086469', '0.009888434', '0.010375002', '0.009959733', '0.010229281', '0.009620343', '0.010959874', '0.009915532', '0.009748211', '0.009763391', '0.009746588', '0.009994247', '0.010433785', '0.009671636', '0.010047651', '0.010011293', '0.010228470', '0.009901547', '0.010076237', '0.009878999', '0.010170117', '0.010197639', '0.010316162', '0.009769703', '0.009886417', '0.009803372', '0.009886713', '0.010331247', '0.009733464', '0.010171366', '0.009718833', '0.009848627', '0.009705134', '0.010345670', '0.009953239', '0.009872750', '0.009846871', '0.009915485', '0.009802865', '0.010319415', '0.009764816', '0.010013274', '0.010269836', '0.009964656', '0.009916612', '0.010275709', '0.010203800', '0.010161045', '0.009761921', '0.009580135']" 
1 TND_inv View4 0.313 0.382 1.100 0.261 0.341 0.000 nan 16800.0 16800.0 "['0.009878900', '0.009798792', '0.010514612', '0.010092882', '0.009579650', '0.010189283', '0.009870065', '0.009866355', '0.010114107', '0.010313790', '0.009726302', '0.009872734', '0.010028410', '0.009954320', '0.010192032', '0.009819248', '0.010064222', '0.009854414', '0.010037114', '0.009977241', '0.010591666', '0.009833890', '0.010110170', '0.010080472', '0.009862685', '0.010054510', '0.009899120', '0.010097173', '0.010263492', '0.009910068', '0.010054281', '0.009870181', '0.009942328', '0.009843646', '0.009863534', '0.009946466', '0.010237492', '0.010141167', '0.009831506', '0.009980910', '0.009761093', '0.010148687', '0.009947710', '0.010031508', '0.009879211', '0.009938483', '0.010224171', '0.009926701', '0.010125331', '0.009690555', '0.009672741', '0.009830865', '0.009996236', '0.010086590', '0.010118145', '0.009829758', '0.009758973', '0.010160939', '0.009956393', '0.009923349', '0.010153580', '0.009757901', '0.009972150', '0.009933550', '0.010183519', '0.009844865', '0.009914446', '0.010025449', '0.009859163', '0.009905538', '0.010254117', '0.009944402', '0.010300701', '0.009865409', '0.010151864', '0.009959976', '0.010091766', '0.010244439', '0.010035297', '0.009761837', '0.010216899', '0.009881178', '0.009865602', '0.010436780', '0.009941692', '0.010155552', '0.009803399', '0.010032927', '0.010369635', '0.009930548', '0.009919792', '0.010096645', '0.010057507', '0.010222373', '0.009838251', '0.009757572', '0.009919816', '0.010026785', '0.009949746', '0.010250740']" 
