Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.217 0.230 0.536 0.111 0.239 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.156 0.166 0.399 0.080 0.172 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.108 0.126 0.312 0.050 0.152 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.075 0.091 0.236 0.037 0.109 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.048 0.087 0.226 0.023 0.127 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.063 0.154 0.373 0.045 0.219 0.000 0.000 2008.0 2008.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.213 0.209 0.499 0.112 0.194 1.411 nan 2008.0 2008.0 "['0.062083244', '0.000742189', '0.000926472', '0.031374231', '0.005666149', '0.000772451', '0.000801878', '0.000848002', '0.000752338', '0.001041131', '0.003174219', '0.000682883', '0.001064246', '0.001384553', '0.005025746', '0.001910303', '0.001488567', '0.011987687', '0.000695549', '0.002313114', '0.000680493', '0.000697791', '0.001114908', '0.000674394', '0.001029064', '0.011987687', '0.022332123', '0.000693521', '0.001609051', '0.000780966', '0.001153279', '0.001101501', '0.000688459', '0.001609051', '0.001043786', '0.073987976', '0.000673639', '0.001064246', '0.001153279', '0.001041131', '0.001114908', '0.001294837', '0.005666149', '0.000689998', '0.000673639', '0.042149860', '0.000675789', '0.005666149', '0.005666149', '0.000689998', '0.011987687', '0.003174219', '0.000687044', '0.097432867', '0.103501111', '0.000686378', '0.003548618', '0.085606396', '0.002097288', '0.004466092', '0.001041131', '0.001294837', '0.001153279', '0.009301006', '0.000772451', '0.001010025', '0.000704588', '0.002561627', '0.002847065', '0.001910303', '0.000764944', '0.002313114', '0.017500378', '0.000830049', '0.015443093', '0.000674930', '0.002561627', '0.005025746', '0.001062321', '0.000678095', '0.077426270', '0.001910303', '0.001153279', '0.073987976', '0.006399402', '0.000700283', '0.000737830', '0.003976709', '0.001748641', '0.000675209', '0.031374231', '0.000814856', '0.001101501', '0.006399402', '0.038414523', '0.001010025', '0.042149860', '0.001384553', '0.000848002', '0.001010025']" 
1 PBkl View2 0.147 0.152 0.375 0.077 0.150 1.282 nan 2008.0 2008.0 "['0.011497720', '0.006677586', '0.001471872', '0.000844411', '0.001628741', '0.001465068', '0.001628741', '0.047043823', '0.000901890', '0.000859088', '0.000886387', '0.000947184', '0.005614187', '0.034550983', '0.001030681', '0.005614187', '0.002320583', '0.001628741', '0.003458318', '0.001063186', '0.007976024', '0.007976024', '0.000819932', '0.002083152', '0.016728094', '0.011497720', '0.001217869', '0.000879812', '0.005614187', '0.000963119', '0.001399614', '0.000833498', '0.001153838', '0.001441600', '0.029092427', '0.000893703', '0.005614187', '0.024296084', '0.007976024', '0.000823268', '0.011497720', '0.024296084', '0.000826999', '0.001030681', '0.006677586', '0.000893703', '0.120859064', '0.000963119', '0.001217869', '0.000847661', '0.000863578', '0.002083152', '0.001399614', '0.111911237', '0.000901890', '0.009561517', '0.000863578', '0.001465068', '0.011497720', '0.001063186', '0.001004008', '0.000873876', '0.000863578', '0.002320583', '0.000981818', '0.001103389', '0.001063186', '0.020185106', '0.001299197', '0.094015196', '0.000821556', '0.000893703', '0.001537560', '0.029092427', '0.001299197', '0.001217869', '0.009561517', '0.000847661', '0.001537560', '0.003458318', '0.001610571', '0.000868488', '0.001746083', '0.002083152', '0.013859269', '0.000886387', '0.001441600', '0.007976024', '0.040582675', '0.000803810', '0.000847661', '0.000826999', '0.004744260', '0.000886387', '0.094015196', '0.075050160', '0.001103389', '0.002619123', '0.001465068', '0.001471872']" 
1 PBkl View3 0.109 0.108 0.278 0.048 0.119 1.515 nan 2008.0 2008.0 "['0.000727124', '0.001231824', '0.000719621', '0.018994583', '0.000807427', '0.001138281', '0.000719964', '0.001633588', '0.012014968', '0.000733857', '0.000727915', '0.001818144', '0.000750633', '0.012014968', '0.002286423', '0.000728810', '0.018994583', '0.010311774', '0.000828159', '0.000912237', '0.000730989', '0.085069977', '0.000769529', '0.002034236', '0.058265172', '0.000727124', '0.000726425', '0.000729827', '0.016323509', '0.002580093', '0.000722173', '0.000721969', '0.002580093', '0.001231824', '0.000727915', '0.000828159', '0.012014968', '0.000912237', '0.000727915', '0.000727915', '0.120249815', '0.000855124', '0.000769529', '0.000722912', '0.000755668', '0.004325527', '0.000855124', '0.000923226', '0.000726425', '0.002034236', '0.000807427', '0.005709707', '0.003319468', '0.000730989', '0.001231824', '0.002286423', '0.000725802', '0.001138281', '0.001818144', '0.000923226', '0.016323509', '0.000728810', '0.000740158', '0.000722173', '0.002580093', '0.000761849', '0.000750633', '0.014007404', '0.000727124', '0.003783250', '0.029324679', '0.000725245', '0.000888836', '0.104785755', '0.010311774', '0.000769529', '0.000855124', '0.001231824', '0.000855124', '0.000724301', '0.000755668', '0.112425990', '0.001231824', '0.033532187', '0.000732321', '0.000720748', '0.012014968', '0.000791516', '0.007633178', '0.000723899', '0.000723208', '0.007633178', '0.068999700', '0.003319468', '0.074495040', '0.000946674', '0.038070139', '0.000769529', '0.000720370', '0.014007404']" 
1 PBkl View4 0.077 0.081 0.217 0.035 0.092 0.941 nan 2008.0 2008.0 "['0.001107086', '0.001129917', '0.030842308', '0.001138450', '0.001077662', '0.001103064', '0.001128364', '0.001137556', '0.003132151', '0.001080231', '0.001129156', '0.015857745', '0.001386929', '0.009099383', '0.009099383', '0.001156362', '0.001107086', '0.001120565', '0.001121708', '0.035295852', '0.001082733', '0.001098569', '0.002603574', '0.010598948', '0.007742091', '0.001583002', '0.012232694', '0.002178640', '0.013989824', '0.001122795', '0.030842308', '0.001110678', '0.012232694', '0.010598948', '0.001078193', '0.001115369', '0.006531965', '0.028597202', '0.005470282', '0.003778346', '0.001386929', '0.001135571', '0.001239550', '0.001112518', '0.005470282', '0.037468165', '0.001091218', '0.001126672', '0.024153648', '0.001078193', '0.001386929', '0.001842977', '0.007742091', '0.001078193', '0.007742091', '0.001082733', '0.001128364', '0.033081170', '0.001080231', '0.012232694', '0.045438536', '0.012232694', '0.001386929', '0.001105131', '0.004554505', '0.015857745', '0.001239550', '0.009099383', '0.001121708', '0.019869529', '0.004554505', '0.001156362', '0.047207594', '0.001132022', '0.013989824', '0.001080231', '0.001107086', '0.003132151', '0.041620288', '0.041620288', '0.012232694', '0.039580978', '0.057105027', '0.001113889', '0.021984648', '0.012232694', '0.002178640', '0.035295852', '0.002178640', '0.024153648', '0.001112518', '0.001107086', '0.001386929', '0.001113889', '0.024153648', '0.001132022', '0.039580978', '0.001156362', '0.033081170', '0.001112518']" 
