Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.066 0.085 0.211 0.043 0.083 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.063 0.080 0.199 0.041 0.078 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.040 0.042 0.114 0.019 0.046 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.040 0.038 0.104 0.016 0.043 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.033 0.034 0.095 0.013 0.041 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.040 0.062 0.159 0.022 0.078 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.066 0.071 0.183 0.041 0.060 1.278 nan 3360.0 3360.0 "['0.000624432', '0.026020767', '0.036777321', '0.000626489', '0.047738899', '0.000674894', '0.002228712', '0.003920468', '0.011661043', '0.000627770', '0.000935656', '0.000667652', '0.000818223', '0.007084839', '0.000659699', '0.039036151', '0.003561355', '0.000656005', '0.000636940', '0.001093114', '0.000935656', '0.005802874', '0.051584918', '0.000624244', '0.000627337', '0.000772571', '0.000679956', '0.026020767', '0.000935656', '0.000638479', '0.014152421', '0.005802874', '0.003920468', '0.000665120', '0.000657913', '0.012855550', '0.005802874', '0.000655002', '0.001855382', '0.072100863', '0.007831383', '0.012855550', '0.014152421', '0.000690761', '0.007831383', '0.066689491', '0.000644287', '0.006410697', '0.059332367', '0.000693938', '0.000667652', '0.018664779', '0.010565967', '0.024054637', '0.007831383', '0.000656005', '0.000674894', '0.001694050', '0.001694050', '0.011661043', '0.000636940', '0.017058019', '0.000681420', '0.000676121', '0.000670063', '0.000665803', '0.000677627', '0.000702754', '0.015553269', '0.000673110', '0.032325588', '0.000656975', '0.071543850', '0.000642893', '0.022168744', '0.000693343', '0.000658821', '0.007831383', '0.000681420', '0.022168744', '0.000642893', '0.015553269', '0.000644287', '0.000685652', '0.000670605', '0.002946107', '0.047738899', '0.000734496', '0.008656490', '0.007831383', '0.005255435', '0.000675314', '0.000671133', '0.001188457', '0.000651781', '0.000659699', '0.053343702', '0.001547658', '0.001415122', '0.002682677']" 
1 PBkl View2 0.063 0.065 0.170 0.038 0.054 1.402 nan 3360.0 3360.0 "['0.000471942', '0.030450374', '0.000766727', '0.045900565', '0.015089910', '0.064143315', '0.001134629', '0.001134629', '0.022140387', '0.003250341', '0.000475923', '0.000473787', '0.000465589', '0.000477493', '0.002410691', '0.024127427', '0.000469696', '0.067736633', '0.013594642', '0.006992024', '0.000470138', '0.013594642', '0.001134629', '0.000482007', '0.063389398', '0.010952286', '0.000467506', '0.000468520', '0.010952286', '0.000584800', '0.000814105', '0.000546377', '0.001424477', '0.000462558', '0.008763923', '0.000465178', '0.000546377', '0.004473317', '0.000462098', '0.020232638', '0.000471942', '0.030450374', '0.000464731', '0.000463588', '0.043782413', '0.000648145', '0.024127427', '0.000467506', '0.001134629', '0.002934836', '0.000465589', '0.020232638', '0.008763923', '0.003250341', '0.000481033', '0.024127427', '0.024127427', '0.009803146', '0.000546377', '0.005581935', '0.000986888', '0.001220958', '0.053243734', '0.003250341', '0.000477676', '0.061706807', '0.000923560', '0.000462073', '0.000480620', '0.000463041', '0.001544605', '0.000475923', '0.006992024', '0.001679319', '0.007829081', '0.004993694', '0.000473477', '0.000468520', '0.002934836', '0.000475440', '0.000471372', '0.056166623', '0.008763923', '0.028293153', '0.002001164', '0.000615006', '0.001544605', '0.000476906', '0.003608073', '0.000463195', '0.028293153', '0.000923560', '0.000465178', '0.000615006', '0.037111957', '0.001134629', '0.000467243', '0.028293153', '0.004013672', '0.000476376']" 
1 PBkl View3 0.040 0.041 0.111 0.018 0.044 0.179 nan 3360.0 3360.0 "['0.015963767', '0.013906636', '0.015935700', '0.015986795', '0.014992196', '0.004591351', '0.015855787', '0.013906636', '0.015900679', '0.004584722', '0.004259326', '0.016096912', '0.015796166', '0.004580310', '0.004605623', '0.015935700', '0.004525885', '0.004259326', '0.015713157', '0.016084114', '0.015935700', '0.004601138', '0.015855787', '0.016022272', '0.016048361', '0.004593909', '0.004259326', '0.015386746', '0.004599666', '0.004596101', '0.004591351', '0.016068332', '0.004588333', '0.004593909', '0.004545324', '0.004567754', '0.015713157', '0.016022272', '0.004259326', '0.015589668', '0.004525885', '0.015855787', '0.004567754', '0.016090838', '0.016084114', '0.004567754', '0.004493901', '0.004593909', '0.004567754', '0.016048361', '0.004588333', '0.015935700', '0.016006006', '0.004558380', '0.004567754', '0.013906636', '0.015386746', '0.004259326', '0.004598003', '0.004603615', '0.015589668', '0.004493901', '0.016036242', '0.004593909', '0.006465674', '0.004545324', '0.004525885', '0.015963767', '0.015386746', '0.004574807', '0.016048361', '0.004525885', '0.004493901', '0.016048361', '0.015386746', '0.004591351', '0.004259326', '0.015855787', '0.013906636', '0.004601138', '0.013906636', '0.015796166', '0.004599666', '0.016006006', '0.013906636', '0.015935700', '0.006465674', '0.004605623', '0.004584722', '0.004598003', '0.015713157', '0.015935700', '0.004545324', '0.004567754', '0.004598003', '0.015713157', '0.016107496', '0.015713157', '0.004588333', '0.004493901']" 
1 PBkl View4 0.039 0.033 0.095 0.016 0.035 1.360 nan 3360.0 3360.0 "['0.007593556', '0.001398144', '0.001561450', '0.003436871', '0.002243013', '0.000895612', '0.001357795', '0.001398144', '0.003436871', '0.000855124', '0.001357795', '0.003436871', '0.001312696', '0.001561450', '0.001179542', '0.010233177', '0.001044060', '0.001312696', '0.000950509', '0.001100078', '0.001044060', '0.001287806', '0.001287806', '0.052046388', '0.000895612', '0.000917671', '0.000932321', '0.090873696', '0.013893289', '0.001287806', '0.000879856', '0.097062476', '0.001357795', '0.001100078', '0.004385900', '0.001287806', '0.000843201', '0.025247619', '0.003436871', '0.101753712', '0.000851686', '0.000836711', '0.000873567', '0.000868075', '0.025247619', '0.000917671', '0.000828744', '0.000917671', '0.033130638', '0.004385900', '0.018835697', '0.001857686', '0.062268835', '0.007593556', '0.002750398', '0.000932321', '0.001100078', '0.007593556', '0.001561450', '0.000873567', '0.018835697', '0.001357795', '0.002750398', '0.001561450', '0.018835697', '0.001003669', '0.004385900', '0.007593556', '0.001857686', '0.042217184', '0.001044060', '0.007593556', '0.000932321', '0.001857686', '0.042217184', '0.000863239', '0.000887123', '0.090873696', '0.001561450', '0.001312696', '0.001312696', '0.101753712', '0.000950509', '0.000848582', '0.001857686', '0.002243013', '0.000863239', '0.000838698', '0.002243013', '0.001100078', '0.001100078', '0.002243013', '0.000848582', '0.001398144', '0.000868075', '0.000917671', '0.000932321', '0.001003669', '0.001179542', '0.002243013']" 
