Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.614 0.744 1.000 0.588 0.768 0.001 nan 18000.0 18000.0 "['0.009715539', '0.009799952', '0.010112657', '0.009975004', '0.009252530', '0.009838645', '0.009490590', '0.009901389', '0.010467520', '0.010535043', '0.010053088', '0.009777301', '0.009981411', '0.009720573', '0.010183152', '0.009651986', '0.010017646', '0.010461883', '0.009548782', '0.010542106', '0.009560625', '0.010223084', '0.010051959', '0.009777611', '0.009573191', '0.009736817', '0.010122843', '0.010062539', '0.009502561', '0.010309561', '0.009683132', '0.009889944', '0.010226395', '0.009977480', '0.009682403', '0.010014402', '0.009830933', '0.010147072', '0.010273869', '0.009886383', '0.010175387', '0.009546772', '0.010808977', '0.009935591', '0.009982364', '0.009496049', '0.009985001', '0.009749457', '0.009990219', '0.010663174', '0.009765549', '0.009626522', '0.009852090', '0.010225402', '0.010398515', '0.010624578', '0.009575346', '0.010362480', '0.009680013', '0.010045430', '0.009403759', '0.009804868', '0.009995640', '0.009485232', '0.009983608', '0.010145748', '0.009617549', '0.010184468', '0.010292488', '0.009530585', '0.010123246', '0.009866927', '0.010369678', '0.010619886', '0.010039070', '0.009795806', '0.010276098', '0.009870240', '0.010370485', '0.010241406', '0.009938886', '0.010225113', '0.009611090', '0.010037469', '0.010207989', '0.010010085', '0.010131627', '0.010095540', '0.010393321', '0.010175758', '0.009993769', '0.009736444', '0.010434334', '0.009923892', '0.010042062', '0.009995135', '0.009974340', '0.009949182', '0.010714295', '0.010344340']" 
1 TND View2 0.271 0.493 1.000 0.321 0.578 0.001 nan 18000.0 18000.0 "['0.009688077', '0.010570004', '0.010516882', '0.009866902', '0.009718557', '0.011848764', '0.009272894', '0.009539842', '0.010378820', '0.009327922', '0.010099089', '0.009711072', '0.009784570', '0.010547861', '0.009205963', '0.010331376', '0.010587174', '0.009570024', '0.010491719', '0.010322033', '0.010220936', '0.009736867', '0.009609082', '0.010102258', '0.009792265', '0.010573829', '0.009697884', '0.009623406', '0.010510060', '0.010531070', '0.009536720', '0.009621358', '0.010415296', '0.009556328', '0.010678058', '0.009547983', '0.010277740', '0.009488325', '0.009677315', '0.010340147', '0.010521588', '0.010424532', '0.009588156', '0.010166334', '0.011390159', '0.009775362', '0.010481703', '0.009540214', '0.010765527', '0.009631381', '0.009714058', '0.010302813', '0.010407221', '0.008930079', '0.010321670', '0.010147144', '0.010558007', '0.010364861', '0.010358609', '0.010572031', '0.010132535', '0.009533797', '0.009801245', '0.009206645', '0.010397854', '0.008727154', '0.009547298', '0.009553181', '0.009543696', '0.009718855', '0.009539646', '0.009786747', '0.009822121', '0.008921575', '0.009548012', '0.010477494', '0.010407784', '0.009735740', '0.009454192', '0.010444926', '0.010099058', '0.009670295', '0.010506044', '0.011548826', '0.009552798', '0.010806558', '0.009494080', '0.010057517', '0.010209030', '0.010111278', '0.010371414', '0.010437044', '0.009458017', '0.009771491', '0.009692025', '0.009753519', '0.009534547', '0.010286499', '0.009828013', '0.009633566']" 
1 TND View3 0.250 0.552 1.000 0.361 0.670 0.001 nan 18000.0 18000.0 "['0.009614297', '0.009503073', '0.010545352', '0.010785071', '0.010994089', '0.009848454', '0.010101997', '0.009600194', '0.010133198', '0.010116781', '0.010847326', '0.009055440', '0.010113370', '0.009932159', '0.009784536', '0.009509015', '0.010183286', '0.009717108', '0.010065332', '0.010391220', '0.010556714', '0.010930778', '0.009871096', '0.011033231', '0.010145686', '0.009092037', '0.010083432', '0.009675389', '0.010071567', '0.009896460', '0.010085997', '0.009694302', '0.009391478', '0.010662819', '0.009090184', '0.010380748', '0.010356793', '0.009779695', '0.009958483', '0.009638923', '0.009749737', '0.009125995', '0.011506026', '0.010360588', '0.010591448', '0.009982577', '0.009359871', '0.009610883', '0.009656319', '0.009925758', '0.010391652', '0.010074306', '0.010184995', '0.010579119', '0.009520289', '0.009871708', '0.009910169', '0.009940775', '0.009788915', '0.009182334', '0.009893813', '0.009645128', '0.010228177', '0.009991347', '0.009918317', '0.010366691', '0.009750908', '0.010398064', '0.010151139', '0.009004451', '0.009629550', '0.009840762', '0.009938363', '0.010543773', '0.010549245', '0.009654802', '0.009760740', '0.008968866', '0.009895112', '0.009872783', '0.010621674', '0.009226169', '0.010710135', '0.010502481', '0.010341448', '0.010659223', '0.011260231', '0.010564774', '0.009949101', '0.009719249', '0.009942645', '0.009996631', '0.009699450', '0.010251538', '0.010451940', '0.009710019', '0.009658262', '0.009642987', '0.009374455', '0.009164940']" 
1 TND View4 0.137 0.367 0.835 0.196 0.479 0.001 nan 18000.0 18000.0 "['0.009995269', '0.010350092', '0.009913602', '0.010153550', '0.009766052', '0.009584594', '0.010169565', '0.009743001', '0.010250810', '0.009710517', '0.009769731', '0.011131912', '0.010284531', '0.010239608', '0.010311415', '0.009909055', '0.009856431', '0.009830046', '0.009727120', '0.009467210', '0.009710464', '0.010259805', '0.009886875', '0.010609947', '0.010309435', '0.009369454', '0.011521420', '0.010387556', '0.010342560', '0.010657047', '0.010226830', '0.008818888', '0.009849412', '0.009909494', '0.009708223', '0.009429091', '0.009940318', '0.010324908', '0.010332903', '0.009916320', '0.009711031', '0.010862896', '0.010332550', '0.010361281', '0.010259458', '0.009199686', '0.010327613', '0.009702510', '0.010205056', '0.010802845', '0.009731844', '0.009714084', '0.010346283', '0.009710461', '0.010302223', '0.009754074', '0.009607476', '0.009709593', '0.009722995', '0.009710466', '0.009864825', '0.011092400', '0.009736166', '0.009080389', '0.009370348', '0.010324400', '0.010237864', '0.008836763', '0.009711189', '0.011321178', '0.010361022', '0.008956700', '0.009841802', '0.009768602', '0.010005104', '0.009861509', '0.009789122', '0.009220545', '0.009976188', '0.009499669', '0.010159488', '0.010358176', '0.010199266', '0.010248930', '0.010355770', '0.010370033', '0.009939532', '0.010351937', '0.010322312', '0.009408216', '0.010684838', '0.010283781', '0.010400980', '0.010530108', '0.010279559', '0.008822542', '0.009083745', '0.010301460', '0.009633816', '0.009660252']" 
1 TND View5 0.348 0.507 1.000 0.350 0.551 0.000 nan 18000.0 18000.0 "['0.010151944', '0.010173811', '0.010297236', '0.010475914', '0.010025914', '0.010159782', '0.010130448', '0.009893691', '0.010188086', '0.010037610', '0.010161054', '0.009831584', '0.009859604', '0.010084763', '0.009768687', '0.009973721', '0.010453572', '0.010062538', '0.010310235', '0.009767569', '0.010139210', '0.010142198', '0.010130479', '0.010081128', '0.009623653', '0.010417989', '0.009802138', '0.010026758', '0.009910828', '0.009848228', '0.009564798', '0.010098341', '0.009737719', '0.010509681', '0.009964073', '0.010462577', '0.010100539', '0.010104223', '0.009725046', '0.010602970', '0.009966936', '0.009710981', '0.010193047', '0.009544136', '0.010648055', '0.010165824', '0.010146619', '0.009349480', '0.010565384', '0.010415128', '0.009893381', '0.009921493', '0.009607579', '0.010313099', '0.010162083', '0.010498406', '0.010119502', '0.009758250', '0.009842169', '0.009714202', '0.010265335', '0.009787801', '0.010170556', '0.009696111', '0.009847135', '0.009863161', '0.009905633', '0.009974647', '0.010693703', '0.009695303', '0.009528794', '0.010195103', '0.009707239', '0.009747080', '0.009962661', '0.009891376', '0.009724500', '0.010535992', '0.009681636', '0.009780243', '0.009666518', '0.010111944', '0.009427449', '0.009889995', '0.010068611', '0.010116899', '0.009511955', '0.009966086', '0.009897652', '0.010113798', '0.009731680', '0.009562414', '0.010226222', '0.009635884', '0.009632403', '0.010170155', '0.010510731', '0.010099337', '0.009930683', '0.009739474']" 
1 TND View6 0.681 0.685 1.000 0.608 0.425 0.000 nan 18000.0 18000.0 "['0.010071956', '0.009894344', '0.010133669', '0.009971802', '0.009878971', '0.010061523', '0.009923290', '0.010036672', '0.010035045', '0.010088513', '0.009914936', '0.010106379', '0.010046875', '0.009924301', '0.009939956', '0.010031273', '0.009952741', '0.009821400', '0.009922254', '0.009979362', '0.009933961', '0.009971727', '0.010041444', '0.010046949', '0.009960691', '0.009929703', '0.010037687', '0.010076347', '0.009959272', '0.009908414', '0.009970642', '0.009956775', '0.010091447', '0.010037213', '0.009857262', '0.009937127', '0.010042089', '0.009959418', '0.010033476', '0.009884367', '0.010202656', '0.010155112', '0.009974573', '0.010136531', '0.009974103', '0.010106573', '0.010038879', '0.009943682', '0.009927636', '0.010051002', '0.009929940', '0.010102854', '0.010036730', '0.009936788', '0.010047009', '0.009972958', '0.010036497', '0.010089247', '0.010068913', '0.009928624', '0.010045944', '0.009901958', '0.010054793', '0.009968573', '0.010075547', '0.010071777', '0.009969836', '0.010070126', '0.009954694', '0.009900844', '0.010096742', '0.009871782', '0.010056950', '0.009843086', '0.009979565', '0.009901253', '0.010154461', '0.010062066', '0.010100019', '0.009925914', '0.010090966', '0.009899485', '0.010033376', '0.009943157', '0.010081815', '0.009912433', '0.010029918', '0.009896243', '0.010287208', '0.009977566', '0.010039197', '0.009673042', '0.010043520', '0.010037807', '0.009896178', '0.009950455', '0.010074213', '0.010116972', '0.010029036', '0.009949885']" 
1 TND Concatenated 0.148 0.400 0.940 0.222 0.516 0.002 nan 18000.0 18000.0 "['0.010197284', '0.009296144', '0.010433324', '0.010215051', '0.010646936', '0.010229990', '0.010211843', '0.010654198', '0.009601126', '0.009282370', '0.009525743', '0.010379556', '0.010572316', '0.010232901', '0.010431882', '0.010250463', '0.009324435', '0.009731967', '0.009337335', '0.010232329', '0.010863266', '0.009735882', '0.010460671', '0.009674368', '0.011536303', '0.009736265', '0.010685246', '0.010537226', '0.010521652', '0.010224007', '0.009306359', '0.010859231', '0.009693021', '0.010566894', '0.010450893', '0.009233375', '0.008709684', '0.010433513', '0.009163237', '0.009408810', '0.009294022', '0.009696264', '0.010245178', '0.010404507', '0.009758319', '0.009368194', '0.010232213', '0.010684078', '0.009477667', '0.010469919', '0.009419828', '0.010482118', '0.009718211', '0.008752858', '0.010233553', '0.011478998', '0.010838026', '0.009442901', '0.010257101', '0.010530256', '0.009373088', '0.009114156', '0.010499827', '0.009481013', '0.010231689', '0.009232617', '0.009401925', '0.009504946', '0.009383277', '0.009419751', '0.010572772', '0.010432498', '0.010859015', '0.010664601', '0.009393250', '0.010738831', '0.009291101', '0.010652992', '0.008835380', '0.009516250', '0.010213517', '0.009646556', '0.008744609', '0.010860837', '0.009369080', '0.009484248', '0.009714315', '0.009355138', '0.010696070', '0.009335592', '0.010450959', '0.009374528', '0.010491518', '0.008881959', '0.011309132', '0.010223864', '0.010263170', '0.010325262', '0.010625136', '0.010664221']" 
1 TND Multiview 0.133 0.531 1.000 0.331 0.678 0.067 0.040 18000.0 18000.0 "[['0.007888028', '0.006152553', '0.007554112', '0.009670394', '0.006324089', '0.007994849', '0.005125715', '0.006441171', '0.017203456', '0.014679054', '0.008180274', '0.010106693', '0.007897407', '0.006556464', '0.009412971', '0.011366184', '0.010571061', '0.009850886', '0.005990743', '0.018468477', '0.006199306', '0.010024518', '0.012548930', '0.006386514', '0.008499053', '0.006366167', '0.009914096', '0.011101818', '0.009728556', '0.014424375', '0.007319171', '0.011175996', '0.012216209', '0.014362741', '0.006484329', '0.008597664', '0.011052643', '0.013221325', '0.010368061', '0.008570747', '0.008585126', '0.007116468', '0.016162528', '0.010085266', '0.006679182', '0.005997678', '0.009238900', '0.006039332', '0.009188158', '0.017074259', '0.008514130', '0.006484963', '0.007326232', '0.013748499', '0.015275437', '0.016094580', '0.007065857', '0.011612561', '0.007728085', '0.011196623', '0.006605724', '0.007345310', '0.010215283', '0.008212022', '0.009404801', '0.008689769', '0.010242202', '0.010137583', '0.014142976', '0.006990945', '0.008304014', '0.007668937', '0.010649264', '0.018089410', '0.010815283', '0.009458588', '0.011261716', '0.009106413', '0.014900896', '0.016206574', '0.009466659', '0.009894661', '0.008874165', '0.009028986', '0.009946310', '0.011613790', '0.011269511', '0.011163861', '0.011363786', '0.009417130', '0.007961471', '0.009000792', '0.012360526', '0.011105346', '0.008942365', '0.011436107', '0.008360098', '0.009284160', '0.015695808', '0.008156107'], ['0.009526565', '0.014399451', '0.021244127', '0.008638674', '0.013291686', '0.008420303', '0.008307477', '0.007773902', '0.014069507', '0.013566514', '0.010006806', '0.008572935', '0.009356895', '0.009573059', '0.009635524', '0.008349963', '0.010446643', '0.015798071', '0.017484924', '0.011195591', '0.013963568', '0.009226057', '0.010972060', '0.006544855', '0.009639975', '0.009866899', '0.010747448', '0.007755298', '0.007368426', '0.006740056', '0.009126143', '0.006438620', '0.008997922', '0.007596687', '0.008463633', '0.010388101', '0.007302068', '0.013190055', '0.006872444', '0.011438083', '0.012818951', '0.017230574', '0.010778182', '0.016308960', '0.006181705', '0.015267981', '0.006812025', '0.011057395', '0.015798170', '0.006379244', '0.009314538', '0.007182136', '0.015984366', '0.006852431', '0.008830856', '0.008658306', '0.006619414', '0.010495102', '0.006252305', '0.009381884', '0.009431438', '0.006861527', '0.008327300', '0.008814398', '0.008454952', '0.013896494', '0.014895305', '0.009153560', '0.012677866', '0.011899653', '0.008869242', '0.008863737', '0.007046344', '0.006436578', '0.006513243', '0.008860240', '0.010420779', '0.009612076', '0.010553752', '0.011798172', '0.007520150', '0.010035366', '0.011474079', '0.010519922', '0.008014707', '0.008081857', '0.008881572', '0.010231090', '0.008937571', '0.010821465', '0.010242157', '0.007286401', '0.010024520', '0.010721923', '0.009577148', '0.010175323', '0.009258468', '0.008637990', '0.007318339', '0.008351680'], ['0.008022919', '0.012186404', '0.008343133', '0.009242149', '0.007196660', '0.006212855', '0.010362419', '0.011438799', '0.006265496', '0.006727686', '0.012728433', '0.009743555', '0.010168087', '0.015551727', '0.014052429', '0.007669458', '0.009512914', '0.009190818', '0.006796332', '0.007941968', '0.012253257', '0.006496405', '0.007124563', '0.017021777', '0.009810486', '0.008869351', '0.010057597', '0.012327940', '0.010037462', '0.006603738', '0.006017393', '0.012275922', '0.010785723', '0.009170608', '0.016784966', '0.009462104', '0.008535658', '0.008756831', '0.009065864', '0.012046327', '0.010273033', '0.007824858', '0.009476325', '0.008908697', '0.009917007', '0.014521778', '0.009867352', '0.014175098', '0.008995307', '0.008760399', '0.010375803', '0.010363342', '0.009255189', '0.007196147', '0.008025164', '0.008954761', '0.007711823', '0.011910414', '0.015079803', '0.007867241', '0.009715093', '0.007028541', '0.009600460', '0.009175008', '0.015368384', '0.007222220', '0.009140698', '0.009199734', '0.009205896', '0.007221056', '0.008891930', '0.007925114', '0.008933401', '0.008560373', '0.010169473', '0.009392316', '0.010473006', '0.009174526', '0.010026515', '0.006219629', '0.010267904', '0.006208138', '0.011031089', '0.013863713', '0.006894456', '0.018533483', '0.007072825', '0.013903339', '0.010394362', '0.013809740', '0.012264464', '0.010553015', '0.007829650', '0.015815929', '0.009606224', '0.014998265', '0.009660310', '0.009914585', '0.014882090', '0.007535278'], ['0.009041980', '0.006927695', '0.005293993', '0.010411719', '0.007561300', '0.014800020', '0.016780704', '0.015864488', '0.006142479', '0.009309880', '0.010695768', '0.008858965', '0.011832199', '0.007443351', '0.007194229', '0.008192974', '0.007884540', '0.008445008', '0.008558603', '0.006447380', '0.007224611', '0.013607311', '0.010227178', '0.010312538', '0.009568930', '0.014313481', '0.008743373', '0.007055967', '0.007640006', '0.011350406', '0.019736171', '0.009567675', '0.006638821', '0.007854057', '0.009936680', '0.013072221', '0.008967869', '0.006120660', '0.014807021', '0.010240195', '0.008981794', '0.008011117', '0.006607433', '0.006697538', '0.016412055', '0.006628700', '0.012428408', '0.014661711', '0.008364432', '0.010713065', '0.010930961', '0.014219760', '0.007499622', '0.009811698', '0.008447695', '0.007037755', '0.016821593', '0.006146474', '0.009982963', '0.009799414', '0.013844754', '0.017861091', '0.011358592', '0.009722081', '0.007204530', '0.006766543', '0.006303883', '0.010487512', '0.007176205', '0.017746335', '0.009471457', '0.010115121', '0.012052532', '0.007106100', '0.014900627', '0.008597129', '0.007663390', '0.011209733', '0.006374533', '0.005988869', '0.018606741', '0.017399853', '0.012173062', '0.009778664', '0.014006828', '0.006469121', '0.011811382', '0.005755804', '0.008131281', '0.006746867', '0.006635149', '0.007670126', '0.016891507', '0.008419660', '0.012611357', '0.007593586', '0.009711656', '0.009821689', '0.006141569', '0.006796504'], ['0.012465217', '0.011687762', '0.010232737', '0.011053031', '0.011086376', '0.010016501', '0.008583215', '0.007841427', '0.005742267', '0.008902392', '0.009872753', '0.009438054', '0.010499795', '0.010104950', '0.010489037', '0.009693279', '0.009471894', '0.009529948', '0.011393154', '0.008590167', '0.008603559', '0.010271389', '0.008684741', '0.011599788', '0.009820491', '0.010128909', '0.010135038', '0.011788169', '0.009376737', '0.010780515', '0.010337282', '0.011751446', '0.009719549', '0.011998595', '0.009783390', '0.009769227', '0.011504655', '0.008770662', '0.009740247', '0.008332738', '0.010473854', '0.010718498', '0.009242775', '0.010637313', '0.011745918', '0.010923701', '0.009937817', '0.007938924', '0.008643582', '0.008252013', '0.011608308', '0.015744224', '0.011017808', '0.011750653', '0.008873979', '0.007489229', '0.010829290', '0.012932277', '0.008692764', '0.008853459', '0.009172375', '0.010819427', '0.009534927', '0.011096215', '0.009637581', '0.015005531', '0.008694049', '0.010233586', '0.008640735', '0.007172291', '0.009146871', '0.016932506', '0.010338246', '0.007195483', '0.008129802', '0.009627196', '0.012626383', '0.012855510', '0.010937606', '0.007309817', '0.007248065', '0.009215185', '0.011125527', '0.007213799', '0.010192734', '0.008463616', '0.009298635', '0.009262077', '0.009872604', '0.008388529', '0.010537107', '0.012499603', '0.006789602', '0.008171641', '0.009468556', '0.007548901', '0.015032170', '0.008448134', '0.007325782', '0.012894156'], ['0.010818087', '0.011131421', '0.010135822', '0.012263802', '0.010309388', '0.010766829', '0.011199564', '0.011773176', '0.011685715', '0.008838767', '0.007852716', '0.011595053', '0.011131876', '0.011319952', '0.011350543', '0.012237070', '0.011774386', '0.009836703', '0.010334648', '0.008941198', '0.011223223', '0.010450235', '0.010427085', '0.008528943', '0.011278634', '0.010256165', '0.010881528', '0.009957524', '0.012965565', '0.009507113', '0.008932092', '0.008118376', '0.011788269', '0.007926214', '0.010140039', '0.009220175', '0.010627049', '0.010509029', '0.009219594', '0.008741916', '0.010232856', '0.009130329', '0.009542282', '0.009554593', '0.009586279', '0.007909487', '0.010294507', '0.008380160', '0.009678459', '0.009613574', '0.009924922', '0.008781698', '0.009121276', '0.009802387', '0.010585792', '0.011229754', '0.010971620', '0.007809031', '0.012503314', '0.011455109', '0.010285229', '0.010803702', '0.011014934', '0.010835278', '0.010526779', '0.009374238', '0.010507232', '0.009853357', '0.008196216', '0.011185558', '0.012912765', '0.007702813', '0.010990843', '0.012060891', '0.008369644', '0.011745303', '0.008699638', '0.007013851', '0.007078638', '0.011434574', '0.006876326', '0.006647719', '0.006822546', '0.009538873', '0.009815834', '0.008042255', '0.010394043', '0.010363163', '0.011474934', '0.010947451', '0.012254867', '0.011214013', '0.005893141', '0.008085435', '0.008816338', '0.007835059', '0.007711567', '0.011450535', '0.009254607', '0.013866989']]" "['0.128953129', '0.176305518', '0.163268447', '0.231092051', '0.171043932', '0.129336879']"
1 TND_inv View1 0.614 0.744 2.411 0.588 0.768 0.001 nan 18000.0 18000.0 "['0.009712197', '0.009793335', '0.010125508', '0.009997091', '0.009239081', '0.009828853', '0.009487000', '0.009887292', '0.010465831', '0.010540116', '0.010070174', '0.009771941', '0.009961564', '0.009717026', '0.010186561', '0.009651787', '0.010036588', '0.010459768', '0.009549038', '0.010547096', '0.009561350', '0.010225949', '0.010069091', '0.009772237', '0.009574246', '0.009732707', '0.010134131', '0.010079263', '0.009499710', '0.010306118', '0.009681372', '0.009876484', '0.010229089', '0.009958001', '0.009680680', '0.010033565', '0.009821810', '0.010154095', '0.010272757', '0.009873127', '0.010179048', '0.009546929', '0.010823631', '0.009919483', '0.010003923', '0.009492765', '0.009964815', '0.009744989', '0.010011188', '0.010669671', '0.009760619', '0.009627271', '0.009841181', '0.010228150', '0.010394529', '0.010630990', '0.009576441', '0.010358188', '0.009678417', '0.010062831', '0.009403675', '0.009797899', '0.009974430', '0.009481413', '0.009963555', '0.010152997', '0.009618524', '0.010187860', '0.010289982', '0.009529804', '0.010134468', '0.009854907', '0.010365426', '0.010626054', '0.010056765', '0.009789465', '0.010274802', '0.009857995', '0.010366238', '0.010243075', '0.009922554', '0.010227877', '0.009612186', '0.010055244', '0.010211318', '0.010029554', '0.010141401', '0.010110368', '0.010389278', '0.010179401', '0.010014467', '0.009732343', '0.010430966', '0.009908525', '0.010059616', '0.009973973', '0.009955148', '0.009932105', '0.010725495', '0.010340064']" 
1 TND_inv View2 0.272 0.493 1.343 0.321 0.578 0.001 nan 18000.0 18000.0 "['0.009756868', '0.010695794', '0.010439985', '0.009915991', '0.009770599', '0.011666046', '0.009283551', '0.009561497', '0.010300391', '0.009286490', '0.010063614', '0.009766888', '0.009821716', '0.010552818', '0.009273428', '0.010294015', '0.010761120', '0.009669562', '0.010395821', '0.010292849', '0.010217751', '0.009781291', '0.009712853', '0.010067523', '0.009829684', '0.010713844', '0.009760971', '0.009723742', '0.010426264', '0.010476634', '0.009394220', '0.009722298', '0.010316971', '0.009644330', '0.010854520', '0.009620878', '0.010274495', '0.009305524', '0.009752389', '0.010294771', '0.010450643', '0.010323315', '0.009692914', '0.010148868', '0.011182697', '0.009812617', '0.010381784', '0.009508482', '0.010874906', '0.009729054', '0.009768329', '0.010287990', '0.010312134', '0.009123791', '0.010292787', '0.010124176', '0.010622881', '0.010297359', '0.010296459', '0.010705664', '0.010105520', '0.009378427', '0.009839341', '0.009273577', '0.010307369', '0.008890744', '0.009618353', '0.009636660', '0.009601831', '0.009770756', '0.009420551', '0.009823939', '0.009862879', '0.009116228', '0.009620981', '0.010376288', '0.010312454', '0.009780559', '0.009292899', '0.010340365', '0.010063575', '0.009749380', '0.010418919', '0.011329175', '0.009635650', '0.010883179', '0.009309255', '0.010013625', '0.010203236', '0.010078729', '0.010298584', '0.010333283', '0.009293760', '0.009808949', '0.009758502', '0.009793373', '0.009381958', '0.010280203', '0.009869730', '0.009730433']" 
