Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.189 0.363 0.892 0.210 0.441 0.000 nan 16800.0 16800.0 "['0.009772996', '0.010560825', '0.010524418', '0.010659697', '0.010031017', '0.010150135', '0.010304506', '0.010242374', '0.009963728', '0.010159230', '0.010275836', '0.009956650', '0.010249260', '0.010130386', '0.010225003', '0.009543499', '0.010241929', '0.009563089', '0.009900635', '0.010223606', '0.009925029', '0.009997684', '0.009824188', '0.009886958', '0.010258631', '0.009678840', '0.009536958', '0.009998114', '0.009979530', '0.010135426', '0.009943744', '0.009933555', '0.009407592', '0.009779462', '0.009917540', '0.010277805', '0.010148210', '0.009796072', '0.009908464', '0.010491819', '0.009501030', '0.009792062', '0.010769729', '0.009833295', '0.010221734', '0.009703860', '0.009580160', '0.009793656', '0.010185489', '0.009904114', '0.009414787', '0.009456675', '0.010457543', '0.009801042', '0.010233376', '0.010298992', '0.010124848', '0.010245365', '0.009188589', '0.009843104', '0.010230523', '0.009961388', '0.010072080', '0.009817037', '0.010004132', '0.009730952', '0.009961043', '0.010564688', '0.009897100', '0.009924305', '0.009836069', '0.010277138', '0.010108968', '0.010614177', '0.010110441', '0.010231477', '0.009886268', '0.009899453', '0.010147800', '0.009970575', '0.010104459', '0.009475541', '0.009537064', '0.010313787', '0.010285556', '0.009560685', '0.010017170', '0.010062725', '0.009860497', '0.010128118', '0.010030572', '0.009572542', '0.010356310', '0.009950073', '0.009964731', '0.009755667', '0.009762648', '0.010490615', '0.009768536', '0.009903225']" 
1 TND View2 0.191 0.361 0.876 0.206 0.435 0.001 nan 16800.0 16800.0 "['0.009629712', '0.009548957', '0.009959292', '0.009639813', '0.010282231', '0.010200153', '0.010303850', '0.009528312', '0.010426663', '0.009693144', '0.009551566', '0.009882051', '0.009569828', '0.010071146', '0.010261708', '0.010189264', '0.010250570', '0.010271393', '0.010046726', '0.010458889', '0.010054198', '0.009677276', '0.009919617', '0.010405211', '0.009685843', '0.010624450', '0.010335555', '0.009602648', '0.009537631', '0.010422836', '0.010438403', '0.010245490', '0.010665028', '0.009535698', '0.010377192', '0.010153789', '0.009536108', '0.010326662', '0.009545621', '0.010190749', '0.009542365', '0.009740081', '0.009891019', '0.010467131', '0.009676266', '0.010009994', '0.010148140', '0.009529864', '0.009611472', '0.009530176', '0.010380456', '0.010332896', '0.009589635', '0.009665836', '0.009533489', '0.010014063', '0.010441258', '0.009586972', '0.010383411', '0.009597206', '0.009940223', '0.009599903', '0.009539938', '0.010212771', '0.009882214', '0.010476995', '0.009540712', '0.010070035', '0.010470628', '0.009899088', '0.009893149', '0.010173653', '0.010287154', '0.010820561', '0.009532310', '0.010135038', '0.009545754', '0.009537137', '0.010097438', '0.010366506', '0.010383126', '0.010258909', '0.009629871', '0.010344625', '0.010426663', '0.010091646', '0.009934661', '0.010256059', '0.009780263', '0.009902708', '0.009942902', '0.010468939', '0.009977292', '0.009530367', '0.010455650', '0.010385073', '0.010127541', '0.010116769', '0.009712161', '0.009536603']" 
1 TND View3 0.159 0.357 0.849 0.199 0.450 0.000 nan 16800.0 16800.0 "['0.009835952', '0.010125595', '0.009822966', '0.009726406', '0.010292126', '0.009707311', '0.010196972', '0.009924177', '0.010794253', '0.009798689', '0.009554955', '0.009809349', '0.009983582', '0.010168235', '0.010317262', '0.010347314', '0.009748640', '0.009920824', '0.010137992', '0.010181537', '0.009858297', '0.010131263', '0.010198119', '0.009573742', '0.009804999', '0.010009011', '0.010333114', '0.010291459', '0.009973343', '0.009841654', '0.010441980', '0.010188551', '0.009583046', '0.010252612', '0.009968992', '0.010172362', '0.010306984', '0.010190547', '0.009984937', '0.010182166', '0.010010717', '0.009982338', '0.009841918', '0.010000742', '0.009164004', '0.009730701', '0.010139070', '0.009913561', '0.009679602', '0.009872248', '0.009519035', '0.009945997', '0.010306489', '0.010148168', '0.010352376', '0.010556432', '0.009796554', '0.010150580', '0.010013297', '0.009750454', '0.010283351', '0.009920910', '0.009676923', '0.009826002', '0.009757147', '0.009853118', '0.009663370', '0.009273217', '0.010414947', '0.009517175', '0.010003983', '0.009882895', '0.009842475', '0.010132584', '0.009736665', '0.010099216', '0.010113536', '0.009827623', '0.010294423', '0.009937023', '0.010039879', '0.009889800', '0.009291598', '0.010256770', '0.010020364', '0.010313006', '0.010470808', '0.010065003', '0.010001693', '0.010371171', '0.010294921', '0.010497429', '0.009757950', '0.009636876', '0.009762383', '0.010150362', '0.010240753', '0.009958901', '0.010339046', '0.010029039']" 
1 TND View4 0.187 0.395 0.983 0.232 0.482 0.000 nan 16800.0 16800.0 "['0.009489976', '0.010279836', '0.009792789', '0.010096543', '0.009888168', '0.010056078', '0.010627707', '0.009953977', '0.010083194', '0.009633447', '0.009975284', '0.009766609', '0.009833804', '0.009840803', '0.010111856', '0.009683436', '0.010016532', '0.010423328', '0.010753988', '0.009776834', '0.010276804', '0.009750737', '0.010605009', '0.010006503', '0.009435468', '0.010116691', '0.009738794', '0.009748588', '0.009976589', '0.009920113', '0.009961010', '0.010272597', '0.010076384', '0.009759701', '0.010469492', '0.009869914', '0.009987816', '0.009735065', '0.009863657', '0.010173495', '0.010325087', '0.009926203', '0.010063738', '0.010041937', '0.010277005', '0.010096957', '0.010049647', '0.009960608', '0.010285242', '0.010064189', '0.010669847', '0.009673045', '0.009710401', '0.010495685', '0.010027239', '0.009821731', '0.010166012', '0.010667497', '0.010237440', '0.009976372', '0.009720039', '0.010299580', '0.009632221', '0.010204648', '0.010072745', '0.009730147', '0.009786924', '0.010059606', '0.009711041', '0.010052253', '0.009815020', '0.009751651', '0.009722371', '0.009972545', '0.010223013', '0.009870579', '0.009765096', '0.010274838', '0.009590246', '0.009824916', '0.009476448', '0.009996221', '0.010278553', '0.010059343', '0.010209338', '0.010030323', '0.009827940', '0.009904892', '0.009820079', '0.010091893', '0.010278658', '0.009655419', '0.010273765', '0.009419845', '0.009830811', '0.010311827', '0.009894690', '0.010218928', '0.009760831', '0.010216254']" 
1 TND Concatenated 0.122 0.324 0.730 0.170 0.424 0.001 nan 16800.0 16800.0 "['0.009719525', '0.010310425', '0.009721373', '0.009709593', '0.010065247', '0.009696208', '0.009906219', '0.010623471', '0.010625590', '0.009741439', '0.009710656', '0.010008732', '0.009717654', '0.009767521', '0.009907874', '0.010024934', '0.010450196', '0.010345429', '0.010240838', '0.009770813', '0.009735243', '0.009732958', '0.010305504', '0.009774196', '0.009715891', '0.009737767', '0.010235882', '0.010542144', '0.009803400', '0.009746736', '0.009782577', '0.009805383', '0.009978287', '0.009812016', '0.009736718', '0.009710590', '0.009759764', '0.009728024', '0.009712607', '0.009964813', '0.009712551', '0.010318135', '0.009860643', '0.009740452', '0.009722267', '0.010722341', '0.009687545', '0.009704100', '0.009729383', '0.009747324', '0.009755496', '0.010730279', '0.010474166', '0.009780818', '0.009727383', '0.010159968', '0.010633612', '0.009709677', '0.009737012', '0.010114194', '0.009748929', '0.009851300', '0.009720113', '0.009824768', '0.010652082', '0.009710604', '0.009999645', '0.009719661', '0.010430694', '0.009710440', '0.009779274', '0.009749916', '0.009946074', '0.009709951', '0.009930536', '0.010611606', '0.010732263', '0.009960508', '0.009795845', '0.009782036', '0.009802354', '0.010336136', '0.009765263', '0.010619482', '0.009712728', '0.010401677', '0.009763100', '0.009812591', '0.009775304', '0.009814966', '0.010566941', '0.010562058', '0.009777415', '0.010616005', '0.009651115', '0.010732641', '0.010262004', '0.010669723', '0.010808680', '0.010031912']" 
1 TND Multiview 0.120 0.369 0.841 0.197 0.486 0.035 0.005 16800.0 16800.0 "[['0.012777415', '0.013517084', '0.010402288', '0.013891668', '0.006223562', '0.010081834', '0.008667771', '0.010464417', '0.009527885', '0.010023216', '0.009767070', '0.008037247', '0.010838041', '0.014376171', '0.008788707', '0.010549799', '0.013667461', '0.009203356', '0.011778257', '0.009161940', '0.010112000', '0.008990572', '0.008719804', '0.008267064', '0.005371060', '0.010045551', '0.010174781', '0.009707895', '0.007730855', '0.010049480', '0.011186589', '0.008354890', '0.010512404', '0.009231327', '0.010088332', '0.009343320', '0.009387621', '0.010896157', '0.007841950', '0.014541220', '0.009393152', '0.009888733', '0.013376271', '0.010544365', '0.007710441', '0.006163356', '0.006184941', '0.008002932', '0.008795377', '0.009494575', '0.008205771', '0.007027533', '0.012954644', '0.011167186', '0.009396499', '0.007097505', '0.010496059', '0.007171532', '0.007786000', '0.011228642', '0.010985736', '0.010556762', '0.009649260', '0.010635315', '0.010598168', '0.008786489', '0.008845163', '0.010050017', '0.009064022', '0.010618004', '0.008942493', '0.012306429', '0.013351993', '0.008411482', '0.011099867', '0.009458305', '0.011830747', '0.009386988', '0.013481391', '0.008446651', '0.009322539', '0.010495840', '0.012589969', '0.008571298', '0.008485866', '0.010214987', '0.009738748', '0.010249251', '0.009184577', '0.010172035', '0.010542113', '0.010872209', '0.010288632', '0.011420419', '0.012580194', '0.009857849', '0.012584122', '0.010660127', '0.010227820', '0.011052640'], ['0.007393335', '0.011429132', '0.009572582', '0.008555589', '0.006639113', '0.009024225', '0.009610699', '0.012611101', '0.009791945', '0.010841317', '0.008377262', '0.010956066', '0.008417333', '0.008142308', '0.012474611', '0.008275656', '0.010818090', '0.008841561', '0.009483896', '0.009123362', '0.011932957', '0.013867497', '0.012608952', '0.007881197', '0.011726808', '0.007239561', '0.008512488', '0.009255070', '0.005881183', '0.009596984', '0.013204026', '0.011673126', '0.010626574', '0.009907003', '0.008665291', '0.011118650', '0.010428644', '0.010954379', '0.011379935', '0.007715716', '0.008732454', '0.008678300', '0.011399026', '0.006935555', '0.010884014', '0.011645226', '0.013218584', '0.011264239', '0.008623044', '0.013629215', '0.010551209', '0.011357297', '0.007267604', '0.008062490', '0.008795095', '0.011115323', '0.010453149', '0.012193088', '0.011699934', '0.008371565', '0.011162304', '0.009997335', '0.009972674', '0.007778054', '0.007931905', '0.007880659', '0.012129119', '0.010357667', '0.009554658', '0.008531957', '0.009831000', '0.007852236', '0.008886903', '0.011567048', '0.011161050', '0.008965611', '0.009580790', '0.009856449', '0.007911625', '0.011794594', '0.011376606', '0.008537043', '0.008188898', '0.013371252', '0.013334153', '0.010237924', '0.008666044', '0.010592627', '0.010815880', '0.008743227', '0.010043984', '0.007391944', '0.012632956', '0.009223347', '0.010989775', '0.012525859', '0.008703200', '0.009575253', '0.010947549', '0.011967274'], ['0.008141845', '0.010074687', '0.007445104', '0.010688392', '0.015299035', '0.009416239', '0.010778284', '0.007868405', '0.009064662', '0.011634921', '0.013167065', '0.012190512', '0.008139068', '0.010262605', '0.015352507', '0.009296046', '0.010773735', '0.008396802', '0.009332711', '0.008190877', '0.008779733', '0.009048401', '0.009854964', '0.010902776', '0.011089828', '0.010650594', '0.010203669', '0.007735316', '0.012294740', '0.011250699', '0.007486730', '0.011233596', '0.010910491', '0.008409424', '0.008727158', '0.010846529', '0.009247012', '0.008233210', '0.010679397', '0.007385700', '0.008675160', '0.008399587', '0.009235780', '0.011291181', '0.011579058', '0.014179426', '0.005282739', '0.009988945', '0.011532505', '0.008104539', '0.011993441', '0.008058083', '0.006446475', '0.007571959', '0.009011343', '0.011515173', '0.008019891', '0.011678078', '0.014046042', '0.011452798', '0.011147869', '0.014006179', '0.005591430', '0.010101331', '0.010990160', '0.011865877', '0.011568583', '0.006082276', '0.012736578', '0.008277819', '0.011968387', '0.012552174', '0.009611516', '0.011019108', '0.007424766', '0.009791165', '0.008476162', '0.012602382', '0.007865750', '0.008499543', '0.006062880', '0.011076528', '0.009470286', '0.010834657', '0.008864758', '0.007544579', '0.008147556', '0.009823759', '0.012101332', '0.008573510', '0.010849526', '0.011212880', '0.008926529', '0.014994876', '0.009159987', '0.010213303', '0.007963160', '0.013734735', '0.008961550', '0.010758814'], ['0.010774832', '0.009321292', '0.012043187', '0.010007701', '0.013020295', '0.009210584', '0.010099328', '0.008107998', '0.009389278', '0.010191016', '0.009828510', '0.009560424', '0.012385742', '0.009412489', '0.006362861', '0.010745754', '0.009098823', '0.010031826', '0.008831896', '0.010420077', '0.009220479', '0.009377717', '0.010157495', '0.012898369', '0.005766971', '0.013579264', '0.010000518', '0.009988858', '0.011264650', '0.009734170', '0.008610131', '0.010106808', '0.008031775', '0.011808562', '0.009387877', '0.009491859', '0.009732234', '0.010200321', '0.011996018', '0.010044623', '0.009932463', '0.010016574', '0.007500494', '0.010674580', '0.010525150', '0.011702210', '0.011983935', '0.010827356', '0.010736817', '0.009417066', '0.010213254', '0.012394137', '0.012651847', '0.011396412', '0.009582303', '0.011559073', '0.010581811', '0.010613909', '0.008153903', '0.009886387', '0.009114819', '0.008853405', '0.010921825', '0.010835969', '0.013654909', '0.010833872', '0.009454628', '0.010117488', '0.005511748', '0.010900781', '0.009077800', '0.007433784', '0.008615191', '0.011867965', '0.010583696', '0.009604370', '0.010162242', '0.008020157', '0.010522583', '0.012087584', '0.011807931', '0.010950571', '0.008506720', '0.008744123', '0.009755089', '0.011622126', '0.011019732', '0.013388371', '0.006876142', '0.009407868', '0.009116624', '0.010525089', '0.008454971', '0.007385950', '0.007391462', '0.008440045', '0.009387548', '0.007147088', '0.011909204', '0.009396249']]" "['0.271640927', '0.236040235', '0.230714142', '0.261604667']"
1 TND_inv View1 0.189 0.363 0.891 0.210 0.441 0.000 nan 16800.0 16800.0 "['0.010028941', '0.010445411', '0.010430148', '0.010602536', '0.009841866', '0.009887449', '0.009979953', '0.009934709', '0.010181809', '0.009891445', '0.009957199', '0.010177966', '0.010311062', '0.010258803', '0.009924408', '0.009684347', '0.010307827', '0.009690462', '0.010143918', '0.009923615', '0.010159622', '0.010199163', '0.010083312', '0.010134432', '0.009945158', '0.009726770', '0.009682296', '0.010199374', '0.009824261', '0.010261003', '0.010170725', '0.010164773', '0.009609673', '0.010036670', '0.010154957', '0.009958649', '0.009886617', '0.009764337', '0.010149121', '0.010416353', '0.009670851', '0.010050941', '0.010555898', '0.009776348', '0.009922558', '0.009734739', '0.009695777', '0.010052675', '0.009903649', '0.009799336', '0.009637265', '0.009655660', '0.010401738', '0.009468497', '0.009929270', '0.009975288', '0.009876852', '0.009936569', '0.009373466', '0.010100182', '0.009927592', '0.010180549', '0.010233318', '0.009771097', '0.009832588', '0.009743403', '0.010180361', '0.010447021', '0.010141516', '0.010159176', '0.010094075', '0.010323358', '0.009870521', '0.010467536', '0.009871099', '0.009928151', '0.010133941', '0.010143119', '0.010266410', '0.010185442', '0.009868762', '0.009662357', '0.009578492', '0.010339468', '0.009964511', '0.009573285', '0.009837061', '0.009853138', '0.010114520', '0.009878183', '0.009841711', '0.009693406', '0.010358041', '0.010174316', '0.010182344', '0.009460899', '0.009753577', '0.010415842', '0.009755471', '0.010145657']" 
1 TND_inv View2 0.191 0.361 0.875 0.206 0.435 0.000 nan 16800.0 16800.0 "['0.010125833', '0.010060623', '0.009679403', '0.010130924', '0.010477266', '0.009812037', '0.009861519', '0.010000180', '0.009938066', '0.010153194', '0.010064221', '0.009608997', '0.009443157', '0.009751481', '0.009840475', '0.010365421', '0.010439741', '0.010465671', '0.009738183', '0.009964871', '0.009742360', '0.010147219', '0.009644931', '0.009922312', '0.010150498', '0.010650942', '0.010519770', '0.010110085', '0.010040879', '0.009935152', '0.010572539', '0.009832784', '0.010667043', '0.010036325', '0.009903583', '0.009791215', '0.010037340', '0.009873735', '0.010055630', '0.009807815', '0.010050202', '0.009509379', '0.009617619', '0.009972507', '0.010146824', '0.010258319', '0.009788653', '0.010015775', '0.010115610', '0.009430332', '0.009905672', '0.009877192', '0.010101055', '0.010142609', '0.010030239', '0.009718579', '0.009949666', '0.010099052', '0.009907585', '0.010106448', '0.010231030', '0.010108273', '0.010045684', '0.009817731', '0.010211387', '0.010589289', '0.010047182', '0.009750897', '0.009975856', '0.010216858', '0.009619678', '0.009800156', '0.009852970', '0.010723272', '0.010026420', '0.009782660', '0.010055841', '0.010039763', '0.009764819', '0.009896891', '0.009907400', '0.009839134', '0.010125916', '0.009883854', '0.009938066', '0.009761956', '0.010229037', '0.009837774', '0.009530581', '0.010218056', '0.009665793', '0.009974232', '0.010244968', '0.010018459', '0.009961967', '0.009908668', '0.010318208', '0.009774136', '0.010159837', '0.010038533']" 
1 TND_inv View3 0.159 0.357 0.849 0.199 0.450 0.000 nan 16800.0 16800.0 "['0.009808802', '0.010166656', '0.009798503', '0.009725503', '0.010283404', '0.009709966', '0.010210619', '0.009894044', '0.010756528', '0.009780080', '0.009560102', '0.009788069', '0.009969366', '0.010194342', '0.010307088', '0.010337212', '0.009742812', '0.009890225', '0.010175765', '0.010201784', '0.009827615', '0.010170965', '0.010211301', '0.009580758', '0.009784793', '0.010016949', '0.010322745', '0.010282795', '0.009955408', '0.009813458', '0.010439361', '0.010205741', '0.009590852', '0.010249349', '0.009949583', '0.010196661', '0.010297230', '0.010206884', '0.009971225', '0.010202135', '0.010020003', '0.009967656', '0.009813675', '0.010002173', '0.009233536', '0.009728908', '0.010176507', '0.009882118', '0.009686153', '0.009840221', '0.009520648', '0.009920051', '0.010296762', '0.010182478', '0.010342463', '0.010568107', '0.009778492', '0.010183983', '0.010024565', '0.009744192', '0.010275483', '0.009890323', '0.009683769', '0.009800876', '0.009749252', '0.009823112', '0.009671476', '0.009332635', '0.010409792', '0.009518658', '0.010007851', '0.009850344', '0.009814138', '0.010171932', '0.009733585', '0.010143070', '0.010156628', '0.009802151', '0.010285507', '0.009909114', '0.010067943', '0.009857154', '0.009346277', '0.010252718', '0.010036745', '0.010302977', '0.010471237', '0.010103345', '0.010003769', '0.010362323', '0.010285966', '0.010501074', '0.009749856', '0.009646326', '0.009753178', '0.010183848', '0.010240068', '0.009936358', '0.010328739', '0.010051039']" 
1 TND_inv View4 0.187 0.395 0.983 0.232 0.482 0.001 nan 16800.0 16800.0 "['0.009538149', '0.010407923', '0.009695109', '0.010097270', '0.009878542', '0.009992058', '0.010693260', '0.010027107', '0.010062222', '0.009608864', '0.010074602', '0.009673159', '0.009770045', '0.009784299', '0.010137541', '0.009623368', '0.009896351', '0.010363407', '0.010871334', '0.009683042', '0.010429565', '0.009656834', '0.010864500', '0.009874353', '0.009488030', '0.010150234', '0.009644384', '0.009654733', '0.010077441', '0.009949681', '0.010042986', '0.010423554', '0.010044432', '0.009665766', '0.010367599', '0.009840410', '0.010101341', '0.009640663', '0.009827998', '0.010295406', '0.010381140', '0.009963576', '0.010011666', '0.009956580', '0.010431618', '0.010098354', '0.009975790', '0.010042081', '0.010403186', '0.010012822', '0.010497656', '0.009620775', '0.009629850', '0.010372245', '0.009921066', '0.009736830', '0.010276847', '0.010463259', '0.010411520', '0.010076966', '0.009632659', '0.010393554', '0.009608438', '0.010370767', '0.010034961', '0.009637069', '0.009690898', '0.010001062', '0.009630027', '0.009982362', '0.009716203', '0.009657723', '0.009633472', '0.010068608', '0.010398906', '0.009841758', '0.009671535', '0.010427597', '0.009591773', '0.009748030', '0.009528345', '0.009872813', '0.010431729', '0.010000390', '0.010379989', '0.009928375', '0.009756443', '0.009915322', '0.009730035', '0.010085044', '0.010431695', '0.009615912', '0.010426157', '0.009463738', '0.009763393', '0.010387044', '0.009892729', '0.010394279', '0.009666954', '0.010390845']" 
