Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.195 0.208 0.472 0.103 0.210 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.195 0.210 0.477 0.101 0.217 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.210 0.217 0.491 0.106 0.221 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.210 0.216 0.490 0.103 0.226 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.119 0.164 0.381 0.064 0.201 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.160 0.213 0.483 0.085 0.256 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.190 0.200 0.457 0.099 0.200 0.478 nan 3360.0 3360.0 "['0.002323520', '0.019654317', '0.002552415', '0.002486369', '0.021629026', '0.021691607', '0.002472217', '0.005254378', '0.019372227', '0.002268125', '0.022595251', '0.002958660', '0.002463793', '0.021490045', '0.006609021', '0.002489444', '0.002437211', '0.002306417', '0.002415970', '0.002407682', '0.022624157', '0.008243466', '0.002287864', '0.002486369', '0.017724609', '0.022415528', '0.022651225', '0.002218493', '0.011680975', '0.021804979', '0.020120896', '0.002483120', '0.019048590', '0.015508752', '0.002532412', '0.022637930', '0.002378082', '0.021140236', '0.002423608', '0.002518492', '0.022144750', '0.002378082', '0.002535738', '0.002476063', '0.002443291', '0.002575976', '0.006609021', '0.021750102', '0.002388835', '0.021950712', '0.020120896', '0.002293869', '0.002398665', '0.002547860', '0.002306417', '0.002323520', '0.022764388', '0.004221379', '0.002507166', '0.002520124', '0.002463793', '0.002527429', '0.002468133', '0.022513656', '0.022267981', '0.002524667', '0.002502691', '0.002293869', '0.002323520', '0.002958660', '0.021329017', '0.014449204', '0.002306417', '0.002958660', '0.022034686', '0.021993835', '0.021691607', '0.002486369', '0.019901995', '0.002492364', '0.002497778', '0.022513656', '0.002339141', '0.002500291', '0.022239342', '0.002511264', '0.022495503', '0.009996802', '0.002459167', '0.002476063', '0.008243466', '0.022346515', '0.017115394', '0.016386466', '0.019654317', '0.002534660', '0.020120896', '0.008243466', '0.016386466', '0.016386466']" 
1 PBkl View2 0.197 0.204 0.466 0.099 0.210 0.210 nan 3360.0 3360.0 "['0.004951304', '0.004693632', '0.017123971', '0.017850570', '0.004901220', '0.017011736', '0.004940586', '0.004822178', '0.004693632', '0.004582641', '0.004258260', '0.017352136', '0.004883689', '0.004742721', '0.017427223', '0.004795738', '0.003846466', '0.017123971', '0.004906304', '0.004822178', '0.004809659', '0.004937563', '0.004536445', '0.005010212', '0.004927475', '0.009043473', '0.004742721', '0.017352136', '0.004780160', '0.003430531', '0.016122269', '0.004719945', '0.016736405', '0.004937563', '0.004883689', '0.004937563', '0.004948811', '0.017585378', '0.004809659', '0.004927475', '0.017711502', '0.017311510', '0.016654110', '0.005012089', '0.004955960', '0.014394541', '0.017427223', '0.018143509', '0.016122269', '0.004985876', '0.004975718', '0.004258260', '0.004528954', '0.004822178', '0.017526586', '0.004911070', '0.016122269', '0.004843777', '0.018191310', '0.017352136', '0.004931021', '0.017175065', '0.017123971', '0.015657913', '0.017664257', '0.017775662', '0.004982376', '0.017775662', '0.004626448', '0.016122269', '0.017915558', '0.015249250', '0.004943462', '0.018097861', '0.017069638', '0.002603823', '0.004258260', '0.017850570', '0.004662876', '0.004934376', '0.017223172', '0.004889952', '0.017069638', '0.004853154', '0.016949905', '0.016248364', '0.016736405', '0.001345245', '0.004833494', '0.004931021', '0.017526586', '0.004923728', '0.004937563', '0.004258260', '0.004958140', '0.013015228', '0.017639099', '0.004762621', '0.017069638', '0.016248364']" 
1 PBkl View3 0.205 0.200 0.461 0.104 0.192 1.608 nan 3360.0 3360.0 "['0.014712226', '0.001186650', '0.000743325', '0.000690289', '0.000749949', '0.000691484', '0.000740112', '0.001089190', '0.000698216', '0.000728953', '0.000716346', '0.000726464', '0.005683187', '0.000728919', '0.030376460', '0.000689412', '0.000857853', '0.000692321', '0.000759530', '0.000803308', '0.000924013', '0.005231577', '0.000740112', '0.000705821', '0.000692943', '0.080647387', '0.000696949', '0.000754623', '0.000719475', '0.001089190', '0.002804296', '0.000709503', '0.011323432', '0.000738357', '0.000717935', '0.001934709', '0.007326602', '0.001656466', '0.000710721', '0.000759167', '0.002604320', '0.006726149', '0.001406869', '0.000924013', '0.000722409', '0.000689412', '0.010373357', '0.001292816', '0.000725157', '0.001791811', '0.073369890', '0.000763650', '0.000733467', '0.000745506', '0.000703931', '0.001656466', '0.000734508', '0.000752671', '0.001528183', '0.003515535', '0.000710721', '0.000711285', '0.000719475', '0.080647387', '0.000703931', '0.034864359', '0.069023311', '0.000692321', '0.000723806', '0.000696949', '0.001292816', '0.003257531', '0.000692943', '0.077248536', '0.000689463', '0.000803308', '0.061855856', '0.000709503', '0.000727730', '0.000759885', '0.034864359', '0.010373357', '0.000738357', '0.001791811', '0.002804296', '0.022391409', '0.000746860', '0.003021269', '0.006726149', '0.000694591', '0.000711285', '0.000752671', '0.089452550', '0.006726149', '0.000751623', '0.000702023', '0.011323432', '0.089452550', '0.001089190', '0.080647387']" 
1 PBkl View4 0.206 0.211 0.479 0.102 0.218 0.215 nan 3360.0 3360.0 "['0.015675398', '0.004651956', '0.014994415', '0.004715546', '0.004621495', '0.016358178', '0.004672910', '0.001080437', '0.016487455', '0.004535703', '0.014699187', '0.015120340', '0.004476356', '0.004151096', '0.015433513', '0.015975701', '0.014327472', '0.015675398', '0.004674552', '0.016386487', '0.015601152', '0.004665625', '0.015520776', '0.003904292', '0.001080437', '0.016487455', '0.015234489', '0.015520776', '0.004646440', '0.004659269', '0.004581929', '0.002602890', '0.004659269', '0.008550447', '0.004663601', '0.004556848', '0.004690177', '0.004546811', '0.016154690', '0.016439252', '0.004723344', '0.004405640', '0.006727070', '0.016889639', '0.004523358', '0.004646440', '0.015867870', '0.016774109', '0.016661182', '0.016264407', '0.003686928', '0.004523358', '0.004629706', '0.009880882', '0.016572356', '0.015975701', '0.014994415', '0.004595418', '0.004636975', '0.011659094', '0.015867870', '0.016297258', '0.004432866', '0.015675398', '0.003686928', '0.004646440', '0.016531659', '0.004712060', '0.016552422', '0.004677649', '0.016692370', '0.004523358', '0.015120340', '0.004700044', '0.004633449', '0.004692221', '0.016328476', '0.004659269', '0.016591504', '0.015601152', '0.016328476', '0.012779971', '0.004665625', '0.004710595', '0.016024606', '0.016386487', '0.016439252', '0.015923556', '0.016831249', '0.004151096', '0.016487455', '0.013845515', '0.012779971', '0.001080437', '0.014524618', '0.016463883', '0.004574299', '0.004287219', '0.004373410', '0.004601409']" 
