Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.098 0.184 0.423 0.083 0.203 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.034 0.041 0.112 0.014 0.054 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.046 0.070 0.177 0.027 0.085 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.041 0.055 0.143 0.019 0.072 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.023 0.041 0.113 0.011 0.060 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.025 0.088 0.216 0.021 0.134 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.122 0.137 0.328 0.085 0.103 1.699 nan 3360.0 3360.0 "['0.000424262', '0.000417102', '0.000445621', '0.026832791', '0.036313500', '0.024879968', '0.055462521', '0.000437805', '0.000426996', '0.000372654', '0.023612117', '0.032240134', '0.008948441', '0.000387777', '0.000395016', '0.001088375', '0.000372654', '0.000363321', '0.000419357', '0.000365970', '0.000377329', '0.000387262', '0.000409249', '0.003833265', '0.034967460', '0.028163498', '0.000431891', '0.040824603', '0.020583564', '0.036313500', '0.053779311', '0.042627692', '0.044889312', '0.024879968', '0.000416313', '0.046981577', '0.008645390', '0.008645390', '0.020583564', '0.000420545', '0.000414956', '0.000396792', '0.000394105', '0.000408922', '0.000401358', '0.000418624', '0.000429477', '0.000399750', '0.000373824', '0.000404038', '0.007529504', '0.000391755', '0.005716604', '0.000415777', '0.000425662', '0.027495593', '0.046981577', '0.000397656', '0.000381884', '0.000374409', '0.000431270', '0.007273608', '0.026832791', '0.019434761', '0.000367537', '0.000389800', '0.000398923', '0.000386741', '0.004514964', '0.000437449', '0.000415505', '0.000365137', '0.000418871', '0.000372071', '0.000389800', '0.014766970', '0.000407246', '0.000410528', '0.000575338', '0.000380762', '0.000407246', '0.000361914', '0.042627692', '0.000423003', '0.000397226', '0.000378485', '0.000361978', '0.000428618', '0.017784860', '0.000394563', '0.028163498', '0.000367998', '0.015242944', '0.001942176', '0.031556025', '0.000409894', '0.036313500', '0.003595324', '0.000379628', '0.012973955']" 
1 PBkl View2 0.031 0.034 0.099 0.014 0.041 1.450 nan 3360.0 3360.0 "['0.047554255', '0.007856217', '0.009857881', '0.003408505', '0.001303749', '0.025179183', '0.015746314', '0.000823778', '0.000829283', '0.001035677', '0.002352364', '0.001118278', '0.004152942', '0.000932520', '0.001180682', '0.012438142', '0.015746314', '0.001220984', '0.001118278', '0.000829283', '0.001035677', '0.001118278', '0.000829283', '0.001303749', '0.002819112', '0.001220984', '0.001303749', '0.000835862', '0.001473994', '0.000788660', '0.000805966', '0.001984478', '0.003408505', '0.000799616', '0.000815113', '0.001125864', '0.001125864', '0.025179183', '0.000819112', '0.002352364', '0.001118278', '0.000783534', '0.000799616', '0.002352364', '0.076172158', '0.001180682', '0.000815113', '0.000811651', '0.003408505', '0.003408505', '0.056719054', '0.066282272', '0.001118278', '0.001125864', '0.137793690', '0.000792518', '0.001303749', '0.000777403', '0.001118278', '0.000803608', '0.000853691', '0.001220984', '0.001303749', '0.002352364', '0.031555880', '0.000829283', '0.006304528', '0.001303749', '0.000815113', '0.001220984', '0.002819112', '0.000803608', '0.039067809', '0.000835862', '0.000808627', '0.000794972', '0.000829283', '0.039067809', '0.006304528', '0.001180682', '0.001118278', '0.001984478', '0.047554255', '0.004152942', '0.001035677', '0.001696826', '0.001220984', '0.000808627', '0.000835862', '0.000781358', '0.001220984', '0.000903345', '0.076172158', '0.000835862', '0.001220984', '0.001220984', '0.000811651', '0.001118278', '0.031555880', '0.118962839']" 
1 PBkl View3 0.046 0.061 0.162 0.025 0.072 1.389 nan 3360.0 3360.0 "['0.020785108', '0.001628657', '0.000776803', '0.002436471', '0.001628657', '0.001344844', '0.001466725', '0.001257167', '0.001838177', '0.000742328', '0.001026743', '0.024986906', '0.009720470', '0.001201443', '0.000757863', '0.001344844', '0.002846980', '0.001091809', '0.000787155', '0.000787155', '0.000841814', '0.001264430', '0.001201443', '0.002436471', '0.000854451', '0.001257167', '0.101711109', '0.001026743', '0.086244613', '0.000841814', '0.001466725', '0.014218670', '0.000814211', '0.001838177', '0.011746996', '0.000869628', '0.001091809', '0.000977555', '0.001190075', '0.000841814', '0.008065459', '0.000783359', '0.001190075', '0.002104088', '0.000764697', '0.006714796', '0.000745886', '0.002436471', '0.000771348', '0.020785108', '0.002104088', '0.041114092', '0.001190075', '0.003349552', '0.001628657', '0.005610669', '0.000854451', '0.001628657', '0.004705527', '0.001186324', '0.000807380', '0.117509283', '0.020785108', '0.000764697', '0.001628657', '0.001257167', '0.006714796', '0.006714796', '0.001466725', '0.008065459', '0.006714796', '0.000791375', '0.001264430', '0.001091809', '0.073631518', '0.000831157', '0.024986906', '0.001466725', '0.000869628', '0.002436471', '0.002846980', '0.000739995', '0.053729299', '0.020785108', '0.091310084', '0.000911093', '0.000729156', '0.000831157', '0.086244613', '0.000739995', '0.000776803', '0.002104088', '0.000841814', '0.029818296', '0.000744364', '0.001838177', '0.000787155', '0.000783359', '0.000752618', '0.003961584']" 
1 PBkl View4 0.040 0.053 0.139 0.018 0.069 0.140 nan 3360.0 3360.0 "['0.004969348', '0.005001154', '0.014938355', '0.004990613', '0.014258029', '0.015154807', '0.004283641', '0.004995582', '0.015233885', '0.015029839', '0.014845239', '0.012123005', '0.004993254', '0.015144233', '0.015090032', '0.004984095', '0.004693032', '0.014938355', '0.015003860', '0.004283641', '0.005011642', '0.014896246', '0.014938355', '0.004813095', '0.005016034', '0.004693032', '0.014258029', '0.005014625', '0.014845239', '0.004941636', '0.005012313', '0.014258029', '0.004990613', '0.014258029', '0.005017949', '0.005002657', '0.004980008', '0.004903983', '0.004997645', '0.004987587', '0.014703605', '0.014600449', '0.004962206', '0.013943671', '0.014459794', '0.004926045', '0.004941636', '0.015189137', '0.004870400', '0.012123005', '0.004984095', '0.014258029', '0.013385043', '0.014782687', '0.006809602', '0.004926045', '0.015196147', '0.005009316', '0.014896246', '0.005001154', '0.005020912', '0.004926045', '0.014459794', '0.004999495', '0.005007452', '0.004283641', '0.015181554', '0.015181554', '0.004975176', '0.014459794', '0.014459794', '0.015219754', '0.015003860', '0.015208777', '0.013943671', '0.015072399', '0.013943671', '0.013943671', '0.015072399', '0.015052487', '0.004926045', '0.014896246', '0.004999495', '0.004993254', '0.015181554', '0.005008421', '0.015181554', '0.013943671', '0.004999495', '0.005001154', '0.014600449', '0.015269762', '0.004870400', '0.015154807', '0.015219754', '0.004941636', '0.004995582', '0.004693032', '0.014896246', '0.015052487']" 
