Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.232 0.280 0.609 0.156 0.249 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.236 0.278 0.605 0.151 0.253 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.269 0.290 0.630 0.177 0.227 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.263 0.289 0.628 0.168 0.242 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.168 0.247 0.541 0.115 0.265 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.211 0.286 0.620 0.138 0.294 0.000 0.000   5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.230 0.264 0.579 0.158 0.213 0.533 nan 1  5600.0 5600.0 "['0.005294988', '0.001511258', '0.009005497', '0.012595527', '0.011894279', '0.022584168', '0.029387327', '0.000994129', '0.005294988', '0.026133249', '0.010094830', '0.001279716', '0.001380153', '0.001453481', '0.020684266', '0.004181686', '0.001541083', '0.001421438', '0.001487097', '0.001509711', '0.016968597', '0.001056844', '0.001448202', '0.019215822', '0.023842711', '0.001293723', '0.001056844', '0.005597957', '0.012940470', '0.001448202', '0.018020747', '0.021776007', '0.023713972', '0.001248808', '0.001414722', '0.001535707', '0.026840806', '0.022735786', '0.001392544', '0.001362053', '0.001313152', '0.018987065', '0.027123228', '0.001456041', '0.000977787', '0.004717814', '0.001517204', '0.001483143', '0.027452204', '0.030161001', '0.018753314', '0.025960851', '0.023029797', '0.018987065', '0.005909802', '0.001545353', '0.028147871', '0.023842711', '0.009731264', '0.001240411', '0.001264933', '0.001554182', '0.001541083', '0.001430952', '0.001556911', '0.021427749', '0.018020747', '0.005294988', '0.001272366', '0.001582059', '0.001396470', '0.021064123', '0.029157771', '0.001555102', '0.023311876', '0.006892494', '0.009731264', '0.001433984', '0.001418120', '0.026299860', '0.001461008', '0.004717814', '0.024092577', '0.025597278', '0.001598019', '0.011180482', '0.001494597', '0.001609165', '0.000889269', '0.001882583', '0.001456041', '0.027123228', '0.023842711', '0.001574924', '0.001476935', '0.001499891', '0.029635124', '0.001647956', '0.011538723', '0.001498155']" 
1 PBkl View2 0.219 0.256 0.563 0.154 0.203 1.313 nan 1  5600.0 5600.0 "['0.002673652', '0.000505392', '0.014227107', '0.000512229', '0.000544137', '0.000562969', '0.001862896', '0.049341567', '0.000912338', '0.001053194', '0.000498051', '0.000569334', '0.000549226', '0.000488179', '0.000501786', '0.000783691', '0.000512229', '0.000946476', '0.000473400', '0.000609870', '0.000582401', '0.000946476', '0.027573744', '0.012516144', '0.014840917', '0.008465925', '0.000814561', '0.000501786', '0.000508636', '0.000510566', '0.000981338', '0.001423051', '0.000488179', '0.018243179', '0.000603158', '0.000595405', '0.000457768', '0.000524468', '0.006528302', '0.000541975', '0.000588264', '0.000467062', '0.004115622', '0.000510566', '0.000551145', '0.000600406', '0.000814561', '0.001090243', '0.070195436', '0.001520373', '0.000609251', '0.000565902', '0.000545190', '0.000563718', '0.000946476', '0.000592207', '0.002997241', '0.000525071', '0.000488179', '0.047190391', '0.000488179', '0.014227107', '0.000620099', '0.001571854', '0.008465925', '0.000455210', '0.083751507', '0.000611066', '0.000583364', '0.000471267', '0.038668059', '0.070195436', '0.001681122', '0.032473799', '0.008105317', '0.000605667', '0.000753803', '0.039721649', '0.004655370', '0.000697227', '0.001166827', '0.078690074', '0.000484038', '0.000846330', '0.000538586', '0.000479814', '0.011480998', '0.000582401', '0.000753803', '0.000581912', '0.001470821', '0.000520092', '0.000515462', '0.000548243', '0.007760540', '0.074677184', '0.068712994', '0.021360300', '0.031470109', '0.077303432']" 
1 PBkl View3 0.247 0.269 0.591 0.168 0.202 1.566 nan 1  5600.0 5600.0 "['0.000730105', '0.000742494', '0.001916292', '0.002002808', '0.143557563', '0.001304829', '0.012991928', '0.000813841', '0.000877844', '0.000740915', '0.002093959', '0.001543532', '0.004484709', '0.000758163', '0.000732605', '0.007803007', '0.002757694', '0.000779012', '0.000744885', '0.011732895', '0.004484709', '0.000781128', '0.000733950', '0.000786279', '0.000736953', '0.012991928', '0.001360088', '0.002093959', '0.000744885', '0.000780449', '0.049327463', '0.003181391', '0.035705563', '0.001202762', '0.070129387', '0.000813841', '0.000774884', '0.000793369', '0.000767407', '0.000730410', '0.001543532', '0.010067020', '0.002891222', '0.000737739', '0.000730410', '0.058711898', '0.000734671', '0.000758725', '0.000772306', '0.000748535', '0.002190086', '0.002511793', '0.018490633', '0.000737739', '0.000903699', '0.001031693', '0.000773307', '0.002291531', '0.000730410', '0.002398643', '0.000877844', '0.054914918', '0.003505124', '0.000781349', '0.000763863', '0.066344492', '0.144288003', '0.000741474', '0.000771259', '0.000736238', '0.000752662', '0.000765248', '0.001031693', '0.001681680', '0.011149180', '0.000764793', '0.003505124', '0.000793369', '0.000752662', '0.000739325', '0.000776636', '0.018490633', '0.139416903', '0.000758725', '0.000772306', '0.000738529', '0.009566169', '0.000782621', '0.017591402', '0.000731997', '0.000765693', '0.000755208', '0.001916292', '0.002757694', '0.000734343', '0.000771961', '0.000759277', '0.001834121', '0.001155892', '0.005477776']" 
1 PBkl View4 0.261 0.279 0.609 0.166 0.226 0.446 nan 1  5600.0 5600.0 "['0.016699895', '0.001997294', '0.001862573', '0.022267519', '0.010385067', '0.006575890', '0.003383880', '0.019685157', '0.016250772', '0.002098405', '0.015236566', '0.002118861', '0.002002708', '0.023167470', '0.001870863', '0.022475053', '0.023990383', '0.002088396', '0.001866180', '0.015763875', '0.002042157', '0.002085625', '0.002864623', '0.022522060', '0.004431353', '0.020231623', '0.002112983', '0.002012549', '0.002035925', '0.001932495', '0.023654984', '0.001963946', '0.002393182', '0.002055287', '0.022910548', '0.021276325', '0.023239288', '0.018475330', '0.009579869', '0.023004083', '0.001952950', '0.023441538', '0.001910083', '0.013394531', '0.020940250', '0.002073493', '0.020814978', '0.014666702', '0.001975195', '0.002062844', '0.022733048', '0.002046432', '0.012693515', '0.002090462', '0.022475053', '0.001982063', '0.004877022', '0.023586193', '0.002014824', '0.001881769', '0.001997294', '0.020682186', '0.002110436', '0.002060800', '0.002083855', '0.002000045', '0.021808948', '0.002002708', '0.004038107', '0.008780394', '0.002080035', '0.002000045', '0.023284005', '0.022733048', '0.023142191', '0.023525540', '0.001862573', '0.001988468', '0.004877022', '0.002071063', '0.023654984', '0.001862414', '0.001971578', '0.001884593', '0.023541195', '0.024017680', '0.020682186', '0.002103379', '0.002042157', '0.024147872', '0.001927352', '0.001870048', '0.002077970', '0.002067594', '0.023997363', '0.020682186', '0.018174144', '0.001932495', '0.001951415', '0.002058666']" 
