Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.039 0.101 0.236 0.040 0.122 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.038 0.078 0.186 0.031 0.094 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.056 0.091 0.215 0.043 0.096 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.051 0.085 0.201 0.036 0.098 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.032 0.077 0.183 0.028 0.098 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.037 0.090 0.211 0.032 0.115 0.000 0.000   5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.036 0.093 0.220 0.039 0.109 0.242 nan 1  5600.0 5600.0 "['0.003347799', '0.003366847', '0.003316508', '0.003391453', '0.003245116', '0.017004669', '0.003261509', '0.017554753', '0.003383918', '0.005373142', '0.017340474', '0.016893430', '0.003287161', '0.017554753', '0.017637325', '0.003337804', '0.003245116', '0.003350289', '0.003238957', '0.003394164', '0.017698668', '0.017428059', '0.017418200', '0.016677884', '0.017004669', '0.003279483', '0.003395792', '0.017637325', '0.017641978', '0.016862065', '0.014467516', '0.003391771', '0.003402134', '0.015997730', '0.003369120', '0.017641978', '0.002958273', '0.011336159', '0.015903438', '0.015427907', '0.017567376', '0.017796652', '0.003392394', '0.017446922', '0.003394445', '0.003331002', '0.017428059', '0.014467516', '0.003366052', '0.003250906', '0.017301587', '0.003279483', '0.016307490', '0.003270978', '0.013879701', '0.002957126', '0.016862065', '0.017497819', '0.003118384', '0.015108322', '0.002999939', '0.003084464', '0.003318819', '0.003290726', '0.017418200', '0.003377453', '0.015108322', '0.017683901', '0.003394445', '0.017698668', '0.017734462', '0.017029388', '0.003396053', '0.004079624', '0.003171326', '0.003171326', '0.017534677', '0.017287752', '0.016238706', '0.003300470', '0.003359937', '0.017004669', '0.003334517', '0.003352644', '0.003415140', '0.003209908', '0.016677884', '0.003044655', '0.015564336', '0.015903438', '0.017340474', '0.006345104', '0.017386885', '0.003369846', '0.017029388', '0.003201309', '0.017754205', '0.012020433', '0.002957126', '0.014919865']" 
1 PBkl View2 0.040 0.067 0.165 0.031 0.072 1.237 nan 1  5600.0 5600.0 "['0.000597067', '0.002386836', '0.013960806', '0.000849592', '0.027733143', '0.000849592', '0.001275279', '0.025604956', '0.003791936', '0.047757018', '0.001555227', '0.000593036', '0.003791936', '0.019905483', '0.097332843', '0.000611518', '0.000679929', '0.000618719', '0.000807939', '0.000591699', '0.000632334', '0.034708429', '0.015274554', '0.000591699', '0.000597067', '0.000609661', '0.000599438', '0.001360625', '0.000591379', '0.000616094', '0.004110177', '0.000610048', '0.002572240', '0.000599438', '0.000604073', '0.003501929', '0.000626662', '0.000603309', '0.000592540', '0.000592514', '0.053322449', '0.010642655', '0.000615829', '0.000611868', '0.000607600', '0.027733143', '0.029965688', '0.000614125', '0.001125466', '0.001059930', '0.103191614', '0.000591765', '0.000613821', '0.000622866', '0.000604073', '0.001275279', '0.000618279', '0.000945236', '0.000605790', '0.056155082', '0.000627777', '0.001275279', '0.000735015', '0.029965688', '0.079845712', '0.001453720', '0.000895235', '0.019905483', '0.000770045', '0.001275279', '0.000591085', '0.045040008', '0.004844346', '0.023588024', '0.000895235', '0.009724084', '0.000895235', '0.000895235', '0.000593632', '0.015274554', '0.001125466', '0.000592092', '0.000617352', '0.000999999', '0.000617352', '0.042371791', '0.001059930', '0.000607161', '0.006815054', '0.023588024', '0.000591379', '0.000594689', '0.004844346', '0.000611518', '0.000591699', '0.001453720', '0.000642739', '0.000770045', '0.000606714', '0.058996908']" 
1 PBkl View3 0.056 0.086 0.204 0.043 0.086 0.223 nan 1  5600.0 5600.0 "['0.016948499', '0.003214565', '0.003278099', '0.016581748', '0.015244501', '0.016757602', '0.016736189', '0.003204078', '0.003317157', '0.003327899', '0.003238750', '0.016700855', '0.010747151', '0.016581748', '0.003017786', '0.016581748', '0.003219280', '0.016660973', '0.002890237', '0.015373004', '0.003290133', '0.010747151', '0.016885219', '0.015098400', '0.003127967', '0.010747151', '0.016902974', '0.015965361', '0.003082868', '0.002881742', '0.016821599', '0.016503295', '0.016631402', '0.003185042', '0.014930967', '0.003204078', '0.016724864', '0.015903510', '0.015835827', '0.003227807', '0.003329260', '0.014930967', '0.002865860', '0.013060556', '0.016524429', '0.016914032', '0.003329541', '0.003276637', '0.014511169', '0.003231678', '0.003310100', '0.016992239', '0.016122542', '0.016544504', '0.003235319', '0.003235319', '0.016406288', '0.002924378', '0.016074322', '0.003305413', '0.016122542', '0.016022107', '0.003227807', '0.003247938', '0.003204078', '0.003298071', '0.016939264', '0.002865860', '0.003336756', '0.003322685', '0.003266508', '0.003169453', '0.003219280', '0.016747097', '0.017002443', '0.003198226', '0.003139950', '0.011710397', '0.003260366', '0.016074322', '0.016813362', '0.014511169', '0.016908577', '0.003017786', '0.016283358', '0.003319308', '0.016796038', '0.013924586', '0.003266508', '0.003198226', '0.006465127', '0.013060556', '0.016283358', '0.016646506', '0.015903510', '0.016804850', '0.003247938', '0.016688097', '0.015761450', '0.003280861']" 
1 PBkl View4 0.053 0.072 0.175 0.035 0.074 1.341 nan 1  5600.0 5600.0 "['0.000657504', '0.004809232', '0.000556261', '0.003097724', '0.000606832', '0.000609839', '0.000550237', '0.000572575', '0.000566277', '0.015529769', '0.000589615', '0.075253725', '0.000567579', '0.000549900', '0.000586182', '0.000575864', '0.048982617', '0.000551247', '0.000573766', '0.001841462', '0.000556261', '0.005191079', '0.000604929', '0.007666327', '0.000599471', '0.000555665', '0.000553265', '0.000577191', '0.075253725', '0.000602336', '0.022532711', '0.000575864', '0.000572575', '0.008295743', '0.001387329', '0.027739538', '0.000604929', '0.000603923', '0.086683236', '0.000764986', '0.001075106', '0.000558262', '0.000584343', '0.000582415', '0.005606887', '0.000562290', '0.000566720', '0.000590426', '0.000609839', '0.000594921', '0.003842532', '0.000558262', '0.069628440', '0.008295743', '0.000555665', '0.000585273', '0.037809685', '0.044420663', '0.005606887', '0.000560555', '0.000616694', '0.000605418', '0.000600652', '0.001464592', '0.013303751', '0.000886983', '0.001129223', '0.000556948', '0.000551385', '0.000619400', '0.000570122', '0.005191079', '0.000690522', '0.006059368', '0.011375255', '0.039977666', '0.000764986', '0.000634504', '0.000602336', '0.000587938', '0.008977704', '0.001024273', '0.000566720', '0.013303751', '0.005606887', '0.100545563', '0.000560943', '0.000764986', '0.000617268', '0.000606832', '0.004458780', '0.010513759', '0.092013806', '0.013303751', '0.000607730', '0.002216202', '0.008295743', '0.000560943', '0.065329351', '0.000591992']" 
