Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.043 0.099 0.241 0.034 0.130 0.000 nan 1  3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.087 0.127 0.303 0.065 0.124 0.000 nan 1  3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.065 0.088 0.217 0.037 0.103 0.000 nan 1  3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.073 0.114 0.274 0.042 0.140 0.000 0.000   3250.0 3250.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.024 0.039 0.111 0.019 0.040 1.218 nan 1  3250.0 3250.0 "['0.000435425', '0.000423324', '0.000843067', '0.000404861', '0.000375404', '0.000394852', '0.008062338', '0.068947978', '0.046638690', '0.009093572', '0.001577021', '0.000462076', '0.018569497', '0.000438715', '0.000409300', '0.027954295', '0.004161101', '0.001748596', '0.021117602', '0.006524829', '0.055948243', '0.001170781', '0.006931698', '0.000438715', '0.000419928', '0.001259274', '0.000423711', '0.047884230', '0.068947978', '0.000968457', '0.063216463', '0.001461446', '0.002481167', '0.002623336', '0.027954295', '0.001355861', '0.000392785', '0.000455684', '0.001577021', '0.001537320', '0.056398541', '0.000416773', '0.001891993', '0.000453281', '0.000444820', '0.005782211', '0.000324334', '0.000456038', '0.003021594', '0.000488017', '0.009370220', '0.000968457', '0.041436285', '0.011875348', '0.000656869', '0.010247568', '0.000413277', '0.000535265', '0.000414396', '0.000719009', '0.000365985', '0.000444177', '0.000367955', '0.000435114', '0.021650797', '0.000422895', '0.000340000', '0.000547702', '0.000372688', '0.060708240', '0.000400059', '0.000398156', '0.002222794', '0.036159113', '0.000453852', '0.000358735', '0.000387698', '0.000586528', '0.000642188', '0.000476648', '0.000462923', '0.068947978', '0.000991371', '0.000402507', '0.002551108', '0.000314122', '0.000389925', '0.000321697', '0.000441757', '0.000474203', '0.033570208', '0.060708240', '0.003199817', '0.000535265', '0.015790813', '0.001537320', '0.000453281', '0.000451303', '0.027954295', '0.000415359']" 
1 PBkl View2 0.081 0.083 0.210 0.055 0.056 0.766 nan 1  3250.0 3250.0 "['0.000681544', '0.000789965', '0.007121738', '0.000790248', '0.000766350', '0.000752086', '0.000643240', '0.000618491', '0.002617734', '0.000600350', '0.000616019', '0.000760446', '0.011209846', '0.000798130', '0.023793364', '0.026965158', '0.000749019', '0.006024202', '0.033409368', '0.001713067', '0.006929582', '0.001713067', '0.000743091', '0.016081968', '0.000799706', '0.000847613', '0.014857605', '0.035591297', '0.030432606', '0.000804253', '0.036190819', '0.032763273', '0.025202530', '0.000871700', '0.001171019', '0.000708235', '0.002533902', '0.037923079', '0.010200129', '0.015771791', '0.000796001', '0.000741698', '0.015771791', '0.006024202', '0.003280808', '0.004622221', '0.036190819', '0.000810586', '0.000760156', '0.007927496', '0.000765881', '0.002082992', '0.000802869', '0.012003326', '0.020328550', '0.015464340', '0.000702553', '0.014857605', '0.000740336', '0.030771585', '0.013391677', '0.000804253', '0.000683001', '0.000607351', '0.040839631', '0.000791357', '0.000702825', '0.001101718', '0.000639058', '0.000772916', '0.000577275', '0.025555408', '0.000755006', '0.004089213', '0.014262325', '0.000729388', '0.001828087', '0.000806503', '0.002793315', '0.012548974', '0.000641165', '0.048303645', '0.029749583', '0.000698960', '0.000520525', '0.031443708', '0.000707127', '0.000791357', '0.025555408', '0.034980975', '0.020328550', '0.004909095', '0.000779805', '0.000782570', '0.000780159', '0.038751647', '0.001828087', '0.035591297', '0.028365927', '0.001207667']" 
1 PBkl Concatenated 0.044 0.070 0.178 0.029 0.081 0.224 nan 1  3250.0 3250.0 "['0.016847888', '0.003417670', '0.003453018', '0.017062018', '0.003080883', '0.015787961', '0.016728319', '0.003112931', '0.006850545', '0.016857058', '0.016541086', '0.003310388', '0.015934777', '0.015787961', '0.003302783', '0.003239031', '0.011038777', '0.015934777', '0.016898610', '0.003401014', '0.017104873', '0.011038777', '0.016861528', '0.003358299', '0.003436635', '0.016659232', '0.014925499', '0.003141680', '0.003345495', '0.016111039', '0.003358299', '0.003435131', '0.017078185', '0.015608801', '0.015934777', '0.016438585', '0.003350037', '0.003358299', '0.003386943', '0.006065186', '0.003367321', '0.015320834', '0.016981386', '0.014046665', '0.002928270', '0.003406653', '0.003438598', '0.016466437', '0.003245942', '0.015703060', '0.003128007', '0.016767533', '0.003439128', '0.016847888', '0.002924885', '0.015703060', '0.016970519', '0.015385469', '0.017042154', '0.003390335', '0.016289206', '0.016714126', '0.016996657', '0.003468102', '0.003464773', '0.014925499', '0.003080883', '0.016823508', '0.003396470', '0.003320697', '0.003433536', '0.016691644', '0.016989172', '0.003405119', '0.016343912', '0.015703060', '0.016946945', '0.017010838', '0.016228501', '0.003393503', '0.003433863', '0.016360983', '0.016735209', '0.003455655', '0.003411592', '0.015900627', '0.016505323', '0.003317395', '0.003097669', '0.012659973', '0.003401014', '0.003245942', '0.003252485', '0.003439128', '0.016249465', '0.016249465', '0.003433203', '0.003434823', '0.003043908', '0.015657183']" 
1 PBkl Multiview 0.024 0.043 0.116 0.020 0.048 0.098 0.073 [1.0610826] "[1.0598019 1.082747 ]" 3250.0 3250.0 "[['0.000525625', '0.000469579', '0.000992956', '0.000484696', '0.000444200', '0.000471059', '0.010463153', '0.063349769', '0.044178843', '0.011626101', '0.002037169', '0.000560498', '0.021017514', '0.000529972', '0.000490705', '0.029141705', '0.005658596', '0.002286421', '0.023288455', '0.008653405', '0.051442668', '0.001450786', '0.009141861', '0.000529972', '0.000505001', '0.001577530', '0.000510060', '0.045130875', '0.063349769', '0.001165282', '0.057732336', '0.001869468', '0.003342784', '0.003545052', '0.029141705', '0.001716688', '0.000468228', '0.000552200', '0.002037169', '0.001979526', '0.051811084', '0.000500771', '0.002494567', '0.000549070', '0.000538002', '0.007742613', '0.000370638', '0.000552661', '0.004105709', '0.000593767', '0.011931816', '0.001165282', '0.040160231', '0.014594015', '0.000747817', '0.012885053', '0.000458383', '0.000598125', '0.000497576', '0.000827836', '0.000431005', '0.000492902', '0.000433774', '0.000525212', '0.023755595', '0.000508970', '0.000393832', '0.000612956', '0.000440409', '0.055471178', '0.000478169', '0.000475575', '0.002972585', '0.035939828', '0.000549814', '0.000420754', '0.000461237', '0.000659990', '0.000729228', '0.000529748', '0.000561595', '0.063349769', '0.001197223', '0.000481501', '0.003442424', '0.000354833', '0.000464301', '0.000366634', '0.000533976', '0.000576130', '0.033817906', '0.055471178', '0.004353636', '0.000598125', '0.018448018', '0.001979526', '0.000549070', '0.000546489', '0.029141705', '0.000498872'], ['0.001625099', '0.026056202', '0.001550542', '0.001501745', '0.001524384', '0.013779654', '0.025942534', '0.001589508', '0.003573095', '0.001314560', '0.001630236', '0.001041045', '0.001496731', '0.021685647', '0.001612781', '0.001445660', '0.023583403', '0.002659930', '0.001647192', '0.001488865', '0.001677473', '0.024592344', '0.011515208', '0.023989620', '0.019636296', '0.001584776', '0.026839949', '0.025463676', '0.026330400', '0.014615393', '0.001650968', '0.024068048', '0.001379925', '0.001438442', '0.001677144', '0.025076844', '0.004122918', '0.001184313', '0.021577522', '0.001397314', '0.001639545', '0.001579800', '0.001293968', '0.013992470', '0.001548854', '0.001583555', '0.026540205', '0.019222893', '0.001605368', '0.001378090', '0.023748780', '0.025587169', '0.001301009', '0.001574562', '0.001667774', '0.001671209', '0.025826519', '0.002411848', '0.001557063', '0.001662837', '0.001653531', '0.001221805', '0.001664532', '0.001459237', '0.005383347', '0.001673036', '0.024734721', '0.024068048', '0.021577522', '0.015978165', '0.027845511', '0.024446813', '0.020288570', '0.025767617', '0.001589508', '0.001823325', '0.001541880', '0.001624334', '0.025826519', '0.001555468', '0.001122741', '0.001362427', '0.019902568', '0.013779654', '0.014615393', '0.001530479', '0.013346307', '0.004521088', '0.001339688', '0.020288570', '0.001526447', '0.025463676', '0.001122741', '0.001536292', '0.026642062', '0.016701123', '0.019770354', '0.027030434', '0.001112169', '0.001601404']]" "['0.971924365', '0.028075634']"
1 PBkl_inv View1 0.024 0.039 0.110 0.019 0.040 1.232 nan 1  3250.0 3250.0 "['0.000418519', '0.000407797', '0.000800024', '0.000390084', '0.000362903', '0.000380828', '0.007817006', '0.069447264', '0.047000863', '0.008828788', '0.001518287', '0.000443477', '0.018302791', '0.000421592', '0.000394201', '0.027867403', '0.004026006', '0.001686270', '0.020889705', '0.006316628', '0.056518164', '0.001119854', '0.006712751', '0.000421592', '0.000404073', '0.001206641', '0.000407595', '0.048280716', '0.069447264', '0.000921900', '0.063805178', '0.001404988', '0.002400210', '0.002538224', '0.027867403', '0.001301412', '0.000378919', '0.000437475', '0.001518287', '0.001479377', '0.056973819', '0.000401140', '0.001826439', '0.000435221', '0.000427302', '0.005595207', '0.000316384', '0.000437807', '0.002924200', '0.000467926', '0.009100962', '0.000921900', '0.041657843', '0.011579340', '0.000621761', '0.009966220', '0.000398793', '0.000508727', '0.000398930', '0.000680736', '0.000354261', '0.000426582', '0.000356066', '0.000418226', '0.021432357', '0.000406835', '0.000330560', '0.000520116', '0.000360410', '0.061306562', '0.000385638', '0.000383877', '0.002148987', '0.036256868', '0.000435757', '0.000347625', '0.000374225', '0.000555927', '0.000607929', '0.000455682', '0.000444273', '0.069447264', '0.000944261', '0.000387904', '0.002468124', '0.000307192', '0.000376278', '0.000314007', '0.000424436', '0.000454888', '0.033609726', '0.061306562', '0.003096696', '0.000508727', '0.015496900', '0.001479377', '0.000435221', '0.000433366', '0.027867403', '0.000399826']" 
1 PBkl_inv View2 0.081 0.079 0.200 0.054 0.050 1.030 nan 1  3250.0 3250.0 "['0.000361139', '0.000413048', '0.003117457', '0.000413197', '0.000400842', '0.000393719', '0.000345218', '0.000335592', '0.001147612', '0.000328867', '0.000334658', '0.000397870', '0.005825691', '0.000417390', '0.022237075', '0.028114034', '0.000392212', '0.002558836', '0.040968642', '0.000819149', '0.003015171', '0.000819149', '0.000389323', '0.010674831', '0.000418236', '0.000477987', '0.009271715', '0.044952437', '0.035049465', '0.000420685', '0.045976549', '0.039719608', '0.024780151', '0.000488795', '0.000613949', '0.000372963', '0.001117065', '0.048757657', '0.005053640', '0.010307392', '0.000416251', '0.000388648', '0.010307392', '0.002558836', '0.001393475', '0.001927482', '0.045976549', '0.000424135', '0.000437470', '0.003568518', '0.000400605', '0.000953682', '0.000419937', '0.006485262', '0.016502356', '0.009951175', '0.000370396', '0.009271715', '0.000427836', '0.035737760', '0.007757529', '0.000420685', '0.000361769', '0.000361458', '0.052877467', '0.000413784', '0.000408964', '0.000586153', '0.000343554', '0.000404184', '0.000320753', '0.025434468', '0.000395162', '0.001708221', '0.008635201', '0.000382768', '0.000861186', '0.000421906', '0.001211911', '0.006966985', '0.000344391', '0.060843747', '0.033660956', '0.000368786', '0.000305999', '0.037097778', '0.000372461', '0.000413784', '0.025434468', '0.043877613', '0.016502356', '0.002049913', '0.000407732', '0.000409170', '0.000407916', '0.049997285', '0.000861186', '0.044952437', '0.030871013', '0.000628444']" 
