Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.254 0.354 0.760 0.173 0.362 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.278 0.347 0.746 0.173 0.349 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.304 0.353 0.757 0.199 0.307 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.294 0.350 0.751 0.194 0.312 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.202 0.345 0.742 0.154 0.382 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.219 0.352 0.756 0.155 0.394 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.282 0.325 0.704 0.211 0.227 0.980 nan 5600.0 5600.0 "['0.001594642', '0.001900914', '0.001482083', '0.001484223', '0.036091607', '0.001518808', '0.039410908', '0.001865087', '0.001498859', '0.039000783', '0.002036815', '0.002603824', '0.001912242', '0.001638071', '0.001484223', '0.001846949', '0.001876665', '0.001482083', '0.002712118', '0.033494495', '0.001480769', '0.003585730', '0.001823768', '0.038915146', '0.001633539', '0.001917358', '0.038915146', '0.001795353', '0.001897034', '0.003060888', '0.039000783', '0.039715867', '0.039265666', '0.004524557', '0.001482096', '0.034176324', '0.039775707', '0.001646919', '0.001482083', '0.004701587', '0.001609770', '0.001518808', '0.001876665', '0.001529605', '0.001480857', '0.001494545', '0.001941770', '0.001494545', '0.039410908', '0.001482096', '0.002397964', '0.001806726', '0.001804894', '0.001633539', '0.039000783', '0.001889581', '0.039715867', '0.001769516', '0.001694200', '0.006624195', '0.001604796', '0.039387349', '0.001524165', '0.001939098', '0.001723904', '0.036230635', '0.039000783', '0.001551690', '0.037294589', '0.001762317', '0.001638071', '0.039410908', '0.002712118', '0.001938183', '0.039000783', '0.001876665', '0.001776402', '0.001900914', '0.004701587', '0.004353835', '0.033958301', '0.001912242', '0.001568152', '0.037294589', '0.002603824', '0.001633539', '0.001711248', '0.001573557', '0.001518808', '0.001832994', '0.004524557', '0.003060888', '0.001604796', '0.002115993', '0.001900914', '0.001482096', '0.002712118', '0.001910909', '0.001930883', '0.001912242']" 
1 PBkl View2 0.283 0.317 0.687 0.204 0.226 1.048 nan 5600.0 5600.0 "['0.005974880', '0.042180013', '0.024744879', '0.001618165', '0.001319977', '0.001300740', '0.051554456', '0.001380968', '0.001342115', '0.007723402', '0.014482342', '0.001146659', '0.000848330', '0.042180013', '0.011146975', '0.001373714', '0.042320725', '0.001616054', '0.001468938', '0.001541496', '0.001387985', '0.001285326', '0.001220282', '0.007962166', '0.004198926', '0.000907000', '0.007723402', '0.013854272', '0.019337570', '0.001515575', '0.007723402', '0.001012789', '0.051554456', '0.001290564', '0.000837934', '0.001342115', '0.051438577', '0.005974880', '0.014482342', '0.000820300', '0.001471177', '0.005974880', '0.018684827', '0.005974880', '0.041894425', '0.001350428', '0.001132455', '0.001466667', '0.051438577', '0.001680764', '0.001103390', '0.001510464', '0.001154760', '0.014799100', '0.000820300', '0.001493990', '0.051438577', '0.000870936', '0.001626785', '0.001593512', '0.003612200', '0.051438577', '0.001629893', '0.001633478', '0.014482342', '0.001285974', '0.007723402', '0.001300740', '0.001350428', '0.001549570', '0.022879295', '0.051554456', '0.001380968', '0.001017660', '0.009220151', '0.000994876', '0.001517241', '0.000828471', '0.000837934', '0.001350428', '0.014482342', '0.001012789', '0.005583397', '0.001407737', '0.042734277', '0.001626785', '0.001410853', '0.001300740', '0.014482342', '0.001677958', '0.001285974', '0.001257545', '0.003612200', '0.001350428', '0.001416940', '0.042180013', '0.022244995', '0.001012789', '0.000809166', '0.000907000']" 
1 PBkl View3 0.324 0.348 0.748 0.208 0.280 0.084 nan 5600.0 5600.0 "['0.017319411', '0.012587361', '0.013872555', '0.013851655', '0.009271813', '0.013980282', '0.009271813', '0.005452724', '0.005418461', '0.015939061', '0.007215011', '0.005433763', '0.005374174', '0.005455035', '0.005436639', '0.005419820', '0.012755246', '0.005455371', '0.014012853', '0.012891658', '0.010655460', '0.007215011', '0.005419431', '0.012755246', '0.010738327', '0.012755246', '0.012587361', '0.013976507', '0.013248196', '0.005518537', '0.012675827', '0.012587361', '0.011288369', '0.013980282', '0.012755246', '0.005453228', '0.013980282', '0.013179152', '0.005443570', '0.005327722', '0.013335323', '0.009799801', '0.013335323', '0.013851655', '0.005447536', '0.005454769', '0.013976507', '0.005453253', '0.005455360', '0.005446510', '0.005448020', '0.012587361', '0.013179152', '0.014005811', '0.005314660', '0.013098866', '0.005448482', '0.009271813', '0.013279200', '0.005306154', '0.005438273', '0.013335323', '0.013862280', '0.005334922', '0.005455929', '0.012587361', '0.005399203', '0.013851655', '0.013872555', '0.010655460', '0.014009353', '0.005407804', '0.013116810', '0.005377403', '0.012376920', '0.013248196', '0.013872555', '0.013976507', '0.014499497', '0.010655460', '0.005435923', '0.009799801', '0.005407804', '0.013851655', '0.005455929', '0.013872555', '0.013872555', '0.013248196', '0.009775544', '0.005442226', '0.013980282', '0.005396836', '0.005453228', '0.013214923', '0.005437526', '0.012891658', '0.005446510', '0.005423633', '0.009799801', '0.014009353']" 
1 PBkl View4 0.321 0.345 0.742 0.200 0.290 0.121 nan 5600.0 5600.0 "['0.015281233', '0.004999462', '0.015434224', '0.014437393', '0.015434224', '0.014437393', '0.009666068', '0.014132731', '0.005076381', '0.005041715', '0.005206313', '0.005204772', '0.012097576', '0.013528256', '0.005016251', '0.015434224', '0.005140835', '0.005206325', '0.015584035', '0.005148340', '0.009003912', '0.007284537', '0.005178407', '0.005071072', '0.005177768', '0.015542471', '0.004995527', '0.015434224', '0.005162430', '0.004993285', '0.013169090', '0.005197005', '0.014299112', '0.005199475', '0.010816690', '0.015542471', '0.011725738', '0.004996942', '0.014437393', '0.015584035', '0.014299112', '0.015281233', '0.005004469', '0.006824613', '0.013169090', '0.015558597', '0.013677614', '0.015584035', '0.015008708', '0.005108297', '0.015584035', '0.005204476', '0.014777114', '0.014371322', '0.004995527', '0.004995527', '0.009666068', '0.014299112', '0.015542471', '0.005053978', '0.005199475', '0.005112171', '0.005196456', '0.005041715', '0.005196442', '0.015441618', '0.015008708', '0.012097576', '0.005202226', '0.009666068', '0.015584035', '0.014132731', '0.015008708', '0.005016251', '0.015584035', '0.014777114', '0.004995527', '0.015584035', '0.014777114', '0.005206158', '0.005202548', '0.015542471', '0.015542471', '0.013627911', '0.005206426', '0.009666068', '0.005108297', '0.015584035', '0.005041715', '0.014299112', '0.014299112', '0.005059866', '0.005135316', '0.005095696', '0.015584035', '0.009666068', '0.006824613', '0.005188564', '0.005086420', '0.005086420']" 
