Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.110 0.262 0.587 0.095 0.334 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.183 0.288 0.641 0.137 0.303 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.127 0.256 0.573 0.102 0.307 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.106 0.278 0.620 0.104 0.349 0.000 0.000 3250.0 3250.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.147 0.238 0.538 0.101 0.275 0.212 nan 3250.0 3250.0 "['0.012681789', '0.013735988', '0.013735988', '0.009965314', '0.002259107', '0.013735988', '0.013040638', '0.013040638', '0.012681789', '0.012681789', '0.009965314', '0.013735988', '0.013040638', '0.012681789', '0.013040638', '0.002252050', '0.012681789', '0.012681789', '0.013040638', '0.002252050', '0.012681789', '0.002252050', '0.013040638', '0.002252050', '0.002264853', '0.013735988', '0.013040638', '0.013040638', '0.013040638', '0.013735988', '0.013040638', '0.009965314', '0.013040638', '0.012681789', '0.013040638', '0.002252050', '0.013735988', '0.002252050', '0.013735988', '0.002252050', '0.013040638', '0.012681789', '0.012681789', '0.013735988', '0.009965314', '0.012681789', '0.002252050', '0.013735988', '0.009965314', '0.002259107', '0.013735988', '0.002252050', '0.013040638', '0.013735988', '0.009965314', '0.002252050', '0.009965314', '0.012681789', '0.002252050', '0.002252050', '0.012681789', '0.013735988', '0.013735988', '0.012681789', '0.013040638', '0.002259107', '0.013735988', '0.012681789', '0.002259107', '0.013040638', '0.013735988', '0.012681789', '0.002252050', '0.013040638', '0.009965314', '0.013735988', '0.002252050', '0.009965314', '0.013735988', '0.012681789', '0.013735988', '0.013040638', '0.009965314', '0.013735988', '0.002265512', '0.012681789', '0.002265512', '0.012681789', '0.002265512', '0.002265512', '0.013040638', '0.013040638', '0.012681789', '0.002265512', '0.013040638', '0.002269925', '0.012681789', '0.002252050', '0.013040638', '0.013735988']" 
1 PBkl View2 0.206 0.264 0.592 0.156 0.216 0.199 nan 3250.0 3250.0 "['0.013330510', '0.004317360', '0.015500844', '0.014193176', '0.013330510', '0.013330510', '0.015500844', '0.004381881', '0.004317360', '0.004340638', '0.003128786', '0.015500844', '0.015500844', '0.014193176', '0.015500844', '0.015500844', '0.004317360', '0.013330510', '0.004269474', '0.004269474', '0.004269474', '0.014193176', '0.004317360', '0.004269474', '0.004369764', '0.014193176', '0.015500844', '0.004269474', '0.003128786', '0.004340638', '0.003128786', '0.015500844', '0.004378556', '0.015500844', '0.003128786', '0.004317360', '0.013330510', '0.015500844', '0.014193176', '0.014193176', '0.013330510', '0.015500844', '0.015500844', '0.013330510', '0.015500844', '0.015500844', '0.003128786', '0.013330510', '0.015500844', '0.003128786', '0.014193176', '0.015500844', '0.004369764', '0.003128786', '0.015500844', '0.014193176', '0.004340638', '0.015500844', '0.014193176', '0.015500844', '0.003128786', '0.004369764', '0.014193176', '0.004358933', '0.003128786', '0.004340638', '0.015500844', '0.003128786', '0.014193176', '0.004317360', '0.013330510', '0.003128786', '0.004369764', '0.014193176', '0.015500844', '0.014193176', '0.015500844', '0.013330510', '0.013330510', '0.014193176', '0.003128786', '0.015500844', '0.004269474', '0.004378556', '0.014193176', '0.003128786', '0.003128786', '0.003128786', '0.015500844', '0.003128786', '0.015500844', '0.004269474', '0.014193176', '0.013330510', '0.013330510', '0.015500844', '0.015500844', '0.015500844', '0.003128786', '0.004269474']" 
1 PBkl Concatenated 0.139 0.230 0.521 0.115 0.229 0.518 nan 3250.0 3250.0 "['0.002012742', '0.016916098', '0.001555192', '0.011317391', '0.001540731', '0.011317391', '0.016916098', '0.011317391', '0.002012742', '0.001564464', '0.016916098', '0.019537861', '0.016916098', '0.002012742', '0.001368095', '0.001540731', '0.001368095', '0.001368095', '0.014476350', '0.001564464', '0.014476350', '0.016916098', '0.019537861', '0.019537861', '0.016916098', '0.019537861', '0.019537861', '0.001261116', '0.001368095', '0.001481566', '0.001261116', '0.014476350', '0.011317391', '0.002012742', '0.001555192', '0.011317391', '0.002012742', '0.016916098', '0.001540731', '0.016916098', '0.002012742', '0.016916098', '0.016916098', '0.001540731', '0.001261116', '0.019537861', '0.019537861', '0.016916098', '0.019537861', '0.016916098', '0.001368095', '0.016916098', '0.001261116', '0.014476350', '0.019537861', '0.014476350', '0.001481566', '0.019537861', '0.001481566', '0.019537861', '0.001540731', '0.016916098', '0.016916098', '0.001573225', '0.001481566', '0.014476350', '0.019537861', '0.016916098', '0.001368095', '0.001564464', '0.019537861', '0.014476350', '0.011317391', '0.016916098', '0.001540731', '0.001568772', '0.019537861', '0.001481566', '0.002012742', '0.011317391', '0.011317391', '0.014476350', '0.011317391', '0.001481566', '0.019537861', '0.011317391', '0.011317391', '0.002012742', '0.014476350', '0.014476350', '0.019537861', '0.016916098', '0.011317391', '0.001368095', '0.001261116', '0.001540731', '0.019537861', '0.002012742', '0.001261116', '0.016916098']" 
1 PBkl Multiview 0.147 0.241 0.544 0.101 0.285 0.225 0.341 3250.0 3250.0 "[['0.011227201', '0.017190780', '0.017190780', '0.006113095', '0.002408931', '0.017190780', '0.012714842', '0.012714842', '0.011227201', '0.011227201', '0.006113095', '0.017190780', '0.012714842', '0.011227201', '0.012714842', '0.002376562', '0.011227201', '0.011227201', '0.012714842', '0.002376562', '0.011227201', '0.002376562', '0.012714842', '0.002376562', '0.002434806', '0.017190780', '0.012714842', '0.012714842', '0.012714842', '0.017190780', '0.012714842', '0.006113095', '0.012714842', '0.011227201', '0.012714842', '0.002376562', '0.017190780', '0.002376562', '0.017190780', '0.002376562', '0.012714842', '0.011227201', '0.011227201', '0.017190780', '0.006113095', '0.011227201', '0.002376562', '0.017190780', '0.006113095', '0.002408931', '0.017190780', '0.002376562', '0.012714842', '0.017190780', '0.006113095', '0.002376562', '0.006113095', '0.011227201', '0.002376562', '0.002376562', '0.011227201', '0.017190780', '0.017190780', '0.011227201', '0.012714842', '0.002408931', '0.017190780', '0.011227201', '0.002408931', '0.012714842', '0.017190780', '0.011227201', '0.002376562', '0.012714842', '0.006113095', '0.017190780', '0.002376562', '0.006113095', '0.017190780', '0.011227201', '0.017190780', '0.012714842', '0.006113095', '0.017190780', '0.002437738', '0.011227201', '0.002437738', '0.011227201', '0.002437738', '0.002437738', '0.012714842', '0.012714842', '0.011227201', '0.002437738', '0.012714842', '0.002457304', '0.011227201', '0.002376562', '0.012714842', '0.017190780'], ['0.013755952', '0.015788978', '0.013755952', '0.003432875', '0.003589126', '0.004638790', '0.003432875', '0.004638790', '0.014480042', '0.004638790', '0.014480042', '0.015788978', '0.014480042', '0.014480042', '0.014480042', '0.013755952', '0.003432875', '0.003538528', '0.014480042', '0.013755952', '0.004638790', '0.015788978', '0.004638790', '0.015788978', '0.015788978', '0.015788978', '0.015788978', '0.004638790', '0.015788978', '0.015788978', '0.004638790', '0.015788978', '0.014480042', '0.003577719', '0.013755952', '0.003538528', '0.003505589', '0.004638790', '0.015788978', '0.003505589', '0.003505589', '0.014480042', '0.014480042', '0.014480042', '0.003505589', '0.013755952', '0.004638790', '0.015788978', '0.003577719', '0.003505589', '0.015788978', '0.004638790', '0.014480042', '0.014480042', '0.003577719', '0.003538528', '0.015788978', '0.014480042', '0.014480042', '0.014480042', '0.003589126', '0.014480042', '0.014480042', '0.013755952', '0.013755952', '0.014480042', '0.004638790', '0.015788978', '0.014480042', '0.003432875', '0.015788978', '0.003577719', '0.014480042', '0.004638790', '0.013755952', '0.014480042', '0.014480042', '0.003589126', '0.003538528', '0.003505589', '0.015788978', '0.013755952', '0.015788978', '0.003505589', '0.003432875', '0.003538528', '0.014480042', '0.004638790', '0.013755952', '0.003432875', '0.014480042', '0.015788978', '0.003505589', '0.013755952', '0.003589126', '0.003505589', '0.015788978', '0.004638790', '0.003538528', '0.004638790']]" "['0.851505041', '0.148494914']"
1 PBkl_inv View1 0.201 0.213 0.490 0.176 0.076 1.415 nan 3250.0 3250.0 "['0.001830278', '0.041636813', '0.041636813', '0.000638266', '0.000411491', '0.041636813', '0.003189297', '0.003189297', '0.001830278', '0.001830278', '0.000638266', '0.041636813', '0.003189297', '0.001830278', '0.003189297', '0.000404272', '0.001830278', '0.001830278', '0.003189297', '0.000404272', '0.001830278', '0.000404272', '0.003189297', '0.000404272', '0.000417756', '0.041636813', '0.003189297', '0.003189297', '0.003189297', '0.041636813', '0.003189297', '0.000638266', '0.003189297', '0.001830278', '0.003189297', '0.000404272', '0.041636813', '0.000404272', '0.041636813', '0.000404272', '0.003189297', '0.001830278', '0.001830278', '0.041636813', '0.000638266', '0.001830278', '0.000404272', '0.041636813', '0.000638266', '0.000411491', '0.041636813', '0.000404272', '0.003189297', '0.041636813', '0.000638266', '0.000404272', '0.000638266', '0.001830278', '0.000404272', '0.000404272', '0.001830278', '0.041636813', '0.041636813', '0.001830278', '0.003189297', '0.000411491', '0.041636813', '0.001830278', '0.000411491', '0.003189297', '0.041636813', '0.001830278', '0.000404272', '0.003189297', '0.000638266', '0.041636813', '0.000404272', '0.000638266', '0.041636813', '0.001830278', '0.041636813', '0.003189297', '0.000638266', '0.041636813', '0.000418496', '0.001830278', '0.000418496', '0.001830278', '0.000418496', '0.000418496', '0.003189297', '0.003189297', '0.001830278', '0.000418496', '0.003189297', '0.000423594', '0.001830278', '0.000404272', '0.003189297', '0.041636813']" 
1 PBkl_inv View2 0.238 0.233 0.533 0.218 0.031 1.671 nan 3250.0 3250.0 "['0.001006709', '0.000384554', '0.033658098', '0.001828654', '0.001006709', '0.001006709', '0.033658098', '0.000417011', '0.000384554', '0.000394672', '0.000300544', '0.033658098', '0.033658098', '0.001828654', '0.033658098', '0.033658098', '0.000384554', '0.001006709', '0.000367829', '0.000367829', '0.000367829', '0.001828654', '0.000384554', '0.000367829', '0.000409765', '0.001828654', '0.033658098', '0.000367829', '0.000300544', '0.000394672', '0.000300544', '0.033658098', '0.000414958', '0.033658098', '0.000300544', '0.000384554', '0.001006709', '0.033658098', '0.001828654', '0.001828654', '0.001006709', '0.033658098', '0.033658098', '0.001006709', '0.033658098', '0.033658098', '0.000300544', '0.001006709', '0.033658098', '0.000300544', '0.001828654', '0.033658098', '0.000409765', '0.000300544', '0.033658098', '0.001828654', '0.000394672', '0.033658098', '0.001828654', '0.033658098', '0.000300544', '0.000409765', '0.001828654', '0.000403793', '0.000300544', '0.000394672', '0.033658098', '0.000300544', '0.001828654', '0.000384554', '0.001006709', '0.000300544', '0.000409765', '0.001828654', '0.033658098', '0.001828654', '0.033658098', '0.001006709', '0.001006709', '0.001828654', '0.000300544', '0.033658098', '0.000367829', '0.000414958', '0.001828654', '0.000300544', '0.000300544', '0.000300544', '0.033658098', '0.000300544', '0.033658098', '0.000367829', '0.001828654', '0.001006709', '0.001006709', '0.033658098', '0.033658098', '0.033658098', '0.000300544', '0.000367829']" 
