Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.168 0.275 0.599 0.130 0.290 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.138 0.271 0.591 0.117 0.308 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.055 0.089 0.210 0.044 0.091 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.054 0.084 0.200 0.043 0.082 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.050 0.083 0.197 0.041 0.083 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.060 0.185 0.413 0.062 0.245 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.105 0.136 0.315 0.096 0.080 1.772 nan 5600.0 5600.0 "['0.000761220', '0.000401026', '0.000356968', '0.000789875', '0.000404654', '0.000366572', '0.017980885', '0.017980885', '0.021161726', '0.000426300', '0.000405388', '0.000358006', '0.055123780', '0.059732232', '0.027329043', '0.025331760', '0.000408200', '0.000794060', '0.017980885', '0.000420562', '0.018449549', '0.000819671', '0.000420756', '0.000359870', '0.017980885', '0.000575977', '0.021161726', '0.000340888', '0.000377580', '0.000629871', '0.000420072', '0.000361361', '0.059863437', '0.000365808', '0.000382583', '0.018567929', '0.000379338', '0.000414639', '0.000376161', '0.000367778', '0.020652238', '0.000344182', '0.000380924', '0.000420901', '0.054488946', '0.000798269', '0.000340888', '0.059666149', '0.000358689', '0.000384533', '0.000391787', '0.000594462', '0.005190406', '0.027329043', '0.000591341', '0.027329043', '0.005190406', '0.000636529', '0.000367027', '0.005152994', '0.055034455', '0.000417139', '0.000365808', '0.000406394', '0.000670883', '0.000341305', '0.000365961', '0.027329043', '0.000761220', '0.000365808', '0.000414175', '0.000603920', '0.000412691', '0.000359029', '0.000575977', '0.000794060', '0.027329043', '0.000794060', '0.059732232', '0.005152994', '0.000376161', '0.000785714', '0.000405242', '0.020652238', '0.017980885', '0.000381044', '0.000381878', '0.025472259', '0.000380924', '0.000422083', '0.000412691', '0.000420072', '0.054763779', '0.000819671', '0.021161726', '0.000354493', '0.005190406', '0.059863437', '0.005190406', '0.000620015']" 
1 PBkl View2 0.112 0.188 0.420 0.096 0.184 0.477 nan 5600.0 5600.0 "['0.021282060', '0.002602142', '0.002552551', '0.002559886', '0.021821020', '0.002711284', '0.002684185', '0.002753459', '0.002743968', '0.002725417', '0.002669774', '0.002581483', '0.021538522', '0.021820078', '0.020398622', '0.002724981', '0.002732422', '0.021121357', '0.021282060', '0.002724538', '0.002726847', '0.021427128', '0.002725417', '0.002585561', '0.002739020', '0.002731919', '0.002710129', '0.021427128', '0.002724687', '0.002668354', '0.021427128', '0.021538522', '0.002718745', '0.020527914', '0.002651843', '0.002723943', '0.020527914', '0.021427128', '0.021538522', '0.002721647', '0.002651843', '0.020527914', '0.002726988', '0.002654394', '0.002722731', '0.021291936', '0.002552551', '0.002553010', '0.002683006', '0.002654394', '0.002721804', '0.020455848', '0.002552772', '0.002763536', '0.021816239', '0.002731919', '0.002713154', '0.002726988', '0.002552772', '0.009575125', '0.021538522', '0.021816239', '0.002718909', '0.021538522', '0.002724981', '0.002726988', '0.002732796', '0.020527914', '0.021538522', '0.002602142', '0.002726988', '0.021538522', '0.002744625', '0.002683006', '0.020437099', '0.020527914', '0.020516224', '0.021818172', '0.021266952', '0.021279547', '0.021427128', '0.020527914', '0.009575125', '0.002734139', '0.021197679', '0.002651843', '0.002684475', '0.002713338', '0.002581483', '0.002761619', '0.021820078', '0.002738048', '0.002751813', '0.021282060', '0.002745545', '0.011146357', '0.009575125', '0.002763322', '0.020527914', '0.019862222']" 
1 PBkl View3 0.055 0.073 0.176 0.045 0.057 0.200 nan 5600.0 5600.0 "['0.015062728', '0.015023813', '0.014601869', '0.003971258', '0.003748294', '0.003405491', '0.003919834', '0.003993595', '0.003344557', '0.003537069', '0.014785963', '0.015023813', '0.011901068', '0.014779606', '0.003826426', '0.014055117', '0.015029081', '0.015071419', '0.003918592', '0.015062728', '0.015031670', '0.003911086', '0.014027622', '0.015026463', '0.003432117', '0.015023813', '0.003569272', '0.003967174', '0.015048967', '0.014896779', '0.003344557', '0.014952570', '0.003479095', '0.003973518', '0.015062728', '0.015062728', '0.014792206', '0.014779606', '0.015075621', '0.003910340', '0.015075621', '0.003499901', '0.014892336', '0.014896779', '0.015075621', '0.015075621', '0.003654320', '0.014892336', '0.015062728', '0.015062728', '0.015021131', '0.003913958', '0.003971258', '0.003823786', '0.015026463', '0.014601869', '0.003957724', '0.011901068', '0.014779606', '0.003910340', '0.003981117', '0.003927121', '0.014027622', '0.003911822', '0.003991100', '0.015058241', '0.003622218', '0.003432117', '0.015062728', '0.003872893', '0.003866873', '0.014779606', '0.003992212', '0.015075621', '0.003519173', '0.003970939', '0.014785963', '0.015034228', '0.003972375', '0.014792206', '0.015062728', '0.015062728', '0.015034228', '0.003737208', '0.015075621', '0.003957920', '0.015075621', '0.003826426', '0.003432117', '0.015026463', '0.015026463', '0.014792206', '0.014601869', '0.003919834', '0.015018409', '0.003974504', '0.011333213', '0.015021131', '0.003918592', '0.011901068']" 
1 PBkl View4 0.061 0.064 0.159 0.053 0.023 1.243 nan 5600.0 5600.0 "['0.014167132', '0.029991645', '0.000388120', '0.029991645', '0.000389803', '0.011024454', '0.002977027', '0.001687447', '0.029991645', '0.029991645', '0.029991645', '0.002977027', '0.030622374', '0.029991645', '0.000336074', '0.000624162', '0.029991645', '0.016541274', '0.001687447', '0.015328224', '0.001073562', '0.001384920', '0.000353973', '0.001832642', '0.002977027', '0.029991645', '0.001151542', '0.028694218', '0.001333329', '0.001439259', '0.008819534', '0.000336074', '0.001687447', '0.000367556', '0.001556835', '0.003118034', '0.000367556', '0.000384125', '0.029991645', '0.029991645', '0.000456820', '0.000335704', '0.029991645', '0.000378497', '0.029991645', '0.001333329', '0.000335704', '0.000353973', '0.000336074', '0.000339181', '0.003118034', '0.009655667', '0.011024454', '0.029991645', '0.016541274', '0.000395473', '0.002373639', '0.002173766', '0.000386731', '0.000384548', '0.001687447', '0.018449109', '0.001073562', '0.018449109', '0.028694218', '0.018449109', '0.011024454', '0.014167132', '0.000336074', '0.001384920', '0.000370828', '0.000592778', '0.001620419', '0.000391463', '0.000624162', '0.002977027', '0.000367930', '0.029991645', '0.001832642', '0.000390746', '0.028694218', '0.029991645', '0.000411581', '0.000419026', '0.029991645', '0.000344264', '0.000394783', '0.002977027', '0.028694218', '0.001832642', '0.017802225', '0.002716345', '0.015328224', '0.000370828', '0.000388758', '0.029991645', '0.000384125', '0.029991645', '0.000335562', '0.030622374']" 
