Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.308 0.361 0.775 0.209 0.305 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.114 0.179 0.399 0.084 0.190 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.148 0.212 0.469 0.110 0.204 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.097 0.190 0.422 0.079 0.220 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.087 0.179 0.401 0.074 0.211 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.113 0.237 0.520 0.095 0.284 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.288 0.299 0.652 0.200 0.198 1.624 nan 5600.0 5600.0 "['0.034983821', '0.000538567', '0.000486318', '0.000486318', '0.035382327', '0.000415098', '0.000466298', '0.000495137', '0.000495137', '0.000501358', '0.000443978', '0.000546647', '0.020332817', '0.035382327', '0.000623272', '0.000510283', '0.003016655', '0.029940944', '0.090884440', '0.000467778', '0.000495137', '0.026279181', '0.000493133', '0.002792323', '0.000466298', '0.002433426', '0.003640116', '0.020332817', '0.000435782', '0.000447628', '0.000728986', '0.020332817', '0.000465297', '0.001887629', '0.002924628', '0.000466298', '0.002433426', '0.002062665', '0.020332817', '0.000544525', '0.000495137', '0.001915582', '0.000435782', '0.000462744', '0.004268024', '0.034983821', '0.000416406', '0.000452337', '0.000462744', '0.000543997', '0.000544103', '0.000623272', '0.003016655', '0.089839369', '0.038206026', '0.003016655', '0.000531966', '0.000529955', '0.000486318', '0.000522279', '0.004068060', '0.035382327', '0.000545755', '0.020332817', '0.000520122', '0.000545043', '0.000474343', '0.001887629', '0.034983821', '0.000487444', '0.000537027', '0.020332817', '0.002749695', '0.000561053', '0.000623272', '0.002062665', '0.002125064', '0.038206026', '0.034983821', '0.034983821', '0.000944949', '0.002222703', '0.000522279', '0.000495137', '0.034983821', '0.000443978', '0.000521703', '0.003016655', '0.000542805', '0.000541567', '0.038206026', '0.000474343', '0.004068060', '0.034983821', '0.000466298', '0.000522279', '0.000456854', '0.000452337', '0.001754769', '0.089839369']" 
1 PBkl View2 0.136 0.162 0.369 0.111 0.103 1.440 nan 5600.0 5600.0 "['0.070133008', '0.000632829', '0.000551209', '0.000593560', '0.000683174', '0.000589463', '0.019833146', '0.008155938', '0.071870938', '0.000676592', '0.031805690', '0.006214857', '0.000634860', '0.071029790', '0.000593560', '0.000534514', '0.000620860', '0.001159087', '0.000629193', '0.007723479', '0.000574653', '0.049265295', '0.006214857', '0.003138513', '0.010136840', '0.000530811', '0.000635514', '0.000649288', '0.000574653', '0.036742855', '0.000643617', '0.000677353', '0.003302229', '0.008612512', '0.000655149', '0.008155938', '0.000632128', '0.000557944', '0.000615980', '0.000589463', '0.005287990', '0.072272457', '0.049265295', '0.013958167', '0.000646102', '0.068672843', '0.002983759', '0.017127186', '0.008155938', '0.029430721', '0.002213181', '0.000531300', '0.000572696', '0.000596519', '0.000538156', '0.000551209', '0.004059145', '0.000652946', '0.000647507', '0.000544479', '0.000660517', '0.008155938', '0.005287990', '0.050428171', '0.000574653', '0.050428171', '0.009602023', '0.000620860', '0.001728925', '0.011291022', '0.000619894', '0.000573867', '0.000626037', '0.018900631', '0.000649288', '0.000615980', '0.000574653', '0.016287368', '0.000953624', '0.008155938', '0.001416278', '0.000615980', '0.005287990', '0.000641485', '0.001728925', '0.000608294', '0.000621737', '0.000651776', '0.000542298', '0.000660517', '0.001645177', '0.000687117', '0.003138513', '0.000615980', '0.033018757', '0.006214857', '0.000602045', '0.038006738', '0.009602023', '0.000679002']" 
1 PBkl View3 0.169 0.190 0.424 0.123 0.133 0.529 nan 5600.0 5600.0 "['0.010902797', '0.001613406', '0.002602025', '0.001895379', '0.001728544', '0.019985666', '0.001902883', '0.001918167', '0.001798949', '0.001836324', '0.001800731', '0.016761905', '0.018702108', '0.001894805', '0.001967131', '0.001781559', '0.003684411', '0.001902883', '0.019024333', '0.001862014', '0.001923881', '0.016821913', '0.018872647', '0.012118121', '0.016821913', '0.017256046', '0.001948306', '0.018872647', '0.019985666', '0.019207370', '0.018534627', '0.002303602', '0.016821913', '0.002069545', '0.017446177', '0.001869051', '0.006197070', '0.017446177', '0.001955722', '0.001851193', '0.016821913', '0.001955722', '0.018702108', '0.019282209', '0.019310843', '0.019267619', '0.001954674', '0.017535428', '0.001543844', '0.019207370', '0.001851193', '0.017491264', '0.003684411', '0.001800731', '0.001883485', '0.001789607', '0.001670870', '0.001918162', '0.018987997', '0.019950099', '0.017858502', '0.018789925', '0.001791536', '0.001950103', '0.019978669', '0.001781559', '0.019978669', '0.001634096', '0.001740299', '0.001789607', '0.001740299', '0.019978669', '0.018456848', '0.001949396', '0.017858502', '0.018483192', '0.019296614', '0.001962882', '0.018831918', '0.005952189', '0.019324910', '0.001526446', '0.018347025', '0.001835073', '0.001955722', '0.002009712', '0.017154640', '0.001728544', '0.015572975', '0.001954674', '0.017491264', '0.019985666', '0.018987997', '0.018768454', '0.019042101', '0.018483192', '0.018483192', '0.001920025', '0.001843500', '0.019282209']" 
1 PBkl View4 0.144 0.167 0.380 0.119 0.097 1.436 nan 5600.0 5600.0 "['0.000609831', '0.008749159', '0.000575321', '0.000531828', '0.008749159', '0.002672344', '0.000639098', '0.053200677', '0.000581443', '0.042699218', '0.036920466', '0.000619222', '0.000664121', '0.042007480', '0.000564297', '0.000547246', '0.000587649', '0.050113209', '0.008749159', '0.000545399', '0.000557792', '0.000614723', '0.000599674', '0.053200677', '0.000606328', '0.000577468', '0.004170348', '0.000619937', '0.000564297', '0.000613936', '0.000598664', '0.009074192', '0.000646853', '0.050655361', '0.000554382', '0.002878041', '0.008434848', '0.000523737', '0.006048356', '0.042007480', '0.042699218', '0.004170348', '0.000535806', '0.002575043', '0.012958114', '0.008749159', '0.042007480', '0.039145656', '0.000672553', '0.000586448', '0.045992892', '0.002986722', '0.000559457', '0.000665938', '0.000664354', '0.012958114', '0.000591138', '0.008749159', '0.000609831', '0.000554382', '0.050655361', '0.000500644', '0.012958114', '0.000539709', '0.000668663', '0.002060879', '0.008749159', '0.012085187', '0.000634076', '0.000519689', '0.000562710', '0.009757317', '0.000596598', '0.000535806', '0.000665044', '0.000619222', '0.000581443', '0.008434848', '0.005615000', '0.000543526', '0.007015734', '0.004170348', '0.000543526', '0.054145187', '0.001712369', '0.000596598', '0.036168575', '0.000547246', '0.000624032', '0.000677511', '0.000639098', '0.000557792', '0.042699218', '0.006514580', '0.000675771', '0.000598664', '0.000564297', '0.042007480', '0.009410185', '0.000543526']" 
