Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.053 0.245 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009987365', '0.009997512', '0.009997512', '0.009997512', '0.010017781', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.010047866', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009976493', '0.009997512', '0.009997512', '0.009997359', '0.009997512', '0.010047660', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.010008193', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.010028413', '0.009997512', '0.009997512', '0.009997512', '0.010017673', '0.009997512', '0.010048799', '0.010047660', '0.009997512', '0.009997512', '0.009997512', '0.009976376', '0.009997512', '0.009997512', '0.009997247', '0.009987478', '0.010018647', '0.009962969', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.010007094', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.010028946', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512', '0.009997512']" 
1 TND View2 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 TND View3 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010168904', '0.009972065', '0.010168008', '0.009972065', '0.009972065', '0.009972065', '0.010124085', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.010270186', '0.010373060', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.010126341', '0.009972065', '0.009972065', '0.010103323', '0.009972065', '0.009972065', '0.009972065', '0.010165537', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.010124536', '0.009972065', '0.010103546', '0.009972065', '0.010102872', '0.009972065', '0.010102872', '0.009972065', '0.010124988', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.010103323', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.010212920', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065', '0.009972065']" 
1 TND View4 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.010014813', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.010070933', '0.009998384', '0.009998384', '0.009998384', '0.010070933', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384', '0.009998384']" 
1 TND View5 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 TND Concatenated 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.010042255', '0.009998452', '0.009998452', '0.009998452', '0.010056421', '0.009998452', '0.009998452', '0.010044406', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009987648', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.010016320', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452', '0.009998452']" 
1 TND Multiview 0.058 0.053 0.246 0.053 0.000 0.002 0.000 12000.0 12000.0 "[['0.009899459', '0.009899459', '0.009899459', '0.009899459', '0.009991020', '0.009917919', '0.009917919', '0.009917919', '0.010880748', '0.009954829', '0.009209234', '0.009949458', '0.009949458', '0.007469282', '0.009917058', '0.009917058', '0.011537258', '0.009966861', '0.009966861', '0.009966861', '0.009966861', '0.009966861', '0.011673247', '0.009979147', '0.009979147', '0.010014762', '0.007394359', '0.011438706', '0.010015184', '0.010015184', '0.010015184', '0.009357160', '0.010026237', '0.010026237', '0.010026237', '0.010026237', '0.010277727', '0.010056997', '0.010056997', '0.010056997', '0.010056997', '0.010056997', '0.007816161', '0.010629696', '0.010077861', '0.007726971', '0.010039045', '0.010349325', '0.008580849', '0.010800160', '0.010950929', '0.010165053', '0.010165053', '0.010165053', '0.011415769', '0.010177154', '0.010177154', '0.010459056', '0.009635292', '0.010250895', '0.011166083', '0.008220349', '0.010240207', '0.010240207', '0.010240207', '0.009637034', '0.010239849', '0.010074221', '0.010233659', '0.010233659', '0.010233659', '0.010630510', '0.008949231', '0.010158643', '0.010158643', '0.010158643', '0.010158643', '0.010158643', '0.010158643', '0.010158643', '0.010158643', '0.010158643', '0.010158643', '0.010158643', '0.010158643', '0.010158643', '0.010158643', '0.009735830', '0.010715776', '0.010196594', '0.010196594', '0.009575516', '0.010189051', '0.008131321', '0.010197098', '0.010197098', '0.010197098', '0.010197098', '0.010197098', '0.009621467'], ['0.009915475', '0.009915475', '0.009915475', '0.009915475', '0.010537164', '0.009911004', '0.009911004', '0.009911004', '0.010300519', '0.009902072', '0.009472249', '0.009896852', '0.009896852', '0.008370100', '0.009865580', '0.009865580', '0.009943854', '0.009847186', '0.009847186', '0.009847186', '0.009847186', '0.009847186', '0.009631642', '0.009844263', '0.009844263', '0.010324014', '0.013503226', '0.010142503', '0.009845456', '0.009845456', '0.009845456', '0.009291957', '0.009853750', '0.009853750', '0.009853750', '0.009853750', '0.010433068', '0.009846386', '0.009846386', '0.009846386', '0.009846386', '0.009846386', '0.010325797', '0.010336287', '0.009815614', '0.013179998', '0.009841116', '0.010411563', '0.009640114', '0.010097162', '0.010251998', '0.009788726', '0.009788726', '0.009788726', '0.009496557', '0.009785854', '0.009785854', '0.009739861', '0.010419992', '0.010418520', '0.009639385', '0.010691948', '0.009748705', '0.009748705', '0.009748705', '0.009643965', '0.009747515', '0.009214513', '0.009742567', '0.009742567', '0.009742567', '0.009587968', '0.015061999', '0.009800037', '0.009800037', '0.009800037', '0.009800037', '0.009800037', '0.009800037', '0.009800037', '0.009800037', '0.009800037', '0.009800037', '0.009800037', '0.009800037', '0.009800037', '0.009800037', '0.009785402', '0.009571461', '0.009790819', '0.009790819', '0.010710568', '0.009786204', '0.010627924', '0.009787639', '0.009787639', '0.009787639', '0.009787639', '0.009787639', '0.010944642'], ['0.010319606', '0.010319606', '0.010319606', '0.010319606', '0.008706534', '0.010315445', '0.010315445', '0.010315445', '0.008734519', '0.010307031', '0.011888734', '0.010306679', '0.010306679', '0.013272524', '0.010304496', '0.010304496', '0.008907426', '0.010291368', '0.010291368', '0.010291368', '0.010291368', '0.010291368', '0.009477665', '0.010288531', '0.010288531', '0.009213202', '0.008566556', '0.008630483', '0.010272097', '0.010272097', '0.010272097', '0.009382733', '0.010282847', '0.010282847', '0.010282847', '0.010282847', '0.008835700', '0.010275580', '0.010275580', '0.010275580', '0.010275580', '0.010275580', '0.010847811', '0.008778553', '0.010263678', '0.008554771', '0.010266274', '0.008823183', '0.010360579', '0.009380995', '0.008718988', '0.010227531', '0.010227531', '0.010227531', '0.009491189', '0.010224301', '0.010224301', '0.008348905', '0.009627839', '0.008827767', '0.009885697', '0.009645903', '0.010198444', '0.010198444', '0.010198444', '0.009539627', '0.010197891', '0.012890503', '0.010197131', '0.010197131', '0.010197131', '0.008410288', '0.008002590', '0.010187182', '0.010187182', '0.010187182', '0.010187182', '0.010187182', '0.010187182', '0.010187182', '0.010187182', '0.010187182', '0.010187182', '0.010187182', '0.010187182', '0.010187182', '0.010187182', '0.009693837', '0.008442540', '0.010171873', '0.010171873', '0.011015200', '0.010170106', '0.008801485', '0.010176854', '0.010176854', '0.010176854', '0.010176854', '0.010176854', '0.010117634'], ['0.009898374', '0.009898374', '0.009898374', '0.009898374', '0.010372621', '0.009893924', '0.009893924', '0.009893924', '0.010125534', '0.009885039', '0.009874435', '0.009890491', '0.009890491', '0.010450791', '0.009923225', '0.009923225', '0.009934323', '0.009915427', '0.009915427', '0.009915427', '0.009915427', '0.009915427', '0.009758711', '0.009912482', '0.009912482', '0.010284833', '0.010160836', '0.010002456', '0.009904390', '0.009904390', '0.009904390', '0.010084121', '0.009912329', '0.009912329', '0.009912329', '0.009912329', '0.010287150', '0.009905022', '0.009905022', '0.009905022', '0.009905022', '0.009905022', '0.010380767', '0.010205861', '0.009916984', '0.010159384', '0.009922745', '0.010272896', '0.010607185', '0.009975182', '0.010131861', '0.009909209', '0.009909209', '0.009909209', '0.010015028', '0.009906537', '0.009906537', '0.010586883', '0.010227631', '0.010307458', '0.009675631', '0.010555960', '0.009909054', '0.009909054', '0.009909054', '0.011592773', '0.009901831', '0.009174560', '0.009907797', '0.009907797', '0.009907797', '0.010560476', '0.009178599', '0.009923988', '0.009923988', '0.009923988', '0.009923988', '0.009923988', '0.009923988', '0.009923988', '0.009923988', '0.009923988', '0.009923988', '0.009923988', '0.009923988', '0.009923988', '0.009923988', '0.011131418', '0.010520693', '0.009914453', '0.009914453', '0.009374465', '0.009921518', '0.010544816', '0.009921329', '0.009921329', '0.009921329', '0.009921329', '0.009921329', '0.009381534'], ['0.009924064', '0.009924064', '0.009924064', '0.009924064', '0.010431531', '0.009919576', '0.009919576', '0.009919576', '0.010183689', '0.009910692', '0.009925380', '0.009916129', '0.009916129', '0.010504104', '0.009948934', '0.009948934', '0.009989913', '0.009941090', '0.009941090', '0.009941090', '0.009941090', '0.009941090', '0.009807865', '0.009938114', '0.009938114', '0.010344095', '0.010213094', '0.010059671', '0.009929928', '0.009929928', '0.009929928', '0.012195102', '0.009890578', '0.009890578', '0.009890578', '0.009890578', '0.010326645', '0.009883272', '0.009883272', '0.009883272', '0.009883272', '0.009883272', '0.010412554', '0.010245598', '0.009895026', '0.010190355', '0.009900622', '0.010312606', '0.010614024', '0.010013917', '0.010171381', '0.009886458', '0.009886458', '0.009886458', '0.009494791', '0.009883752', '0.009883752', '0.010613680', '0.010267334', '0.010346942', '0.009673503', '0.010571280', '0.009885389', '0.009885389', '0.009885389', '0.009574107', '0.009894432', '0.009112569', '0.009900312', '0.009900312', '0.009900312', '0.010595988', '0.009219700', '0.009914820', '0.009914820', '0.009914820', '0.009914820', '0.009914820', '0.009914820', '0.009914820', '0.009914820', '0.009914820', '0.009914820', '0.009914820', '0.009914820', '0.009914820', '0.009914820', '0.009637038', '0.010552559', '0.009913056', '0.009913056', '0.009400119', '0.009919888', '0.011604805', '0.009903342', '0.009903342', '0.009903342', '0.009903342', '0.009903342', '0.009403850']]" "['0.199220330', '0.200584009', '0.199188024', '0.200500056', '0.200507551']"
1 TND_inv View1 0.058 0.053 0.245 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010024401', '0.009988897', '0.009988897', '0.009988897', '0.010057283', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010090961', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010012890', '0.009988897', '0.009988897', '0.010035084', '0.009988897', '0.010090725', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010046796', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010069046', '0.009988897', '0.009988897', '0.009988897', '0.010057162', '0.009988897', '0.010092025', '0.010090725', '0.009988897', '0.009988897', '0.009988897', '0.010012767', '0.009988897', '0.009988897', '0.010034964', '0.010024521', '0.010058234', '0.009997603', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010045603', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010069641', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897']" 
1 TND_inv View2 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 TND_inv View3 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009921348', '0.010014523', '0.009921057', '0.010014523', '0.010014523', '0.010014523', '0.009906610', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009954046', '0.009988015', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009907367', '0.010014523', '0.010014523', '0.009899552', '0.010014523', '0.010014523', '0.010014523', '0.009920255', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009906762', '0.010014523', '0.009899629', '0.010014523', '0.009899397', '0.010014523', '0.009899397', '0.010014523', '0.009906913', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009899552', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009935580', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523']" 
