Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.353 0.376 0.818 0.212 0.328 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.230 0.264 0.589 0.156 0.217 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.200 0.300 0.664 0.131 0.338 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.181 0.267 0.596 0.125 0.284 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.131 0.261 0.583 0.105 0.312 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.132 0.302 0.668 0.117 0.370 0.000 0.000 3347.0 3347.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.322 0.336 0.744 0.234 0.205 1.601 nan 3347.0 3347.0 "['0.025150103', '0.000452988', '0.000464290', '0.019399775', '0.002069279', '0.033267312', '0.000424343', '0.000464290', '0.041349296', '0.000445382', '0.002273357', '0.025150103', '0.000466823', '0.048854984', '0.000449336', '0.000468522', '0.000460740', '0.009639885', '0.000458171', '0.048854984', '0.000453980', '0.000486212', '0.042103924', '0.000462754', '0.000427275', '0.000457726', '0.000416335', '0.033267312', '0.000453980', '0.000453980', '0.000455895', '0.000445382', '0.000473419', '0.042103924', '0.025925973', '0.000476116', '0.000461559', '0.000464290', '0.008591035', '0.000450937', '0.040581979', '0.000414911', '0.033267312', '0.001342915', '0.000450937', '0.000494235', '0.037401687', '0.001379554', '0.000445382', '0.025925973', '0.000465398', '0.002347081', '0.035760827', '0.000417025', '0.008591035', '0.000453980', '0.000517934', '0.000468851', '0.037401687', '0.000449336', '0.021453358', '0.008267287', '0.000460324', '0.000672870', '0.000455423', '0.002347081', '0.000452988', '0.009639885', '0.000479271', '0.000491640', '0.000672870', '0.031601455', '0.000445382', '0.000414141', '0.028313879', '0.007368617', '0.000445382', '0.000419394', '0.020754302', '0.000642930', '0.021453358', '0.000487544', '0.000517934', '0.037401687', '0.002423874', '0.000484159', '0.000445382', '0.000490411', '0.000476116', '0.000493767', '0.020754302', '0.000414141', '0.040581979', '0.022166483', '0.000491373', '0.001342915', '0.027508724', '0.000449336', '0.000442365', '0.037401687']" 
1 PBkl View2 0.236 0.239 0.542 0.186 0.105 1.241 nan 3347.0 3347.0 "['0.007942189', '0.019264424', '0.000542462', '0.002669858', '0.000507271', '0.001021840', '0.000541988', '0.042754199', '0.024881136', '0.000481447', '0.000502554', '0.024881136', '0.005994078', '0.000523727', '0.000548871', '0.000497181', '0.000518720', '0.000547638', '0.043507237', '0.001728750', '0.002415177', '0.000522295', '0.000497181', '0.000508509', '0.011071230', '0.042754199', '0.000539762', '0.000524746', '0.019264424', '0.000503266', '0.000511412', '0.000513553', '0.000502554', '0.002415177', '0.000535693', '0.020154363', '0.001810559', '0.009390814', '0.007942189', '0.000531246', '0.000520373', '0.020154363', '0.000531004', '0.000518720', '0.009390814', '0.002809294', '0.019264424', '0.019264424', '0.041976620', '0.000533077', '0.000473055', '0.011071230', '0.019264424', '0.000507271', '0.000617370', '0.013687593', '0.015929315', '0.042754199', '0.000518290', '0.000979668', '0.041976620', '0.009390814', '0.011071230', '0.019264424', '0.000503266', '0.011071230', '0.001810559', '0.042754199', '0.011071230', '0.002669858', '0.000537784', '0.000901199', '0.015929315', '0.015156162', '0.001265590', '0.022940656', '0.000497181', '0.009390814', '0.016727526', '0.043507237', '0.000545793', '0.000532185', '0.000533506', '0.037721213', '0.042754199', '0.002415177', '0.016727526', '0.000638112', '0.000551400', '0.000545526', '0.000514567', '0.042754199', '0.000520373', '0.017550012', '0.000660460', '0.022940656', '0.000551400', '0.007942189', '0.001161046', '0.000473055']" 
1 PBkl View3 0.223 0.259 0.581 0.146 0.226 0.410 nan 3347.0 3347.0 "['0.002510465', '0.020207748', '0.002543575', '0.002538298', '0.020127116', '0.002528648', '0.002428093', '0.009188655', '0.009507996', '0.020169320', '0.013026837', '0.020138055', '0.002530419', '0.002531908', '0.004782128', '0.002499332', '0.002530609', '0.019363275', '0.019091897', '0.020148752', '0.009507996', '0.020033672', '0.018968819', '0.020182522', '0.009507996', '0.002514811', '0.020207748', '0.002477776', '0.009188655', '0.002521067', '0.002528648', '0.015916144', '0.019422645', '0.020033672', '0.002510465', '0.014808913', '0.020172676', '0.002530419', '0.019058229', '0.020033672', '0.018968819', '0.002532969', '0.009507996', '0.018487666', '0.002462706', '0.009507996', '0.002484999', '0.020033672', '0.020138055', '0.002479158', '0.002528239', '0.009507996', '0.002432166', '0.002489135', '0.011576766', '0.019171376', '0.002521067', '0.002499332', '0.002527187', '0.020165946', '0.002479158', '0.018968819', '0.003515039', '0.020134447', '0.002518644', '0.002518644', '0.002485612', '0.019445298', '0.002543575', '0.002541091', '0.014951445', '0.002426712', '0.020165946', '0.002545185', '0.015587653', '0.018968819', '0.020169320', '0.020033672', '0.002539399', '0.002505702', '0.002510465', '0.002491355', '0.002530798', '0.015220507', '0.002518644', '0.002510465', '0.020148752', '0.002516632', '0.002503681', '0.015701180', '0.002481180', '0.002485612', '0.002426712', '0.014951445', '0.020207748', '0.017986432', '0.002501561', '0.019981878', '0.016211065', '0.002526759']" 
1 PBkl View4 0.169 0.252 0.566 0.123 0.258 0.375 nan 3347.0 3347.0 "['0.002153076', '0.017102743', '0.003807477', '0.017210387', '0.017210387', '0.017210387', '0.002260167', '0.017193811', '0.011522954', '0.012389513', '0.002268208', '0.017102743', '0.002291940', '0.016210034', '0.002283156', '0.017159125', '0.002179723', '0.002240408', '0.017760523', '0.003807477', '0.017193811', '0.002259103', '0.002202003', '0.017040500', '0.017140932', '0.002290193', '0.012760315', '0.002276169', '0.002272073', '0.002256850', '0.002261192', '0.017140932', '0.002253114', '0.002263132', '0.002279565', '0.002240408', '0.017193811', '0.002279565', '0.002263597', '0.016267816', '0.002202003', '0.015783463', '0.014539697', '0.002270047', '0.017102743', '0.012389513', '0.007087574', '0.002291047', '0.004629540', '0.014351353', '0.017040500', '0.002278887', '0.017040500', '0.012389513', '0.002176775', '0.017855693', '0.002155661', '0.016015826', '0.002240408', '0.016598614', '0.017286275', '0.009861910', '0.002233107', '0.013094960', '0.017210387', '0.017122140', '0.002202003', '0.016709980', '0.017140932', '0.002233107', '0.002278887', '0.017040500', '0.017140932', '0.015783463', '0.016015826', '0.017193811', '0.015783463', '0.012389513', '0.016946683', '0.017193811', '0.017875463', '0.009861910', '0.017018279', '0.017210387', '0.002116599', '0.017040500', '0.002222872', '0.017833900', '0.002250351', '0.002125931', '0.017257234', '0.002119571', '0.002234361', '0.016515428', '0.009861910', '0.015783463', '0.002278421', '0.002265798', '0.002265373', '0.017061943']" 
