Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.190 0.362 0.896 0.202 0.451 0.001 nan 5600.0 5600.0 "['0.009393988', '0.010153763', '0.009494249', '0.010474853', '0.009385897', '0.010658747', '0.010348494', '0.010146588', '0.010089730', '0.009537809', '0.009255543', '0.010557514', '0.010473639', '0.010205694', '0.010609061', '0.010256704', '0.010643356', '0.010186009', '0.009340751', '0.010610763', '0.009528578', '0.010324967', '0.010015293', '0.009375088', '0.009880382', '0.010523229', '0.009449231', '0.009729565', '0.010307159', '0.009339528', '0.010414595', '0.009576053', '0.010089379', '0.010808852', '0.010037347', '0.010343504', '0.010607548', '0.010470812', '0.009340282', '0.010338544', '0.009355084', '0.010031635', '0.009286021', '0.010622025', '0.010424896', '0.009646814', '0.010150191', '0.009261935', '0.010500481', '0.009845003', '0.010098182', '0.010228558', '0.010500279', '0.009648672', '0.010230665', '0.010044446', '0.009600258', '0.009296182', '0.009990242', '0.010527439', '0.010085321', '0.009975536', '0.009401811', '0.009718782', '0.009734539', '0.010609818', '0.009302266', '0.009785776', '0.010217783', '0.009321387', '0.010350903', '0.010131722', '0.009300451', '0.009611864', '0.010114172', '0.009730086', '0.009290721', '0.009653463', '0.010182951', '0.010522648', '0.010077254', '0.010395940', '0.010466984', '0.010045990', '0.010118279', '0.009707420', '0.010491803', '0.010135558', '0.010635152', '0.010497108', '0.009529815', '0.009519829', '0.010127526', '0.010194746', '0.010149930', '0.010565597', '0.010113176', '0.009554492', '0.009657986', '0.009361279']" 
1 TND View2 0.194 0.359 0.878 0.198 0.443 0.000 nan 5600.0 5600.0 "['0.009850254', '0.009397274', '0.009929654', '0.010186533', '0.010250276', '0.009849401', '0.010086999', '0.009857946', '0.010150456', '0.010121528', '0.010471758', '0.009844569', '0.009853560', '0.010094842', '0.010635295', '0.010237359', '0.009505164', '0.010084257', '0.010080767', '0.010188580', '0.010035391', '0.010117099', '0.009842802', '0.010233484', '0.009858653', '0.010189337', '0.010010818', '0.010199100', '0.009860911', '0.009953599', '0.010187562', '0.009860155', '0.009851263', '0.009877347', '0.010066869', '0.009858376', '0.009862002', '0.009940682', '0.010395682', '0.009736840', '0.009856057', '0.010029212', '0.009849417', '0.009843484', '0.009958052', '0.010238466', '0.009844823', '0.010256288', '0.009851315', '0.009859367', '0.009927698', '0.009467037', '0.009301065', '0.010132056', '0.010126935', '0.010081190', '0.009853651', '0.009952978', '0.009842786', '0.009842651', '0.010135773', '0.009845247', '0.009876575', '0.009856997', '0.010144221', '0.010184445', '0.010230851', '0.010203240', '0.009843068', '0.009986338', '0.009854560', '0.009744935', '0.009891297', '0.010422930', '0.009879057', '0.010236242', '0.010018347', '0.010241681', '0.009922553', '0.010092312', '0.010276797', '0.009982242', '0.010034163', '0.009860896', '0.010149659', '0.009856912', '0.010088326', '0.009582010', '0.010689004', '0.009485529', '0.009843501', '0.010062958', '0.009740233', '0.010652081', '0.009852260', '0.010166042', '0.010129107', '0.010153077', '0.010194485', '0.009861062']" 
1 TND View3 0.159 0.351 0.845 0.190 0.451 0.001 nan 5600.0 5600.0 "['0.010126778', '0.010126350', '0.010121570', '0.009899461', '0.009396505', '0.010376237', '0.010020946', '0.009889239', '0.009953998', '0.010231443', '0.010440483', '0.010220554', '0.010125537', '0.010464913', '0.010132142', '0.010121823', '0.010128530', '0.009984848', '0.010463490', '0.010433976', '0.010449270', '0.009380042', '0.009819722', '0.010092689', '0.010421222', '0.010346407', '0.009885165', '0.010154738', '0.009949558', '0.010110464', '0.010443378', '0.010252280', '0.009351729', '0.010126879', '0.010029958', '0.009967597', '0.010183178', '0.009954857', '0.010130380', '0.009374136', '0.009501962', '0.010310503', '0.010103736', '0.009671782', '0.009663852', '0.009460466', '0.010121408', '0.010268887', '0.009382877', '0.010126786', '0.010128767', '0.010300694', '0.009993161', '0.010022845', '0.009418653', '0.010388254', '0.010109764', '0.010000269', '0.009338558', '0.009374757', '0.010131640', '0.009949319', '0.009741561', '0.009401393', '0.010106079', '0.009994457', '0.010429317', '0.009980381', '0.009370070', '0.009632350', '0.010127597', '0.010034423', '0.010465468', '0.010015708', '0.010463360', '0.009691707', '0.010007395', '0.010097648', '0.010186126', '0.010143319', '0.010073083', '0.010449177', '0.009334585', '0.010110034', '0.009939711', '0.010181224', '0.010337054', '0.009550470', '0.009939954', '0.010035818', '0.010460465', '0.009020056', '0.010219994', '0.010276939', '0.010465311', '0.009667941', '0.009395882', '0.009992301', '0.010324248', '0.009485954']" 
1 TND View4 0.190 0.389 0.979 0.222 0.487 0.000 nan 5600.0 5600.0 "['0.010394595', '0.010197860', '0.010441176', '0.009718207', '0.010318455', '0.009795876', '0.009474124', '0.010339831', '0.009990728', '0.009873897', '0.009859107', '0.010354181', '0.009935942', '0.010129675', '0.009873047', '0.009866239', '0.010221635', '0.010353480', '0.009705909', '0.010352647', '0.009759415', '0.010200716', '0.009884096', '0.009883764', '0.009781226', '0.010192886', '0.009709335', '0.010181721', '0.010406281', '0.010141634', '0.009818844', '0.010177732', '0.009714106', '0.009942329', '0.010294802', '0.009367463', '0.009823547', '0.009913586', '0.010071081', '0.010285327', '0.010258999', '0.010045360', '0.009717967', '0.009726315', '0.009890016', '0.009896174', '0.009729610', '0.010343447', '0.009948438', '0.010310466', '0.009750377', '0.009723432', '0.009725777', '0.009887096', '0.010346638', '0.010151293', '0.010135582', '0.009815637', '0.009734369', '0.009953277', '0.010144804', '0.010267618', '0.009789779', '0.009910919', '0.010134670', '0.009864794', '0.010311504', '0.010305799', '0.009839851', '0.010253949', '0.009720909', '0.009797112', '0.009678982', '0.009594978', '0.010150675', '0.010282727', '0.010275278', '0.010321476', '0.010255110', '0.010321931', '0.010394285', '0.010236223', '0.009726417', '0.009719751', '0.010351569', '0.009951613', '0.009832066', '0.009439412', '0.009674490', '0.010046492', '0.009648092', '0.009833314', '0.009849180', '0.009901521', '0.010426913', '0.009291917', '0.009928252', '0.010330079', '0.010211578', '0.010147193']" 
1 TND Concatenated 0.126 0.319 0.737 0.164 0.424 0.001 nan 5600.0 5600.0 "['0.009952694', '0.009750844', '0.010505065', '0.010538668', '0.010509399', '0.009859242', '0.010171538', '0.009254001', '0.010465780', '0.009968325', '0.009742598', '0.010363075', '0.009872851', '0.009729602', '0.010411715', '0.009778293', '0.010365093', '0.010141580', '0.009889427', '0.009697412', '0.010636018', '0.009990327', '0.010177207', '0.009874199', '0.009959911', '0.009965029', '0.009873059', '0.009826836', '0.009867270', '0.009720837', '0.010262459', '0.010085815', '0.010264487', '0.010203450', '0.010364644', '0.010624643', '0.009526478', '0.009730221', '0.009352274', '0.009642958', '0.009986641', '0.009956614', '0.009565600', '0.009548587', '0.009907592', '0.009989155', '0.010607204', '0.009957335', '0.010077574', '0.010688367', '0.009845721', '0.010264606', '0.010059586', '0.010353762', '0.009571126', '0.010435981', '0.010275269', '0.009645218', '0.009651302', '0.010011374', '0.009945135', '0.009698026', '0.010314534', '0.010253217', '0.009703249', '0.009964230', '0.009904053', '0.009952460', '0.009751359', '0.009677454', '0.010045257', '0.009854010', '0.009990836', '0.009499840', '0.009934871', '0.010613141', '0.010086669', '0.010545501', '0.009967863', '0.009581579', '0.010042813', '0.009754757', '0.009974855', '0.009880744', '0.010306981', '0.010115232', '0.009959435', '0.009616473', '0.009974608', '0.010406526', '0.010289313', '0.009646403', '0.010707723', '0.009936226', '0.009622426', '0.010298005', '0.009815617', '0.009755375', '0.009574986', '0.009724240']" 
1 TND Multiview 0.119 0.360 0.838 0.188 0.484 0.045 0.003 5600.0 5600.0 "[['0.005405704', '0.003462982', '0.014084877', '0.007668803', '0.015830370', '0.009446460', '0.007535793', '0.015008611', '0.015831169', '0.009809772', '0.010497138', '0.006974578', '0.012640986', '0.007995868', '0.010584765', '0.005881961', '0.008341308', '0.014623453', '0.011937875', '0.008245129', '0.011314790', '0.009087781', '0.005574656', '0.011692255', '0.008182022', '0.008831752', '0.012548225', '0.011609485', '0.008000693', '0.007177747', '0.005885915', '0.014593531', '0.008105004', '0.021790326', '0.006098276', '0.011215692', '0.009980331', '0.005349407', '0.010292241', '0.007310029', '0.013110036', '0.013487001', '0.009258658', '0.010072124', '0.009307072', '0.011902005', '0.015152402', '0.010288263', '0.009433377', '0.013377004', '0.006969669', '0.008550675', '0.008597963', '0.012685297', '0.007441096', '0.011782225', '0.005050240', '0.008963132', '0.013076474', '0.009932298', '0.006542854', '0.011495398', '0.011117772', '0.010927886', '0.011579861', '0.008541458', '0.010909213', '0.011753486', '0.007976449', '0.009247180', '0.007191986', '0.008300678', '0.009407709', '0.004894243', '0.007668599', '0.011630221', '0.008553155', '0.010878548', '0.006947140', '0.015372680', '0.009544452', '0.010122938', '0.008306246', '0.012340344', '0.008304004', '0.011309616', '0.008482480', '0.009698007', '0.012896857', '0.017277747', '0.011796648', '0.006597356', '0.007070900', '0.007710517', '0.009743833', '0.011184991', '0.009204623', '0.011608044', '0.009006222', '0.011972918'], ['0.009462335', '0.017331585', '0.008873541', '0.012765085', '0.008807471', '0.009119335', '0.005843741', '0.010612489', '0.010052525', '0.013238075', '0.016455011', '0.007897438', '0.010582711', '0.010141037', '0.011299293', '0.005394117', '0.014290619', '0.008062035', '0.009937788', '0.011828329', '0.009773002', '0.011005312', '0.008310765', '0.010523463', '0.004265851', '0.011236461', '0.010323753', '0.004167868', '0.008126175', '0.010565109', '0.015285491', '0.008564181', '0.008097809', '0.005482474', '0.010795153', '0.009245914', '0.009651619', '0.019419760', '0.009732561', '0.006516796', '0.005709140', '0.009225056', '0.012639977', '0.010983658', '0.011205447', '0.004973478', '0.009433587', '0.011678344', '0.010330836', '0.012242659', '0.008092257', '0.007301734', '0.007982603', '0.009559370', '0.007984053', '0.009719381', '0.010798177', '0.006141032', '0.011137905', '0.009199849', '0.008094472', '0.009556030', '0.011707148', '0.008958014', '0.006449140', '0.009006328', '0.014891312', '0.010052138', '0.009851283', '0.009862598', '0.011530997', '0.010114416', '0.009768501', '0.014020219', '0.009695291', '0.010416265', '0.008541037', '0.013065277', '0.011025506', '0.006236873', '0.012922847', '0.011211576', '0.007978586', '0.006526940', '0.006379135', '0.006048285', '0.010006838', '0.007886749', '0.014440726', '0.010447893', '0.012805718', '0.007771026', '0.018217983', '0.011507588', '0.011650766', '0.009615486', '0.014707154', '0.011876887', '0.008713336', '0.007019067'], ['0.011069006', '0.005957685', '0.009438051', '0.008937241', '0.008150748', '0.009274024', '0.010930466', '0.008041543', '0.008036136', '0.008957658', '0.005132414', '0.016529858', '0.006480446', '0.009511158', '0.010330368', '0.015257466', '0.007101968', '0.011164592', '0.007308130', '0.009388168', '0.009510373', '0.006811486', '0.015477259', '0.007564435', '0.016603209', '0.009103465', '0.010010537', '0.019602295', '0.009849634', '0.015539108', '0.006312022', '0.010997320', '0.011387228', '0.004553864', '0.009216659', '0.010214012', '0.010282159', '0.010274365', '0.013227569', '0.017065207', '0.010205257', '0.007846127', '0.005794513', '0.008657409', '0.007011405', '0.014009306', '0.008533016', '0.006705759', '0.008364270', '0.008546451', '0.010205726', '0.013255413', '0.008510764', '0.011828098', '0.013501600', '0.012683797', '0.013829409', '0.009220292', '0.007121957', '0.012096222', '0.011743454', '0.004860774', '0.009029964', '0.007727460', '0.013739534', '0.015383409', '0.005074176', '0.008528750', '0.015124223', '0.008590265', '0.004296222', '0.009095524', '0.004767702', '0.014732969', '0.005179381', '0.009845790', '0.009020416', '0.007247417', '0.009917253', '0.016804554', '0.008151351', '0.010194643', '0.008524358', '0.011253054', '0.010851118', '0.016037595', '0.009739423', '0.007857966', '0.005510726', '0.003974002', '0.006687408', '0.012157009', '0.006516881', '0.013181158', '0.012967252', '0.010148185', '0.008314134', '0.009653220', '0.017188698', '0.011856433'], ['0.012410490', '0.014117180', '0.010920887', '0.010228585', '0.008121474', '0.009155604', '0.015907547', '0.009428797', '0.009550045', '0.006843413', '0.009224233', '0.008467542', '0.009596360', '0.009476671', '0.010600111', '0.013004011', '0.008872190', '0.008569483', '0.008587640', '0.007555050', '0.012365382', '0.011085600', '0.010389331', '0.012426347', '0.011785817', '0.009029449', '0.010139204', '0.007378574', '0.014433033', '0.006768878', '0.011264109', '0.006395586', '0.010558803', '0.012559131', '0.013240819', '0.008081169', '0.007964712', '0.004873905', '0.009549100', '0.008902458', '0.011197992', '0.012151564', '0.010646351', '0.013008720', '0.010404022', '0.009602477', '0.010322700', '0.009389838', '0.008992640', '0.006869652', '0.014316838', '0.008423341', '0.011978201', '0.008959871', '0.008193512', '0.005508978', '0.009382812', '0.012585718', '0.010943573', '0.011196083', '0.012299413', '0.014216207', '0.010826375', '0.008171761', '0.008680160', '0.006230949', '0.008549824', '0.007640838', '0.006606231', '0.009223780', '0.016932670', '0.009459052', '0.016798096', '0.005841742', '0.015929397', '0.006701284', '0.012579417', '0.011046804', '0.011537087', '0.003927311', '0.007166203', '0.011093903', '0.012463944', '0.010789022', '0.015023488', '0.006838312', '0.008843765', '0.013684448', '0.006808765', '0.010935243', '0.009155585', '0.013004357', '0.007842211', '0.007016698', '0.007503266', '0.011960727', '0.007442943', '0.009735757', '0.005117240', '0.010472119']]" "['0.223284721', '0.268549472', '0.266388297', '0.241777495']"
1 TND_inv View1 0.190 0.361 0.894 0.202 0.451 0.000 nan 5600.0 5600.0 "['0.009387841', '0.009727571', '0.010157504', '0.009896108', '0.010111981', '0.009975935', '0.009845118', '0.010542155', '0.010463794', '0.010172749', '0.009994372', '0.009929636', '0.009895629', '0.009769478', '0.009952191', '0.009800826', '0.009968321', '0.010569989', '0.010087194', '0.009952967', '0.010169617', '0.009834740', '0.009571238', '0.010106507', '0.010287662', '0.009915448', '0.010140219', '0.010232636', '0.009826515', '0.010086438', '0.009872327', '0.010185271', '0.009646149', '0.010770588', '0.009587148', '0.009842956', '0.009951502', '0.009894515', '0.010086910', '0.009840790', '0.010095669', '0.010380396', '0.010044451', '0.009958165', '0.009876417', '0.010207196', '0.010545179', '0.010008353', '0.009906284', '0.010272951', '0.009659181', '0.009784393', '0.009906203', '0.010207763', '0.009785686', '0.010393498', '0.009434514', '0.010054428', '0.010347124', '0.009917164', '0.009640262', '0.010337374', '0.010119633', '0.010229245', '0.010234214', '0.009952536', '0.010059765', '0.010251136', '0.009777560', '0.010074469', '0.009846156', '0.009704298', '0.010058215', '0.009437316', '0.009682130', '0.010232801', '0.010049257', '0.010209218', '0.009752803', '0.010689804', '0.009629066', '0.009864851', '0.009893005', '0.010395206', '0.009687639', '0.010225710', '0.009902825', '0.009708687', '0.009964364', '0.010682486', '0.010170041', '0.009415694', '0.009699322', '0.009761717', '0.009723832', '0.009933063', '0.009680779', '0.010178293', '0.010210592', '0.010099136']" 
1 TND_inv View2 0.194 0.359 0.877 0.197 0.443 0.000 nan 5600.0 5600.0 "['0.010187543', '0.009378054', '0.010293574', '0.009826706', '0.009960376', '0.010098366', '0.010398947', '0.010044846', '0.009788937', '0.009767425', '0.010584366', '0.010170349', '0.010073640', '0.009751271', '0.010680840', '0.009924470', '0.009499878', '0.009745518', '0.010395676', '0.009829419', '0.010370329', '0.010414142', '0.010143206', '0.009914488', '0.010039680', '0.009830443', '0.009711593', '0.009844701', '0.010021387', '0.010314173', '0.009828058', '0.010208056', '0.010087464', '0.010235320', '0.009736654', '0.010041730', '0.010011042', '0.009684786', '0.010540871', '0.009618681', '0.010200244', '0.009719351', '0.010185468', '0.010136196', '0.009691094', '0.009927402', '0.010171389', '0.009978041', '0.010087154', '0.010034214', '0.009680185', '0.009453155', '0.009302397', '0.009774653', '0.009771064', '0.009743902', '0.010073093', '0.010313672', '0.010143396', '0.010157838', '0.010423157', '0.010173026', '0.010234232', '0.010051480', '0.009783825', '0.009824016', '0.009907936', '0.009851393', '0.010140103', '0.010338785', '0.010067439', '0.009621216', '0.010253448', '0.010555601', '0.010237689', '0.009921553', '0.009714722', '0.009936066', '0.010286914', '0.009749868', '0.010485847', '0.010335893', '0.009721508', '0.010021510', '0.009788265', '0.010052067', '0.009747691', '0.009562546', '0.010709692', '0.009475028', '0.010136059', '0.009734749', '0.009619744', '0.010689821', '0.010081507', '0.009803267', '0.009772568', '0.009791182', '0.009837708', '0.010020019']" 
1 TND_inv View3 0.159 0.351 0.845 0.190 0.451 0.001 nan 5600.0 5600.0 "['0.010096635', '0.010145301', '0.009877387', '0.009927349', '0.009683480', '0.010218618', '0.010055833', '0.009523869', '0.010005224', '0.010174200', '0.010338469', '0.010171338', '0.010095188', '0.010282656', '0.010147192', '0.009876171', '0.010610564', '0.009840258', '0.010278543', '0.010344601', '0.010329103', '0.009689899', '0.009552594', '0.009890921', '0.010355433', '0.010406473', '0.009525756', '0.010153872', '0.009360155', '0.010087469', '0.010335552', '0.010464755', '0.009703620', '0.010096787', '0.009903593', '0.009958147', '0.010161559', '0.009955777', '0.010749215', '0.009750522', '0.009174553', '0.010428273', '0.010672262', '0.009600963', '0.009799356', '0.009770307', '0.010143593', '0.010184281', '0.009688744', '0.010102584', '0.010610184', '0.010434189', '0.009417577', '0.010057474', '0.009762088', '0.010223489', '0.010087220', '0.009967340', '0.009713835', '0.009692129', '0.010751064', '0.010009871', '0.009579457', '0.009681689', '0.010659184', '0.009965063', '0.010244105', '0.009461937', '0.009694198', '0.009612532', '0.010100784', '0.010063799', '0.010299735', '0.009978799', '0.010306853', '0.009594982', '0.009971100', '0.010123629', '0.010162336', '0.010150599', '0.009895501', '0.010258992', '0.009726940', '0.009866351', '0.009496620', '0.010161043', '0.010204636', '0.009635964', '0.009352909', '0.010064390', '0.010272563', '0.009039439', '0.010490048', '0.010186521', '0.010284198', '0.009799862', '0.009683712', '0.009439448', '0.010419983', '0.009654623']" 
1 TND_inv View4 0.190 0.389 0.979 0.222 0.487 0.000 nan 5600.0 5600.0 "['0.010518184', '0.010154371', '0.010566937', '0.009718441', '0.010279174', '0.009842773', '0.009422567', '0.010319245', '0.009991529', '0.009917188', '0.009904247', '0.010386958', '0.009967264', '0.010094864', '0.009916456', '0.009910544', '0.010177304', '0.010381244', '0.009595804', '0.010374925', '0.009800740', '0.010157064', '0.009925856', '0.009925579', '0.009826722', '0.010149717', '0.009608313', '0.010139466', '0.010532921', '0.010104702', '0.009866404', '0.010135869', '0.009656675', '0.009961978', '0.010251543', '0.009374985', '0.009871045', '0.009949898', '0.010049202', '0.010241738', '0.010214976', '0.010030199', '0.009717137', '0.009746505', '0.009930800', '0.009935875', '0.009754148', '0.010330107', '0.009976695', '0.010268954', '0.009788759', '0.009738653', '0.009745138', '0.009928370', '0.010341932', '0.010112814', '0.010099696', '0.009863203', '0.009763606', '0.009980294', '0.010107348', '0.010223737', '0.009836198', '0.009947781', '0.010098946', '0.009909279', '0.010270214', '0.010263508', '0.009886662', '0.010209839', '0.009730292', '0.009844089', '0.009548414', '0.009482663', '0.010112290', '0.010239083', '0.010231511', '0.010283450', '0.010211019', '0.010284116', '0.010517753', '0.010191866', '0.009746766', '0.009725722', '0.010367483', '0.009965390', '0.009879294', '0.009407036', '0.009543284', '0.010031022', '0.009518638', '0.009880485', '0.009895289', '0.009940233', '0.010554289', '0.009341018', '0.009961364', '0.010297525', '0.010167467', '0.010109350']" 
