Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.221 0.209 0.542 0.076 0.265 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.168 0.149 0.410 0.056 0.185 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.112 0.109 0.318 0.032 0.154 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.081 0.076 0.241 0.020 0.113 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.056 0.072 0.231 0.013 0.117 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.078 0.136 0.381 0.031 0.211 0.000 0.000 669.0 669.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.221 0.194 0.514 0.072 0.244 0.412 nan 669.0 669.0 "['0.002504935', '0.019241543', '0.017434619', '0.002453887', '0.002377768', '0.010496494', '0.002439914', '0.018600261', '0.002504935', '0.018718889', '0.002363393', '0.019343596', '0.018819427', '0.018600261', '0.002523113', '0.002541068', '0.019200344', '0.002518269', '0.019045640', '0.002504935', '0.018069733', '0.002515462', '0.018905569', '0.002508856', '0.002482806', '0.019045640', '0.002539231', '0.002504935', '0.002508856', '0.002489592', '0.019278843', '0.019371919', '0.019200344', '0.002422693', '0.002530561', '0.010496494', '0.002504935', '0.018600261', '0.002515462', '0.002530561', '0.002439914', '0.019045640', '0.018718889', '0.010496494', '0.002363393', '0.002482806', '0.002512341', '0.002515462', '0.018458135', '0.018600261', '0.015161694', '0.003882485', '0.002489592', '0.016942061', '0.002464247', '0.002500495', '0.018069733', '0.002538227', '0.002532078', '0.002401636', '0.002377768', '0.018718889', '0.018905569', '0.018819427', '0.002363393', '0.002439914', '0.002474829', '0.018718889', '0.010496494', '0.018819427', '0.016942061', '0.006585225', '0.002512341', '0.002515462', '0.018905569', '0.002465335', '0.018600261', '0.002377768', '0.019103292', '0.002504935', '0.017434619', '0.002482806', '0.016942061', '0.019371919', '0.002547255', '0.002500495', '0.002536015', '0.002495426', '0.018069733', '0.016942061', '0.017434619', '0.002363393', '0.013414137', '0.013414137', '0.016236125', '0.018905569', '0.018600261', '0.016942061', '0.013414137', '0.017434619']" 
1 PBkl View2 0.174 0.123 0.363 0.052 0.143 1.407 nan 669.0 669.0 "['0.003223683', '0.000856820', '0.000918712', '0.000886188', '0.000973611', '0.002075716', '0.018001558', '0.001324091', '0.000900574', '0.032691251', '0.005491727', '0.001324091', '0.001328677', '0.000918712', '0.002549569', '0.000874526', '0.032691251', '0.001017323', '0.001081057', '0.000942196', '0.002075716', '0.000918712', '0.124586910', '0.002075716', '0.000973611', '0.001324091', '0.001374118', '0.001745916', '0.007313681', '0.002075716', '0.001374118', '0.003223683', '0.007313681', '0.001374118', '0.003223683', '0.000838922', '0.000942196', '0.000874526', '0.000874526', '0.000816015', '0.018001558', '0.000886188', '0.001374118', '0.000856820', '0.013272772', '0.091878012', '0.001328677', '0.004172092', '0.001519683', '0.000856820', '0.102208227', '0.000834428', '0.002549569', '0.000849954', '0.004172092', '0.000900574', '0.001081057', '0.001178243', '0.001477199', '0.009821807', '0.054461598', '0.001017323', '0.005491727', '0.001324091', '0.000818353', '0.000804179', '0.002075716', '0.001178243', '0.001178243', '0.001477199', '0.000826927', '0.032691251', '0.000973611', '0.001328677', '0.001017323', '0.001081057', '0.000900574', '0.115053527', '0.005491727', '0.000886188', '0.001178243', '0.024380911', '0.004172092', '0.032691251', '0.001519683', '0.119065583', '0.005491727', '0.001745916', '0.000849954', '0.000816015', '0.001178243', '0.000818353', '0.004172092', '0.000856820', '0.000856820', '0.007313681', '0.001017323', '0.001477199', '0.024380911', '0.001328677']" 
1 PBkl View3 0.114 0.100 0.299 0.030 0.141 0.329 nan 669.0 669.0 "['0.008019192', '0.003386084', '0.018888475', '0.003240692', '0.003240692', '0.003240692', '0.018566813', '0.018888475', '0.003357617', '0.003159661', '0.017949024', '0.003357617', '0.003418129', '0.018315451', '0.019157439', '0.003392191', '0.019157439', '0.003342063', '0.003357617', '0.003167211', '0.003167211', '0.003386084', '0.003342063', '0.018997459', '0.003378651', '0.018566813', '0.019157439', '0.019351613', '0.014006465', '0.018997459', '0.003369409', '0.016320826', '0.014006465', '0.003342063', '0.003421545', '0.017949024', '0.016320826', '0.017368011', '0.018315451', '0.003240692', '0.014006465', '0.003392191', '0.003401630', '0.018315451', '0.019217867', '0.019269178', '0.003357617', '0.018315451', '0.019313289', '0.003289500', '0.019414874', '0.003413910', '0.014006465', '0.003289500', '0.016320826', '0.018997459', '0.003342063', '0.003320660', '0.003167211', '0.003369409', '0.018749636', '0.003413910', '0.019414874', '0.018749636', '0.003167211', '0.003369409', '0.003421545', '0.003320660', '0.003167211', '0.003369409', '0.003289500', '0.018315451', '0.003408580', '0.018566813', '0.019217867', '0.019313289', '0.003240692', '0.003411408', '0.003418129', '0.018888475', '0.008019192', '0.008019192', '0.019486345', '0.017368011', '0.018315451', '0.019269178', '0.003386084', '0.003427808', '0.003342063', '0.003159661', '0.017949024', '0.003159661', '0.019414874', '0.003369409', '0.019313289', '0.003378651', '0.003320660', '0.003397297', '0.003159661', '0.003401630']" 
1 PBkl View4 0.075 0.068 0.222 0.018 0.101 0.267 nan 669.0 669.0 "['0.003915485', '0.004402083', '0.003912510', '0.017353512', '0.003654479', '0.003822620', '0.003932834', '0.003742372', '0.003871953', '0.018158702', '0.017714612', '0.017999876', '0.017893320', '0.017508812', '0.003742372', '0.017714612', '0.003871953', '0.017508812', '0.018089194', '0.003895413', '0.003844159', '0.012124435', '0.003459923', '0.004402083', '0.016804833', '0.003844159', '0.017786261', '0.017934363', '0.003459923', '0.017508812', '0.003909127', '0.003654479', '0.003871953', '0.018049834', '0.003909127', '0.003927751', '0.003459923', '0.017844724', '0.003822620', '0.003822620', '0.016804833', '0.003929186', '0.003889093', '0.017714612', '0.003742372', '0.003915485', '0.003742372', '0.003742372', '0.003844159', '0.003912510', '0.017624769', '0.004402083', '0.003889093', '0.017508812', '0.003459923', '0.015147003', '0.017134873', '0.003822620', '0.003920462', '0.017786261', '0.016804833', '0.017134873', '0.003822620', '0.015147003', '0.017508812', '0.003822620', '0.003881427', '0.003909127', '0.018026432', '0.003871953', '0.003844159', '0.003459923', '0.017353512', '0.017893320', '0.017844724', '0.003926185', '0.017624769', '0.003654479', '0.004402083', '0.018049834', '0.003459923', '0.017786261', '0.017134873', '0.003742372', '0.017934363', '0.003844159', '0.017893320', '0.017508812', '0.017786261', '0.003889093', '0.003871953', '0.016251355', '0.004402083', '0.003895413', '0.017134873', '0.016251355', '0.017893320', '0.017624769', '0.017508812', '0.012124435']" 
