Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.162 0.206 0.495 0.082 0.248 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.153 0.169 0.416 0.080 0.177 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.161 0.168 0.414 0.079 0.178 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.151 0.163 0.403 0.073 0.179 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.151 0.181 0.443 0.075 0.212 0.000 0.000 1507.0 1507.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.162 0.199 0.481 0.080 0.237 0.259 nan 1507.0 1507.0 "['0.018158430', '0.019119980', '0.003970188', '0.018804448', '0.003755552', '0.018979399', '0.007537981', '0.013545897', '0.003958492', '0.003821756', '0.003979673', '0.017693607', '0.003961612', '0.018367520', '0.018759588', '0.003700729', '0.018528372', '0.018270267', '0.003901206', '0.003901206', '0.018367520', '0.003873124', '0.003793796', '0.011296622', '0.003510366', '0.003510366', '0.003927389', '0.003918861', '0.003939813', '0.018028511', '0.019032661', '0.018528372', '0.003893382', '0.018655943', '0.003859702', '0.018270267', '0.018979399', '0.016852865', '0.003893382', '0.003965793', '0.018158430', '0.004498413', '0.003793796', '0.003954755', '0.017472718', '0.016852865', '0.019119980', '0.004498413', '0.003793796', '0.018979399', '0.003755552', '0.003934217', '0.011296622', '0.003901206', '0.017472718', '0.003884160', '0.003913754', '0.011296622', '0.018917738', '0.019172834', '0.003907923', '0.003884160', '0.015782960', '0.004498413', '0.018759588', '0.003618749', '0.003843017', '0.018883083', '0.016852865', '0.017875755', '0.007537981', '0.003953333', '0.011296622', '0.007537981', '0.004498413', '0.003755552', '0.003793796', '0.003960629', '0.017875755', '0.019032661', '0.003944481', '0.003939813', '0.013545897', '0.003959592', '0.019299520', '0.003510366', '0.019256035', '0.003923375', '0.003901206', '0.003942249', '0.016399609', '0.011296622', '0.003793796', '0.013545897', '0.018949732', '0.003950184', '0.003946532', '0.018528372', '0.003821756', '0.003913754']" 
1 PBkl View2 0.147 0.150 0.383 0.072 0.156 1.417 nan 1507.0 1507.0 "['0.002365155', '0.000865095', '0.000998875', '0.000829660', '0.001237589', '0.036924928', '0.001215438', '0.000832203', '0.000969357', '0.000899425', '0.002087632', '0.000998875', '0.000899425', '0.010007960', '0.000815191', '0.000927389', '0.021401068', '0.000825177', '0.081861764', '0.006950660', '0.001282954', '0.002697987', '0.036924928', '0.135804683', '0.000899425', '0.000888760', '0.001087305', '0.002087632', '0.000998875', '0.001320359', '0.000998875', '0.005834967', '0.000853927', '0.000879680', '0.001215438', '0.004190640', '0.000825177', '0.000946088', '0.001660571', '0.000865095', '0.006950660', '0.043508876', '0.001374450', '0.001229405', '0.000998875', '0.001282954', '0.000794858', '0.001215438', '0.000845130', '0.123830594', '0.001037057', '0.003100343', '0.001282954', '0.065781936', '0.001087305', '0.000865095', '0.001229405', '0.036924928', '0.001037057', '0.000816578', '0.000821358', '0.012075859', '0.008322487', '0.000879680', '0.001215438', '0.000823194', '0.000825177', '0.000865095', '0.003590435', '0.043508876', '0.036924928', '0.001087305', '0.000819649', '0.000946088', '0.001320359', '0.005834967', '0.000998875', '0.005834967', '0.001660571', '0.008322487', '0.000808452', '0.001037057', '0.000849282', '0.021401068', '0.006950660', '0.001282954', '0.000865095', '0.005834967', '0.001153689', '0.000834984', '0.004927996', '0.000888760', '0.001660571', '0.001374450', '0.001374450', '0.000829660', '0.089988448', '0.000888760', '0.012075859', '0.036924928']" 
1 PBkl View3 0.162 0.153 0.389 0.077 0.152 1.333 nan 1507.0 1507.0 "['0.000809636', '0.001378168', '0.004812327', '0.000832053', '0.001421481', '0.001570912', '0.000832053', '0.001897949', '0.000865643', '0.013583077', '0.001552194', '0.000947661', '0.020906985', '0.045657039', '0.000748978', '0.008856773', '0.004812327', '0.001552194', '0.001395177', '0.000809636', '0.000898912', '0.000865643', '0.001552194', '0.001378168', '0.002833078', '0.001259243', '0.001713881', '0.013583077', '0.002440032', '0.053618472', '0.001421481', '0.001024424', '0.001259243', '0.083664052', '0.001421481', '0.010954544', '0.007187058', '0.010954544', '0.077559456', '0.000898912', '0.000775413', '0.001713881', '0.000920780', '0.001395177', '0.002440032', '0.000920780', '0.092685640', '0.002134850', '0.000832053', '0.061983731', '0.000852748', '0.000898912', '0.001024424', '0.001378168', '0.004812327', '0.004812327', '0.096021824', '0.045657039', '0.005861324', '0.001080878', '0.000744583', '0.000747797', '0.008856773', '0.001713881', '0.000947661', '0.007187058', '0.000981330', '0.010954544', '0.000832053', '0.000798462', '0.000785402', '0.002134850', '0.016860452', '0.001713881', '0.016860452', '0.020906985', '0.020906985', '0.001461810', '0.000775413', '0.000920780', '0.001897949', '0.000763157', '0.000832053', '0.001259243', '0.000841666', '0.000789350', '0.000920780', '0.001461810', '0.003986049', '0.001378168', '0.061983731', '0.001461810', '0.001388905', '0.000740120', '0.001395177', '0.000741788', '0.001395177', '0.001259243', '0.077559456', '0.000920780']" 
1 PBkl Concatenated 0.153 0.158 0.394 0.073 0.171 0.161 nan 1507.0 1507.0 "['0.004706362', '0.014348063', '0.004694299', '0.011999895', '0.013161665', '0.015855588', '0.009775498', '0.014690649', '0.004293677', '0.004459859', '0.004714710', '0.004729992', '0.004717984', '0.015999366', '0.004560838', '0.011999895', '0.015552471', '0.014948458', '0.015956748', '0.011999895', '0.004611047', '0.004560838', '0.016350426', '0.015855588', '0.014348063', '0.004520534', '0.015725603', '0.004717984', '0.015442426', '0.014948458', '0.004685998', '0.004694299', '0.004668739', '0.016159272', '0.016183589', '0.015855588', '0.004589552', '0.016104016', '0.015645673', '0.014690649', '0.015310483', '0.004703779', '0.004712872', '0.004459859', '0.015442426', '0.004675317', '0.014948458', '0.004725499', '0.016037732', '0.015794910', '0.004641077', '0.004675317', '0.009775498', '0.004690392', '0.015794910', '0.004459859', '0.013161665', '0.015310483', '0.004459859', '0.011999895', '0.003525019', '0.004675317', '0.004685998', '0.004685998', '0.014948458', '0.015149421', '0.016393220', '0.004728341', '0.011999895', '0.004560838', '0.004694299', '0.015956748', '0.004293677', '0.004358167', '0.014348063', '0.004732173', '0.004611047', '0.004651982', '0.004685998', '0.004358167', '0.003525019', '0.004651982', '0.015442426', '0.016104016', '0.016246131', '0.015552471', '0.004293677', '0.015956748', '0.013161665', '0.004611047', '0.015442426', '0.016183589', '0.009775498', '0.015956748', '0.015310483', '0.015442426', '0.009775498', '0.004708722', '0.013870965', '0.004641077']" 
1 PBkl Multiview 0.157 0.154 0.394 0.079 0.154 1.297 0.865 1507.0 1507.0 "[['0.015342006', '0.043290153', '0.001497159', '0.031052906', '0.001293136', '0.037484895', '0.001661582', '0.002341832', '0.001477805', '0.001329802', '0.001513904', '0.009834040', '0.001482831', '0.019166900', '0.029559582', '0.001273746', '0.022875015', '0.017259084', '0.001400555', '0.001400555', '0.019166900', '0.001371476', '0.001312278', '0.001954394', '0.001264750', '0.001264750', '0.001432550', '0.001421569', '0.001449609', '0.013442823', '0.039623693', '0.022875015', '0.001391945', '0.026355755', '0.001359254', '0.017259084', '0.037484895', '0.005455884', '0.001391945', '0.001489725', '0.015342006', '0.001474565', '0.001312278', '0.001471902', '0.008200944', '0.005455884', '0.043290153', '0.001474565', '0.001312278', '0.037484895', '0.001293136', '0.001441768', '0.001954394', '0.001400555', '0.008200944', '0.001382309', '0.001415255', '0.001954394', '0.035109777', '0.045593478', '0.001408286', '0.001382309', '0.003527241', '0.001474565', '0.029559582', '0.001258874', '0.001345430', '0.033826053', '0.005455884', '0.011594406', '0.001661582', '0.001469697', '0.001954394', '0.001661582', '0.001474565', '0.001293136', '0.001312278', '0.001481242', '0.011594406', '0.039623693', '0.001456355', '0.001449609', '0.002341832', '0.001479569', '0.051306259', '0.001264750', '0.049320884', '0.001427311', '0.001400555', '0.001453105', '0.004388202', '0.001954394', '0.001312278', '0.002341832', '0.036328357', '0.001464871', '0.001459384', '0.022875015', '0.001329802', '0.001415255'], ['0.000833859', '0.001438787', '0.002175463', '0.014699014', '0.001050202', '0.003446723', '0.000980455', '0.001438787', '0.000780037', '0.001050202', '0.001050202', '0.001247386', '0.001247386', '0.000877997', '0.003446723', '0.001357292', '0.000824354', '0.001011467', '0.002175463', '0.000889079', '0.001404039', '0.009534978', '0.049601156', '0.000780037', '0.000828884', '0.009534978', '0.001438787', '0.011852809', '0.081232816', '0.000934292', '0.001099494', '0.001404039', '0.026838958', '0.007674637', '0.001438787', '0.006199619', '0.006199619', '0.001592592', '0.000790611', '0.000877997', '0.000901865', '0.018132290', '0.001493087', '0.026838958', '0.055636104', '0.001011467', '0.001735877', '0.006199619', '0.014699014', '0.091118515', '0.001357292', '0.001247386', '0.000868305', '0.001592592', '0.000809669', '0.091118515', '0.001404039', '0.001011467', '0.000803887', '0.007674637', '0.000852186', '0.000955192', '0.007674637', '0.072315469', '0.000916757', '0.018132290', '0.000934292', '0.001489389', '0.018132290', '0.007674637', '0.000868305', '0.000794484', '0.037654120', '0.014699014', '0.000787170', '0.002910185', '0.007674637', '0.000980455', '0.000877997', '0.001927059', '0.001357292', '0.003446723', '0.000794484', '0.007674637', '0.101287991', '0.000833859', '0.001247386', '0.000845418', '0.000934292', '0.002175463', '0.000877997', '0.000824354', '0.001099494', '0.002175463', '0.000809669', '0.003446723', '0.001735877', '0.061522890', '0.018132290', '0.001592592'], ['0.000778868', '0.001115843', '0.001703350', '0.000948235', '0.019135067', '0.001763429', '0.009390404', '0.000790581', '0.001702397', '0.001712909', '0.000851397', '0.019135067', '0.080965646', '0.006090709', '0.001064268', '0.001115843', '0.001712909', '0.000693667', '0.001753411', '0.004065762', '0.006090709', '0.006090709', '0.019135067', '0.001968081', '0.000981516', '0.000803491', '0.001834415', '0.001418952', '0.001763429', '0.000790581', '0.001175834', '0.001115843', '0.004065762', '0.000833660', '0.116467148', '0.032275755', '0.001714378', '0.001968081', '0.001418952', '0.001418952', '0.001714378', '0.001245519', '0.000851397', '0.001834415', '0.009390404', '0.000720186', '0.009390404', '0.004065762', '0.001703350', '0.000833660', '0.001703350', '0.003375991', '0.000685236', '0.000919209', '0.000919209', '0.001712909', '0.024772020', '0.002455532', '0.019135067', '0.001763429', '0.001703350', '0.002169087', '0.000685236', '0.000726695', '0.066475712', '0.007537795', '0.007537795', '0.002849275', '0.004065762', '0.001712909', '0.002455532', '0.001175834', '0.116467148', '0.001763429', '0.000919209', '0.101885438', '0.001019868', '0.080965646', '0.000768205', '0.014937727', '0.002849275', '0.004954999', '0.003375991', '0.001175834', '0.001763429', '0.000948235', '0.080965646', '0.001115843', '0.000919209', '0.001714378', '0.007537795', '0.000893751', '0.001326140', '0.000671043', '0.001525151', '0.000948235', '0.014937727', '0.000659576', '0.000817780', '0.004065762']]" "['0.019623652', '0.174729764', '0.805646598']"
