Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.619 0.748 1.000 0.584 0.796 0.001 nan 6000.0 6000.0 "['0.009411104', '0.009856697', '0.010269796', '0.010161633', '0.009871074', '0.009864197', '0.009390989', '0.009733523', '0.009861530', '0.009859175', '0.010183265', '0.009509880', '0.010197039', '0.009751804', '0.010146712', '0.010129964', '0.009683936', '0.009766581', '0.009779160', '0.009592657', '0.009822208', '0.009836825', '0.009664746', '0.010548913', '0.009811606', '0.010167171', '0.009740110', '0.010372430', '0.009868267', '0.009651626', '0.010390371', '0.010183496', '0.009725185', '0.009799876', '0.010495628', '0.009458018', '0.010410346', '0.009759727', '0.010282785', '0.009879421', '0.010504256', '0.010385336', '0.010400284', '0.010173857', '0.010206480', '0.010147958', '0.009724517', '0.009880567', '0.009863741', '0.009601492', '0.009858748', '0.009881914', '0.010176820', '0.009737415', '0.010339596', '0.009642357', '0.010368999', '0.009879380', '0.010145061', '0.010145848', '0.010520622', '0.010495628', '0.010219256', '0.009761124', '0.010254158', '0.009410960', '0.010130029', '0.010319466', '0.010210669', '0.010299674', '0.009862486', '0.009490496', '0.010390068', '0.010166651', '0.010188006', '0.009729016', '0.009351364', '0.009871394', '0.009320670', '0.010253907', '0.009533341', '0.010241783', '0.009806597', '0.010814649', '0.010437130', '0.010223624', '0.009307802', '0.010185185', '0.009897908', '0.009787152', '0.009896209', '0.010166071', '0.009888870', '0.010720261', '0.009869079', '0.010386777', '0.010255313', '0.010179169', '0.010510531', '0.009692742']" 
1 TND View2 0.269 0.489 1.000 0.313 0.587 0.001 nan 6000.0 6000.0 "['0.009606947', '0.009928413', '0.009750457', '0.010610241', '0.009814005', '0.010007949', '0.009557511', '0.009783656', '0.010170490', '0.009604846', '0.009530733', '0.009773477', '0.009627496', '0.009936457', '0.010052993', '0.009494455', '0.009549106', '0.009952107', '0.009859914', '0.010094769', '0.010099742', '0.010214838', '0.009586813', '0.009465212', '0.009601177', '0.010065694', '0.009492516', '0.009282662', '0.009373415', '0.011156193', '0.009858908', '0.010601011', '0.009904169', '0.010060133', '0.009899461', '0.009748944', '0.009697941', '0.010140141', '0.009904173', '0.009793534', '0.009909670', '0.009242767', '0.010309542', '0.010617882', '0.010046085', '0.009602967', '0.010051991', '0.010091634', '0.010042788', '0.009846292', '0.010084348', '0.010430242', '0.010192147', '0.010557755', '0.010699091', '0.010139522', '0.010810090', '0.009543891', '0.010078379', '0.008984693', '0.010540917', '0.010894113', '0.010018239', '0.009157252', '0.010327421', '0.009312306', '0.009726055', '0.010274973', '0.010245207', '0.009699441', '0.009643227', '0.009932428', '0.010061310', '0.011014502', '0.009989901', '0.010283736', '0.010202708', '0.010665765', '0.009590380', '0.010467923', '0.009946798', '0.010181815', '0.010005642', '0.010050061', '0.009992130', '0.009489089', '0.010368817', '0.009421455', '0.010229317', '0.010909839', '0.010111059', '0.010494205', '0.010065648', '0.010596742', '0.008805275', '0.009993859', '0.010131209', '0.010505078', '0.009904311', '0.010815365']" 
1 TND View3 0.258 0.559 1.000 0.364 0.686 0.001 nan 6000.0 6000.0 "['0.009833672', '0.010358966', '0.010138989', '0.010098123', '0.010466021', '0.010178396', '0.010759016', '0.010500319', '0.010128258', '0.010142289', '0.010735991', '0.009400139', '0.010211903', '0.009479281', '0.010379651', '0.009931793', '0.009304376', '0.010204093', '0.010438981', '0.010089327', '0.009444165', '0.009655826', '0.009924581', '0.009617682', '0.009878823', '0.009682201', '0.009814814', '0.010476254', '0.009797305', '0.009254723', '0.009675771', '0.009701573', '0.010080420', '0.010643875', '0.010332140', '0.009290613', '0.009494994', '0.009740434', '0.009334321', '0.010599785', '0.010038066', '0.009541413', '0.010062345', '0.010572707', '0.009781043', '0.009748550', '0.010170050', '0.008898789', '0.010547384', '0.010718605', '0.009861109', '0.009644344', '0.010660521', '0.010251944', '0.009488616', '0.009797388', '0.010400500', '0.010740935', '0.010730078', '0.009893027', '0.009797934', '0.010185755', '0.009223533', '0.009699272', '0.009889947', '0.010751280', '0.010153934', '0.010458585', '0.010508069', '0.009913472', '0.010026359', '0.009623868', '0.009905064', '0.010326155', '0.009244532', '0.010062638', '0.009874675', '0.011029902', '0.009524410', '0.009066232', '0.009751134', '0.009904514', '0.010008046', '0.009885865', '0.009422554', '0.010778054', '0.009848785', '0.010376211', '0.009783580', '0.009544784', '0.010239352', '0.010100036', '0.009754229', '0.009096152', '0.010551815', '0.009980140', '0.010091224', '0.010312635', '0.010460279', '0.010077691']" 
1 TND View4 0.127 0.368 0.846 0.191 0.491 0.006 nan 6000.0 6000.0 "['0.008885848', '0.008926529', '0.008955700', '0.008869652', '0.011084898', '0.010904920', '0.011033903', '0.011039203', '0.011318998', '0.011298900', '0.008825530', '0.008758615', '0.008721410', '0.008684751', '0.008785048', '0.008685933', '0.008913063', '0.008848202', '0.008702935', '0.011108724', '0.008957279', '0.008950644', '0.010928082', '0.008938470', '0.010872615', '0.008731374', '0.011106336', '0.009143527', '0.010880737', '0.011319865', '0.011102992', '0.009193446', '0.010877606', '0.011117633', '0.010894772', '0.010844155', '0.010776157', '0.009078423', '0.009320245', '0.011257878', '0.008923527', '0.008687226', '0.008725872', '0.011326298', '0.010783116', '0.009123616', '0.009038555', '0.010836421', '0.011189933', '0.008885611', '0.008957379', '0.010782233', '0.011223624', '0.011319961', '0.008958494', '0.011069677', '0.008685892', '0.008950836', '0.009196823', '0.008956408', '0.008706559', '0.010849165', '0.008791255', '0.011327073', '0.010908222', '0.011082378', '0.010852913', '0.011325587', '0.008958492', '0.008958554', '0.008939386', '0.008753588', '0.011327531', '0.010900454', '0.011328297', '0.011297494', '0.010940444', '0.008840592', '0.011326598', '0.010887630', '0.008958413', '0.010805736', '0.009379229', '0.008695974', '0.011152433', '0.011199006', '0.009446901', '0.010873486', '0.011281994', '0.010877644', '0.008958551', '0.011115250', '0.009373710', '0.010881256', '0.008947025', '0.011301871', '0.008958562', '0.009327661', '0.011188081', '0.008708502']" 
1 TND View5 0.351 0.496 1.000 0.333 0.557 0.001 nan 6000.0 6000.0 "['0.010210656', '0.010227990', '0.010268225', '0.010161917', '0.009833442', '0.010287047', '0.009688064', '0.010232475', '0.009761413', '0.010204952', '0.010255456', '0.010239759', '0.009716832', '0.009639995', '0.009808787', '0.010180864', '0.009614590', '0.009594567', '0.010391650', '0.009631046', '0.010247927', '0.010444555', '0.009581530', '0.009780283', '0.009738706', '0.009800049', '0.009521938', '0.009461133', '0.010122401', '0.009778044', '0.009704871', '0.010695811', '0.010272019', '0.010326895', '0.009716499', '0.010320648', '0.009725432', '0.010737245', '0.009511440', '0.009834417', '0.009722004', '0.009587009', '0.009761413', '0.010340540', '0.010453407', '0.009766723', '0.010311944', '0.009539108', '0.010186074', '0.009631092', '0.009596814', '0.010256780', '0.010238811', '0.010223277', '0.009764931', '0.009710678', '0.009799088', '0.010132233', '0.010184675', '0.009719909', '0.009720665', '0.009808367', '0.010207435', '0.010664832', '0.009845915', '0.009674463', '0.010237429', '0.010189747', '0.010442859', '0.010231450', '0.009484536', '0.010209649', '0.010280649', '0.010217182', '0.010156856', '0.010247066', '0.009785279', '0.010168531', '0.010203524', '0.010284979', '0.009678211', '0.009799353', '0.009655339', '0.009834458', '0.009659095', '0.009649308', '0.009803615', '0.009763172', '0.010341316', '0.010204525', '0.009830865', '0.010199029', '0.010392575', '0.010173528', '0.009741980', '0.010675483', '0.010230217', '0.010357933', '0.010174704', '0.009575736']" 
1 TND View6 0.679 0.683 1.000 0.580 0.529 0.000 nan 6000.0 6000.0 "['0.009999458', '0.009975461', '0.009848552', '0.009977157', '0.009983749', '0.009988198', '0.009913951', '0.010009608', '0.010004747', '0.009794755', '0.009957423', '0.009940694', '0.010199170', '0.010184578', '0.010169374', '0.009885618', '0.010092332', '0.010050603', '0.010181187', '0.010059527', '0.010117462', '0.010153438', '0.010005914', '0.010015269', '0.009872442', '0.009843895', '0.009829913', '0.010044149', '0.009981699', '0.009939442', '0.009848802', '0.010003613', '0.009963241', '0.009899000', '0.010008615', '0.010033249', '0.010067352', '0.009947759', '0.009902380', '0.009896462', '0.010021905', '0.010033710', '0.009801529', '0.009982187', '0.010045647', '0.009989980', '0.010010569', '0.009896300', '0.009958330', '0.010121926', '0.010210578', '0.009843002', '0.009947686', '0.010011206', '0.009887626', '0.010021784', '0.009978710', '0.010035206', '0.009970549', '0.010010176', '0.010040868', '0.009982061', '0.009860176', '0.010005603', '0.009970928', '0.010036665', '0.009978795', '0.010042452', '0.009918228', '0.009970128', '0.010000251', '0.010134181', '0.010049067', '0.010012100', '0.009944402', '0.010121377', '0.009972257', '0.009908326', '0.009992349', '0.009940156', '0.009946145', '0.010065529', '0.009874393', '0.010037662', '0.010003967', '0.010140089', '0.009866874', '0.009963813', '0.009913561', '0.010134213', '0.009827097', '0.010044061', '0.010054354', '0.010091154', '0.010076625', '0.010178515', '0.010155032', '0.010022095', '0.010229711', '0.010125913']" 
1 TND Concatenated 0.145 0.396 0.950 0.216 0.520 0.004 nan 6000.0 6000.0 "['0.010345916', '0.009522212', '0.008695552', '0.010958166', '0.010905602', '0.012426095', '0.010930327', '0.010341134', '0.009970752', '0.009389677', '0.009888349', '0.007784298', '0.009426444', '0.010267391', '0.009676370', '0.010625320', '0.008000540', '0.007383150', '0.009495985', '0.009401316', '0.010077965', '0.009856018', '0.009334675', '0.009569365', '0.009785622', '0.009380120', '0.009237672', '0.009391692', '0.010774270', '0.009731743', '0.007826103', '0.011545951', '0.009955578', '0.010310099', '0.010356406', '0.010315369', '0.010912411', '0.010589658', '0.010107543', '0.009632283', '0.010386578', '0.010227487', '0.012356056', '0.011587041', '0.009663184', '0.010913664', '0.010494568', '0.010058664', '0.012211706', '0.009821404', '0.009882846', '0.009990028', '0.009278224', '0.010472128', '0.010245924', '0.010565787', '0.010680177', '0.010273430', '0.010108878', '0.009952147', '0.009516673', '0.009931260', '0.009677389', '0.009737542', '0.009902679', '0.009879245', '0.010675005', '0.010866826', '0.010091570', '0.010920566', '0.010346269', '0.009486842', '0.010241972', '0.009381932', '0.007493025', '0.010364601', '0.009918229', '0.009793868', '0.009420616', '0.010064017', '0.009840788', '0.010196520', '0.010940303', '0.009723900', '0.009673761', '0.010801218', '0.007715606', '0.009502043', '0.009650934', '0.009402446', '0.010502469', '0.009666600', '0.009489029', '0.009660196', '0.009484478', '0.010429598', '0.010335904', '0.010359476', '0.010875659', '0.010743876']" 
1 TND Multiview 0.121 0.493 1.000 0.297 0.655 0.674 0.059 6000.0 6000.0 "[['0.000705531', '0.000599011', '0.003796131', '0.028979009', '0.001560635', '0.000545792', '0.001539157', '0.002092494', '0.000591377', '0.024045527', '0.001045422', '0.001452240', '0.019219730', '0.000759855', '0.003810565', '0.013828550', '0.005115356', '0.000555275', '0.002732457', '0.001005596', '0.000625116', '0.001177942', '0.000698701', '0.021911301', '0.008047930', '0.002387072', '0.001909087', '0.027737090', '0.001663303', '0.000745282', '0.011787087', '0.001228378', '0.000576137', '0.001736692', '0.038673494', '0.001168549', '0.048946913', '0.000628515', '0.042870440', '0.003253816', '0.050976463', '0.003805870', '0.021801576', '0.005078935', '0.036700875', '0.000891573', '0.000775705', '0.003009780', '0.004390446', '0.001315392', '0.002743536', '0.002437959', '0.033583723', '0.000672299', '0.015674498', '0.000854897', '0.043114312', '0.002392746', '0.004300626', '0.005433728', '0.004364723', '0.032529809', '0.018910950', '0.001791912', '0.005847447', '0.001850934', '0.008144298', '0.013281067', '0.001659908', '0.009965387', '0.005535956', '0.004013477', '0.002258815', '0.010467211', '0.015918875', '0.005169563', '0.000833651', '0.009840031', '0.002959682', '0.020425238', '0.000877838', '0.002908440', '0.004325536', '0.052408099', '0.035054043', '0.033310581', '0.001704335', '0.011538222', '0.000824594', '0.005990563', '0.000911614', '0.005509192', '0.001751995', '0.030573919', '0.004934320', '0.003441093', '0.002241266', '0.038894344', '0.006419512', '0.008904014'], ['0.005492276', '0.027999802', '0.008905725', '0.001775855', '0.001011628', '0.036177624', '0.022689395', '0.001157346', '0.000645823', '0.002937129', '0.024472857', '0.027083823', '0.029415565', '0.038500037', '0.001369455', '0.001104209', '0.005772262', '0.004841030', '0.007337756', '0.010562405', '0.001233652', '0.017690416', '0.029030995', '0.005576627', '0.001362587', '0.019287264', '0.033392306', '0.001048517', '0.023224499', '0.037021354', '0.033488549', '0.030845206', '0.015696064', '0.002379623', '0.000939467', '0.001480731', '0.000888703', '0.007915564', '0.002136215', '0.008446212', '0.001759878', '0.033741210', '0.019094449', '0.009844521', '0.005451835', '0.004667796', '0.001812335', '0.027783021', '0.001852027', '0.002957026', '0.012647944', '0.001326261', '0.003905030', '0.002863820', '0.007365167', '0.042695396', '0.008115183', '0.003548962', '0.001586621', '0.023681201', '0.003484868', '0.008239741', '0.001705550', '0.020182699', '0.006929685', '0.026463378', '0.002471095', '0.002164569', '0.012716266', '0.010888269', '0.002017437', '0.001969719', '0.003168436', '0.018546943', '0.004434162', '0.003373604', '0.002665982', '0.001841147', '0.013066913', '0.001880203', '0.003083887', '0.001589405', '0.007358990', '0.000838745', '0.002447671', '0.009289136', '0.003554165', '0.002209342', '0.002621495', '0.007801346', '0.001729293', '0.005955521', '0.005144628', '0.022392824', '0.006562973', '0.001899006', '0.008849815', '0.002674194', '0.002912894', '0.003837773'], ['0.028199285', '0.001022052', '0.026065210', '0.001067111', '0.035820883', '0.001319778', '0.003403182', '0.000988949', '0.000582116', '0.001533882', '0.002209238', '0.003836545', '0.001730353', '0.007425600', '0.007033993', '0.011870801', '0.007133590', '0.001128927', '0.007563638', '0.005888266', '0.010710368', '0.004030594', '0.010848247', '0.001289528', '0.012922419', '0.014511217', '0.001154730', '0.016106695', '0.026355086', '0.006999633', '0.001359356', '0.011310294', '0.001035854', '0.001360255', '0.010677511', '0.003171565', '0.001513180', '0.001065079', '0.003476098', '0.032592900', '0.000841837', '0.002082627', '0.012313794', '0.019340847', '0.001012225', '0.001267230', '0.004758779', '0.016174506', '0.005001458', '0.034564923', '0.013380364', '0.001197094', '0.015228010', '0.002948977', '0.007582932', '0.010237589', '0.001072433', '0.001399637', '0.032697603', '0.018493854', '0.007883072', '0.001294626', '0.002300717', '0.007672420', '0.034413207', '0.014425583', '0.020964276', '0.039316032', '0.002017816', '0.004979149', '0.050232463', '0.011186446', '0.002609132', '0.001464857', '0.001811842', '0.019807760', '0.014333821', '0.032757029', '0.002453492', '0.003026070', '0.001584006', '0.001172010', '0.013903002', '0.000839324', '0.004735836', '0.001642099', '0.020626601', '0.005634344', '0.002013173', '0.028570471', '0.002197944', '0.003448136', '0.001771199', '0.006054366', '0.027148860', '0.004204480', '0.015991641', '0.006193078', '0.012220212', '0.035188664'], ['0.006199979', '0.001533325', '0.001254825', '0.001529559', '0.004690948', '0.000867761', '0.006845443', '0.000941695', '0.044174150', '0.000801872', '0.010733142', '0.001322685', '0.001228465', '0.002714423', '0.014656723', '0.000624073', '0.006320902', '0.039551672', '0.010509665', '0.000771998', '0.024719661', '0.015910702', '0.000700362', '0.011534200', '0.005513947', '0.003633947', '0.000724701', '0.000629792', '0.001376643', '0.000896691', '0.001334235', '0.002335860', '0.021233968', '0.030401237', '0.000559463', '0.030857982', '0.000531240', '0.029502714', '0.001013637', '0.000737595', '0.000541132', '0.006506044', '0.000610805', '0.002097692', '0.000693798', '0.035673443', '0.032349143', '0.000852793', '0.020679420', '0.000973609', '0.015434497', '0.038632859', '0.001535305', '0.040410876', '0.003924927', '0.001001491', '0.000633146', '0.036672439', '0.001175968', '0.000636693', '0.012991451', '0.003212944', '0.005161207', '0.001064679', '0.001839500', '0.000652214', '0.000627965', '0.004925617', '0.030304369', '0.002737705', '0.000979937', '0.004125458', '0.033774294', '0.005307458', '0.001440515', '0.000911360', '0.016723225', '0.000637383', '0.005731769', '0.000959499', '0.030683018', '0.037934650', '0.012270452', '0.000500109', '0.001631716', '0.000852207', '0.006583095', '0.000874620', '0.036682591', '0.003992412', '0.030789638', '0.015996559', '0.040055178', '0.000684039', '0.003516318', '0.031096263', '0.017498964', '0.000779986', '0.010332497', '0.000679181'], ['0.015029948', '0.020721540', '0.010660006', '0.003464865', '0.009990711', '0.015094448', '0.012351349', '0.033518977', '0.005040581', '0.008312778', '0.016586903', '0.014336780', '0.003349786', '0.010064054', '0.019786431', '0.002390187', '0.016235901', '0.005102872', '0.014029671', '0.019613696', '0.013857946', '0.013152721', '0.019143017', '0.009017547', '0.006623803', '0.013974558', '0.010146226', '0.005748889', '0.005061943', '0.008021438', '0.005405140', '0.013356828', '0.013499126', '0.007497906', '0.001876499', '0.010899316', '0.002145177', '0.011276419', '0.001927275', '0.001794368', '0.001638092', '0.011400893', '0.002163425', '0.005143262', '0.001393517', '0.006868216', '0.010104976', '0.004110499', '0.009936691', '0.020406565', '0.004927455', '0.002911903', '0.002497041', '0.002980110', '0.017133091', '0.006947675', '0.004349824', '0.003566929', '0.019701289', '0.001964541', '0.026217308', '0.009831971', '0.017149575', '0.020086005', '0.007393753', '0.002471579', '0.006182686', '0.001616340', '0.004643652', '0.025609503', '0.001463658', '0.018364457', '0.009431344', '0.020457186', '0.023095706', '0.012374509', '0.018422076', '0.008459128', '0.012929622', '0.003888188', '0.011580698', '0.004546538', '0.011348235', '0.003325180', '0.005774479', '0.010555336', '0.019084061', '0.007260303', '0.007545847', '0.004668829', '0.011004846', '0.014994720', '0.001184995', '0.004383564', '0.014724357', '0.004987287', '0.008491263', '0.010490315', '0.017699597', '0.006007657'], ['0.006698395', '0.011879034', '0.015282162', '0.032179870', '0.009907650', '0.009410099', '0.008889258', '0.023930943', '0.002553467', '0.029053783', '0.003727759', '0.011354514', '0.007478085', '0.004744184', '0.007943292', '0.038089845', '0.015987543', '0.001628080', '0.012122548', '0.024385611', '0.001646338', '0.002516975', '0.003665552', '0.007448346', '0.024811247', '0.007318058', '0.014019306', '0.016678067', '0.005369251', '0.008408831', '0.008787582', '0.004023898', '0.001548793', '0.007151942', '0.017980617', '0.003288765', '0.018788738', '0.001283641', '0.017568219', '0.018043540', '0.017460167', '0.003256177', '0.010406740', '0.021274488', '0.024513835', '0.001161968', '0.001179741', '0.010440824', '0.009475430', '0.003010455', '0.005061935', '0.004004905', '0.009126211', '0.001458925', '0.007942276', '0.002354548', '0.012318867', '0.002617712', '0.003350893', '0.012569295', '0.001617925', '0.008592107', '0.015071126', '0.009863989', '0.007387971', '0.016359320', '0.026655473', '0.001536316', '0.002070604', '0.005939675', '0.005269172', '0.017083021', '0.001753202', '0.001987353', '0.013494171', '0.020217221', '0.001482410', '0.010523573', '0.018118979', '0.035839353', '0.002360583', '0.001835509', '0.006207974', '0.015713552', '0.016045321', '0.009642066', '0.006164411', '0.036019843', '0.000705355', '0.010255004', '0.003231879', '0.006226318', '0.001123996', '0.002532974', '0.004324615', '0.004267629', '0.001070437', '0.006328963', '0.006324814', '0.008176558']]" "['0.101740837', '0.173126474', '0.153528005', '0.284803391', '0.175847143', '0.110954113']"
1 TND_inv View1 0.619 0.748 2.439 0.584 0.796 0.001 nan 6000.0 6000.0 "['0.009410867', '0.009779454', '0.010338642', '0.010183146', '0.009810446', '0.009793945', '0.009375598', '0.009741652', '0.009788383', '0.009783851', '0.010290799', '0.009561843', '0.010336823', '0.009744112', '0.010109574', '0.010038666', '0.009723292', '0.009744723', '0.009744635', '0.009653266', '0.009748185', '0.009755895', '0.009711830', '0.010489423', '0.009745636', '0.010212063', '0.009742787', '0.010323520', '0.009803325', '0.009702824', '0.010332880', '0.010291782', '0.009739785', '0.009744580', '0.010423549', '0.009488540', '0.010346051', '0.009744567', '0.010330112', '0.009834681', '0.010433140', '0.010329993', '0.010339100', '0.010246604', '0.010354009', '0.010115370', '0.009739610', '0.009838343', '0.009792957', '0.009661511', '0.009783067', '0.009842755', '0.010261309', '0.009742358', '0.010314506', '0.009695966', '0.010322046', '0.009834551', '0.010102008', '0.010105596', '0.010452418', '0.010423549', '0.010363227', '0.009744613', '0.010349771', '0.009410618', '0.010038909', '0.010315340', '0.010358527', '0.010321300', '0.009790321', '0.009536071', '0.010332698', '0.010209333', '0.010309539', '0.009740705', '0.009310880', '0.009811287', '0.009284073', '0.010349953', '0.009590608', '0.010357792', '0.009745012', '0.010881032', '0.010367114', '0.010363762', '0.009288623', '0.010298734', '0.009901646', '0.009744491', '0.009894967', '0.010206306', '0.009867079', '0.010793330', '0.009805338', '0.010330796', '0.010348964', '0.010272518', '0.010440363', '0.009727795']" 
1 TND_inv View2 0.269 0.488 1.346 0.312 0.587 0.001 nan 6000.0 6000.0 "['0.009503582', '0.009785808', '0.009640306', '0.010742222', '0.009685675', '0.009894639', '0.009430875', '0.009664330', '0.010287301', '0.009500877', '0.009385924', '0.009657095', '0.009528521', '0.010098792', '0.010178414', '0.009332116', '0.009416850', '0.010128483', '0.009719870', '0.010203435', '0.010207782', '0.010330662', '0.009476270', '0.009300757', '0.009496069', '0.010183737', '0.009329702', '0.009221211', '0.009248771', '0.011317973', '0.009719064', '0.010740194', '0.009759667', '0.009982028', '0.009754976', '0.009639174', '0.009598300', '0.010251280', '0.010024256', '0.009671285', '0.010037770', '0.009202108', '0.010389493', '0.010743787', '0.010176397', '0.009498425', '0.009967726', '0.010200835', '0.010175654', '0.009709219', '0.010195222', '0.010485947', '0.010310271', '0.010726630', '0.010758666', '0.010250543', '0.010788512', '0.009408046', '0.010191086', '0.008732093', '0.010717423', '0.010831315', '0.009911005', '0.008931743', '0.010398871', '0.009230407', '0.009621550', '0.010370975', '0.010352936', '0.009599593', '0.009545946', '0.009790462', '0.010181664', '0.010942803', '0.010169372', '0.010375829', '0.010320220', '0.010752547', '0.009481335', '0.010570141', '0.010119067', '0.010299729', '0.010173162', '0.010177481', '0.009870399', '0.009325552', '0.010423319', '0.009269834', '0.010341894', '0.010842093', '0.010218635', '0.010650522', '0.010183714', '0.010739193', '0.008645333', '0.010170876', '0.010240722', '0.010675278', '0.009759812', '0.010790559']" 
