Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.105 0.193 0.480 0.080 0.226 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.034 0.036 0.123 0.007 0.058 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.051 0.068 0.200 0.021 0.093 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.044 0.049 0.156 0.012 0.075 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.024 0.039 0.130 0.007 0.064 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.025 0.087 0.245 0.016 0.141 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.122 0.162 0.416 0.072 0.178 0.498 nan 1120.0 1120.0 "['0.025659855', '0.025659855', '0.017663905', '0.025023278', '0.003451926', '0.003377714', '0.025964061', '0.002900947', '0.003398342', '0.008306907', '0.003572209', '0.002900947', '0.001680749', '0.001680749', '0.003589351', '0.003553249', '0.002900947', '0.003619129', '0.026639516', '0.002497628', '0.003776461', '0.002136648', '0.003562974', '0.018600957', '0.002730975', '0.025964061', '0.012272682', '0.003723045', '0.025891451', '0.003520717', '0.020785909', '0.003029570', '0.003082709', '0.002624107', '0.003679359', '0.002822242', '0.003749265', '0.003377714', '0.024811205', '0.003172362', '0.002497628', '0.023626735', '0.003508587', '0.026034519', '0.002730975', '0.026531337', '0.003276379', '0.003789984', '0.026233975', '0.003082709', '0.025577653', '0.022327954', '0.003597321', '0.002136648', '0.023780841', '0.026791787', '0.026102940', '0.003435302', '0.020145139', '0.025314540', '0.003355430', '0.002822242', '0.025220767', '0.003753729', '0.003776461', '0.003520717', '0.003638256', '0.003245015', '0.003716860', '0.027021835', '0.004994030', '0.002900947', '0.013124630', '0.025659855', '0.002822242', '0.002346351', '0.002136648', '0.002136648', '0.003589351', '0.003435302', '0.021867912', '0.026034519', '0.023121517', '0.017145088', '0.025577653', '0.004994030', '0.001319401', '0.003755879', '0.001319401', '0.009374089', '0.003508587', '0.002497628', '0.002624107', '0.003245015', '0.003532168', '0.026357792', '0.003580990', '0.002900947', '0.003649749', '0.002497628']" 
1 PBkl View2 0.033 0.029 0.108 0.006 0.046 0.908 nan 1120.0 1120.0 "['0.001339246', '0.004583309', '0.001326663', '0.007246936', '0.020338455', '0.001314658', '0.001339246', '0.001404172', '0.001318499', '0.001366697', '0.001373007', '0.001800305', '0.020338455', '0.001314658', '0.015260692', '0.020338455', '0.007246936', '0.025831625', '0.020338455', '0.001359167', '0.025831625', '0.001390298', '0.037154429', '0.004583309', '0.001410884', '0.007246936', '0.004583309', '0.002807375', '0.025831625', '0.002807375', '0.001390298', '0.025831625', '0.001326663', '0.001339246', '0.007246936', '0.002807375', '0.001318499', '0.004583309', '0.001366697', '0.001402429', '0.007246936', '0.037154429', '0.001386862', '0.025831625', '0.004583309', '0.001382918', '0.001359167', '0.020338455', '0.001393318', '0.001449513', '0.051924367', '0.001339246', '0.001800305', '0.062135391', '0.002807375', '0.001449513', '0.025831625', '0.001386862', '0.001350112', '0.031509664', '0.001386862', '0.001449513', '0.001378349', '0.025831625', '0.007246936', '0.001800305', '0.055804554', '0.001449513', '0.020338455', '0.002807375', '0.001326663', '0.010834134', '0.042547170', '0.059187129', '0.001314658', '0.001373007', '0.001318499', '0.015260692', '0.001386862', '0.001449513', '0.007246936', '0.001339246', '0.001449513', '0.001800305', '0.001318499', '0.010834134', '0.001800305', '0.020338455', '0.001800305', '0.015260692', '0.001378349', '0.001339246', '0.001318499', '0.001359167', '0.001339246', '0.001378349', '0.001350112', '0.001314658', '0.020338455', '0.047502801']" 
1 PBkl View3 0.048 0.056 0.177 0.019 0.074 1.077 nan 1120.0 1120.0 "['0.001918891', '0.001258370', '0.001095571', '0.021709414', '0.001313827', '0.001226376', '0.001120972', '0.062215194', '0.001095571', '0.001307210', '0.006814829', '0.001329957', '0.001281889', '0.003681079', '0.001422206', '0.001918891', '0.001348663', '0.005052235', '0.001422206', '0.029696083', '0.001152743', '0.001152743', '0.001270978', '0.001152743', '0.018021334', '0.003681079', '0.033849403', '0.021709414', '0.001243672', '0.001299789', '0.001307210', '0.001368922', '0.003681079', '0.011612122', '0.001226376', '0.001120972', '0.001205864', '0.006814829', '0.001918891', '0.001243672', '0.005052235', '0.021709414', '0.021709414', '0.001422206', '0.025625650', '0.001120972', '0.001307210', '0.018021334', '0.001120972', '0.001313827', '0.001422206', '0.001329957', '0.001120972', '0.008999108', '0.001095571', '0.042117111', '0.033849403', '0.001095571', '0.001095571', '0.001319761', '0.029696083', '0.001152743', '0.062215194', '0.001338409', '0.025625650', '0.001205864', '0.001125153', '0.001120972', '0.001313827', '0.066895291', '0.001125153', '0.029696083', '0.008999108', '0.001152743', '0.021709414', '0.001291412', '0.033849403', '0.001258370', '0.001334371', '0.025625650', '0.002654737', '0.001299789', '0.062215194', '0.021709414', '0.001120972', '0.001422206', '0.001329957', '0.033849403', '0.001243672', '0.001120972', '0.046079844', '0.001299789', '0.029696083', '0.001095571', '0.001095571', '0.001205864', '0.011612122', '0.003681079', '0.001181458', '0.001243672']" 
1 PBkl View4 0.043 0.046 0.148 0.011 0.070 0.195 nan 1120.0 1120.0 "['0.004204488', '0.016064622', '0.004179541', '0.015724655', '0.004225185', '0.004218296', '0.004226402', '0.016029730', '0.016151359', '0.004226402', '0.004162858', '0.015926249', '0.015530131', '0.015530131', '0.015926249', '0.015724655', '0.015530131', '0.004162858', '0.008426705', '0.014208806', '0.004198558', '0.015724655', '0.004198558', '0.016115731', '0.004162858', '0.004179541', '0.004134985', '0.004134985', '0.008426705', '0.016177608', '0.004162858', '0.004179541', '0.015724655', '0.015724655', '0.015985165', '0.004209095', '0.004162858', '0.014208806', '0.014208806', '0.015161713', '0.004190640', '0.014208806', '0.015844753', '0.003916406', '0.015724655', '0.014208806', '0.016188305', '0.016029730', '0.015926249', '0.016165415', '0.004134985', '0.004079189', '0.016115731', '0.004198558', '0.004198558', '0.004162858', '0.004179541', '0.015844753', '0.004162858', '0.004190640', '0.015844753', '0.008426705', '0.014208806', '0.004079189', '0.014208806', '0.015844753', '0.015724655', '0.004212777', '0.015724655', '0.004198558', '0.015844753', '0.004198558', '0.015985165', '0.015530131', '0.004190640', '0.016115731', '0.016165415', '0.015985165', '0.004212777', '0.016151359', '0.004228445', '0.004215789', '0.014208806', '0.004134985', '0.004162858', '0.004218296', '0.004209095', '0.004218296', '0.014208806', '0.015161713', '0.004218296', '0.003916406', '0.004079189', '0.004079189', '0.004225185', '0.015985165', '0.015985165', '0.004190640', '0.016151359', '0.016115731']" 
