Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.050 0.229 0.040 0.020 0.001 nan 2400.0 2400.0 "['0.009305282', '0.010240866', '0.009875590', '0.010157171', '0.009687223', '0.009766175', '0.010633705', '0.009680467', '0.009628207', '0.010154124', '0.010926587', '0.009468490', '0.009904973', '0.009430832', '0.009674689', '0.009586888', '0.010500956', '0.009783763', '0.010228011', '0.010478185', '0.009666053', '0.009810492', '0.011101741', '0.009796398', '0.010439626', '0.009758636', '0.009889993', '0.009867701', '0.009572511', '0.010758617', '0.010391429', '0.009690125', '0.010084505', '0.009709515', '0.010084505', '0.010332721', '0.010186580', '0.010780775', '0.010086913', '0.010450714', '0.010566112', '0.009388102', '0.009970557', '0.009468490', '0.010600495', '0.009446247', '0.010584700', '0.009892755', '0.010219662', '0.009805249', '0.010346216', '0.009778262', '0.010534095', '0.009496957', '0.010351861', '0.011193474', '0.010743279', '0.009525290', '0.010128553', '0.009791020', '0.009857360', '0.010076016', '0.010186580', '0.010113910', '0.009320587', '0.010159181', '0.009281078', '0.009568937', '0.009452055', '0.010086913', '0.010281770', '0.010413936', '0.009295768', '0.009400798', '0.010324898', '0.010995722', '0.010898713', '0.010000144', '0.009209323', '0.009303798', '0.010334964', '0.010283832', '0.009941026', '0.009290784', '0.010663488', '0.009866832', '0.010092888', '0.010595929', '0.010600495', '0.009719219', '0.009363511', '0.009529774', '0.009842078', '0.010322673', '0.009813963', '0.009379202', '0.009850547', '0.009573407', '0.009496026', '0.009808750']" 
1 TND View2 0.058 0.049 0.200 0.034 0.030 0.002 nan 2400.0 2400.0 "['0.009405721', '0.009830794', '0.010227885', '0.010154025', '0.009755367', '0.010498909', '0.009895468', '0.010740705', '0.009022299', '0.009943374', '0.009690278', '0.010635604', '0.010769439', '0.009874114', '0.009265664', '0.009688045', '0.008993212', '0.010989917', '0.010232510', '0.010778545', '0.009809903', '0.009649115', '0.009726360', '0.009808671', '0.010565469', '0.010273159', '0.010742016', '0.009144081', '0.009763665', '0.009586972', '0.009469879', '0.009492168', '0.009183310', '0.011205846', '0.009866280', '0.009029835', '0.009578649', '0.009769641', '0.011050990', '0.009336093', '0.010337656', '0.009729794', '0.011511049', '0.009727504', '0.009301768', '0.009173775', '0.010356147', '0.009725219', '0.010294714', '0.009906704', '0.009710471', '0.009395201', '0.010112841', '0.009585924', '0.009068510', '0.010685144', '0.010054665', '0.010768137', '0.009650223', '0.011556227', '0.010640977', '0.010663767', '0.009446722', '0.009504057', '0.009628081', '0.010956004', '0.009185192', '0.011152714', '0.009787794', '0.009134900', '0.010305782', '0.009543332', '0.010975112', '0.010007388', '0.012427239', '0.009724078', '0.009664664', '0.010373604', '0.010117895', '0.009978293', '0.009507156', '0.011053964', '0.009789017', '0.009604028', '0.010062581', '0.009378818', '0.010205740', '0.009465010', '0.009804974', '0.010196300', '0.009916765', '0.009337063', '0.009483011', '0.011177973', '0.010011510', '0.010052013', '0.009918771', '0.010048024', '0.009951058', '0.009722939']" 
1 TND View3 0.058 0.049 0.230 0.040 0.018 0.000 nan 2400.0 2400.0 "['0.009553917', '0.010018973', '0.010568813', '0.010072430', '0.010901381', '0.010134988', '0.010223898', '0.010415238', '0.009684839', '0.009566880', '0.010695383', '0.009871082', '0.010219345', '0.009741950', '0.009796974', '0.010480504', '0.009895932', '0.010433683', '0.010978822', '0.010029113', '0.010206558', '0.009905942', '0.009997483', '0.009838669', '0.010185082', '0.010164641', '0.009708731', '0.010425624', '0.009507380', '0.010217524', '0.009857910', '0.009803998', '0.010480504', '0.010204718', '0.010222077', '0.009931530', '0.009827887', '0.010441721', '0.009693387', '0.009413043', '0.010025740', '0.009905942', '0.009742938', '0.010498602', '0.009913220', '0.010527796', '0.009822945', '0.010265200', '0.009559989', '0.009827887', '0.009962580', '0.010512110', '0.009840615', '0.009828873', '0.009931530', '0.009781895', '0.009894108', '0.009976207', '0.009566880', '0.009960659', '0.009629502', '0.009928766', '0.009739974', '0.009872945', '0.009976207', '0.010076823', '0.010095396', '0.009779885', '0.009979197', '0.009742938', '0.009836718', '0.009825913', '0.010080113', '0.010014449', '0.010102989', '0.010550054', '0.010392053', '0.010038077', '0.009991199', '0.009979197', '0.010258365', '0.009963542', '0.009654036', '0.009888626', '0.010125500', '0.010184131', '0.009601268', '0.009716474', '0.009617038', '0.009823935', '0.010129731', '0.010107310', '0.010008782', '0.009799987', '0.010119117', '0.009554788', '0.010094308', '0.009325646', '0.010039194', '0.009691482']" 
1 TND View4 0.058 0.052 0.212 0.036 0.031 0.002 nan 2400.0 2400.0 "['0.009164611', '0.009828651', '0.009765051', '0.010713249', '0.010624840', '0.010396855', '0.009270137', '0.009732051', '0.010349837', '0.009839646', '0.009914470', '0.009704918', '0.009515770', '0.010408643', '0.009715316', '0.011825323', '0.010286447', '0.009177515', '0.009105592', '0.011035960', '0.010418102', '0.009565600', '0.010539559', '0.009879705', '0.009578589', '0.010185227', '0.009907362', '0.010018202', '0.010288892', '0.009865088', '0.009502927', '0.010074785', '0.009584640', '0.010714491', '0.010194791', '0.009165778', '0.009728902', '0.010124593', '0.009654290', '0.009340894', '0.010267907', '0.010710771', '0.009344219', '0.009053431', '0.010049604', '0.009931770', '0.010201576', '0.010003539', '0.009356314', '0.010381570', '0.009112999', '0.009655321', '0.009502927', '0.011458714', '0.010250237', '0.010266658', '0.009879705', '0.010693603', '0.009463381', '0.010945406', '0.009752161', '0.010694820', '0.010773944', '0.009782552', '0.010500025', '0.009987186', '0.009161120', '0.009362838', '0.010308268', '0.009271307', '0.009528293', '0.009795978', '0.010673053', '0.009760734', '0.009681109', '0.009971336', '0.009546083', '0.009058776', '0.010804209', '0.011749565', '0.009281795', '0.010074785', '0.009587676', '0.010687533', '0.009403531', '0.010956781', '0.010087431', '0.009439094', '0.010883710', '0.009672850', '0.010613866', '0.010390972', '0.010311868', '0.009272476', '0.010100442', '0.010565677', '0.009937596', '0.009031571', '0.010662236', '0.009637815']" 
1 TND View5 0.058 0.050 0.200 0.034 0.033 0.003 nan 2400.0 2400.0 "['0.010037251', '0.010681721', '0.009079020', '0.010788701', '0.009479600', '0.010009902', '0.009140043', '0.010427145', '0.009460893', '0.009223296', '0.010016599', '0.009369394', '0.010023395', '0.009601325', '0.009042053', '0.010188313', '0.009458977', '0.011358424', '0.008824868', '0.009429722', '0.010047125', '0.010033061', '0.009090714', '0.009353161', '0.009570873', '0.008935448', '0.010722097', '0.009026262', '0.009461854', '0.009666839', '0.009333963', '0.010260262', '0.011421934', '0.009337067', '0.010130187', '0.009125458', '0.010127380', '0.011109416', '0.009753118', '0.008884743', '0.009617662', '0.009799512', '0.011538099', '0.009979375', '0.010061409', '0.011571782', '0.009475590', '0.009731927', '0.009538407', '0.011021893', '0.009590442', '0.009545956', '0.009060751', '0.012602015', '0.011162963', '0.010700876', '0.009144913', '0.009736578', '0.011540951', '0.009962938', '0.009419302', '0.010341186', '0.009144913', '0.009726155', '0.011361805', '0.010503569', '0.008884231', '0.009742436', '0.008930646', '0.010606938', '0.009926951', '0.009390082', '0.009490803', '0.008956011', '0.010507570', '0.009966371', '0.011000142', '0.009700076', '0.010333789', '0.010286030', '0.010197397', '0.011570803', '0.011252860', '0.009854312', '0.009583915', '0.009944239', '0.010932749', '0.009669038', '0.010382373', '0.010563245', '0.008956787', '0.010586550', '0.012107908', '0.011426032', '0.008964722', '0.010603133', '0.009061874', '0.009943343', '0.009639471', '0.010124563']" 
1 TND Concatenated 0.058 0.048 0.199 0.034 0.029 0.002 nan 2400.0 2400.0 "['0.009852583', '0.011133924', '0.009484532', '0.010506584', '0.009804472', '0.010033525', '0.009175220', '0.010055627', '0.009099420', '0.009958747', '0.009950073', '0.010000456', '0.010147778', '0.009045368', '0.009734500', '0.010780977', '0.009857252', '0.009582023', '0.009270302', '0.011790138', '0.009561216', '0.010238566', '0.008988624', '0.009467935', '0.009337515', '0.011497052', '0.011524142', '0.010588264', '0.008664113', '0.009536893', '0.009944473', '0.010837437', '0.009315692', '0.010549677', '0.009795875', '0.009765180', '0.009813162', '0.009635410', '0.010397393', '0.009367553', '0.010445136', '0.009511260', '0.010100611', '0.009545768', '0.010242049', '0.009700003', '0.009561216', '0.009583114', '0.009740885', '0.010599406', '0.011580866', '0.009691277', '0.009937357', '0.012674542', '0.011704167', '0.009773607', '0.009565610', '0.010370434', '0.009769392', '0.010054170', '0.010231581', '0.010112703', '0.010108697', '0.009298954', '0.009199180', '0.009698914', '0.008692916', '0.010017043', '0.010154109', '0.011060901', '0.009367553', '0.010555143', '0.010051250', '0.009285941', '0.009783112', '0.010407700', '0.010208031', '0.010147778', '0.009336684', '0.011163314', '0.009471246', '0.011090713', '0.010018547', '0.009568902', '0.010694988', '0.010074285', '0.009465730', '0.009474561', '0.009777827', '0.010438671', '0.010221043', '0.009611423', '0.010534730', '0.009536893', '0.009584204', '0.010506584', '0.008854025', '0.009305235', '0.009745128', '0.010903167']" 
1 TND Multiview 0.058 0.049 0.206 0.035 0.030 0.185 0.001 2400.0 2400.0 "[['0.001735186', '0.020381641', '0.006597809', '0.005600674', '0.007581279', '0.002394036', '0.016986996', '0.004129251', '0.005692801', '0.015662286', '0.026041672', '0.002655863', '0.004358204', '0.001633849', '0.005056513', '0.004094772', '0.024292106', '0.007603982', '0.019554999', '0.015489996', '0.003070403', '0.006462155', '0.028736049', '0.008040482', '0.007111282', '0.004824785', '0.006783935', '0.004604722', '0.005994688', '0.012427106', '0.015155199', '0.010559402', '0.009446035', '0.003899175', '0.005827149', '0.013133974', '0.005680209', '0.017650397', '0.018615769', '0.014775330', '0.009232477', '0.004166930', '0.009106028', '0.005679799', '0.018612023', '0.003206869', '0.021124279', '0.008405044', '0.009255186', '0.009424811', '0.014200083', '0.009461925', '0.010311767', '0.004551913', '0.012653546', '0.033484139', '0.022093985', '0.007083965', '0.007573481', '0.006990944', '0.005170535', '0.004375299', '0.014792012', '0.005448544', '0.006052516', '0.009926250', '0.004821159', '0.007978625', '0.004520735', '0.005605244', '0.010068169', '0.011361052', '0.005160786', '0.005852222', '0.014350004', '0.020131486', '0.019823851', '0.005768592', '0.006141163', '0.006330708', '0.005003497', '0.014149580', '0.009877224', '0.006056493', '0.019263498', '0.009981826', '0.008704443', '0.009895253', '0.008733802', '0.009335419', '0.008572772', '0.006437235', '0.009909318', '0.020938890', '0.013067417', '0.007981923', '0.006534508', '0.010053809', '0.005165528', '0.009697278'], ['0.007458200', '0.008527981', '0.012784666', '0.004474221', '0.005727549', '0.020509398', '0.004412308', '0.014878376', '0.019061845', '0.011756649', '0.005202505', '0.013412043', '0.013002851', '0.029805301', '0.015939804', '0.002487796', '0.003487309', '0.017229088', '0.005720982', '0.002633526', '0.003675695', '0.015529525', '0.002210225', '0.016350977', '0.002742844', '0.018130047', '0.002445287', '0.005365122', '0.004265292', '0.004654626', '0.002784904', '0.010822900', '0.007958313', '0.006234050', '0.007547520', '0.005668204', '0.003484049', '0.012316204', '0.003268773', '0.013332299', '0.024339780', '0.009554011', '0.020986868', '0.013624609', '0.003888708', '0.015472977', '0.006332382', '0.007319775', '0.023114631', '0.005446456', '0.004750595', '0.007995778', '0.016619962', '0.023515860', '0.012526663', '0.005216332', '0.003722972', '0.005611111', '0.014586967', '0.003321819', '0.033702191', '0.005526385', '0.007202619', '0.005104123', '0.019067403', '0.005200248', '0.007213506', '0.009162528', '0.009013942', '0.021529529', '0.005655100', '0.007310160', '0.006258616', '0.006700309', '0.008501899', '0.007183192', '0.006793847', '0.007675726', '0.013666586', '0.027824147', '0.004205729', '0.007188551', '0.006876219', '0.006128822', '0.005265448', '0.012293095', '0.008029401', '0.005477970', '0.005262858', '0.016966986', '0.005887626', '0.005019513', '0.008800687', '0.012662120', '0.010330281', '0.011599801', '0.013169270', '0.021440579', '0.005103988', '0.012751567'], ['0.004789117', '0.007959921', '0.014626531', '0.002294844', '0.017902486', '0.014214068', '0.013206378', '0.014436767', '0.011140999', '0.008633036', '0.006075932', '0.014586139', '0.015656557', '0.009943942', '0.012826932', '0.006356647', '0.008179581', '0.005670343', '0.005984132', '0.016482187', '0.022315348', '0.010713703', '0.005207181', '0.009112092', '0.002385255', '0.006313344', '0.011726049', '0.007623721', '0.006548380', '0.026212279', '0.009733339', '0.008143391', '0.009833843', '0.008524535', '0.019133342', '0.007888099', '0.003277903', '0.006065281', '0.010331527', '0.008265138', '0.007566812', '0.019099254', '0.007749430', '0.013493674', '0.007792769', '0.011287500', '0.010606932', '0.014751052', '0.004261900', '0.012138815', '0.008755486', '0.020206168', '0.006801359', '0.009441142', '0.011378777', '0.004068439', '0.008302037', '0.014839439', '0.010327579', '0.007197604', '0.003768345', '0.003391577', '0.019342061', '0.005610941', '0.004548015', '0.011496177', '0.007267016', '0.013170595', '0.019902639', '0.004382442', '0.007307239', '0.006405764', '0.012993067', '0.012243023', '0.012493735', '0.008785426', '0.008251999', '0.008047044', '0.015399955', '0.004868979', '0.004098926', '0.011401535', '0.013999787', '0.027061289', '0.008880442', '0.009999687', '0.010372281', '0.009991223', '0.005472149', '0.005715479', '0.015236059', '0.009354421', '0.008154031', '0.007287424', '0.008462266', '0.005664178', '0.005252835', '0.003953172', '0.012010705', '0.007569628'], ['0.027196515', '0.006597403', '0.008496038', '0.030662734', '0.007087975', '0.008081188', '0.011620288', '0.009593037', '0.005893049', '0.006179146', '0.005637466', '0.010507357', '0.011934511', '0.006579117', '0.006302886', '0.011030531', '0.006257285', '0.007156398', '0.010798185', '0.006631745', '0.003939908', '0.009084205', '0.011268186', '0.009166094', '0.032716095', '0.008890381', '0.017225893', '0.023999374', '0.007576424', '0.005269087', '0.014360595', '0.005834725', '0.004142689', '0.022770837', '0.008496474', '0.007457670', '0.019985277', '0.008532066', '0.005842721', '0.006051158', '0.007009675', '0.009358947', '0.005561978', '0.010505303', '0.004900305', '0.015291624', '0.007037581', '0.013868816', '0.010433791', '0.013715873', '0.003027142', '0.005776867', '0.004768326', '0.009041357', '0.006526302', '0.004936046', '0.008561492', '0.005655073', '0.014296220', '0.025906792', '0.004946476', '0.005487761', '0.003488123', '0.002702187', '0.008777075', '0.006109518', '0.019034034', '0.007191158', '0.002803373', '0.003380819', '0.015633201', '0.023972437', '0.008932832', '0.006151789', '0.004273151', '0.002724865', '0.004126395', '0.030252609', '0.009866103', '0.009446694', '0.013917273', '0.013553868', '0.007382284', '0.006207691', '0.010498952', '0.013709892', '0.003852216', '0.010438516', '0.002782071', '0.005385379', '0.009493787', '0.028397731', '0.018832287', '0.002639062', '0.008626176', '0.005115906', '0.003146679', '0.009119228', '0.008211548', '0.016356645'], ['0.009058531', '0.005226898', '0.006576011', '0.007862096', '0.009379257', '0.005859936', '0.005238359', '0.006690344', '0.005958166', '0.006280643', '0.009119819', '0.008232899', '0.005381834', '0.004166124', '0.007740709', '0.024836538', '0.007246170', '0.010464622', '0.006773939', '0.009102821', '0.018670203', '0.006955874', '0.005299213', '0.004763074', '0.007061163', '0.011929861', '0.011133381', '0.008421822', '0.023521516', '0.003225114', '0.007589033', '0.011749200', '0.017059650', '0.009043077', '0.010151628', '0.015893802', '0.019684916', '0.006267064', '0.009524887', '0.007488743', '0.003492770', '0.006571430', '0.005565115', '0.004402311', '0.014659354', '0.005648432', '0.004706109', '0.004649898', '0.002915107', '0.007146842', '0.019244542', '0.004529353', '0.012974845', '0.003818380', '0.006375306', '0.004098758', '0.007574499', '0.014677904', '0.003825560', '0.007335125', '0.004292648', '0.035947081', '0.003639139', '0.033841439', '0.009564420', '0.017109087', '0.011421738', '0.009919643', '0.014938258', '0.018476352', '0.011101194', '0.002110767', '0.016935753', '0.017277813', '0.009130561', '0.012720725', '0.011499338', '0.001496464', '0.004064773', '0.002603052', '0.027596712', '0.002270740', '0.010706530', '0.002648852', '0.004979502', '0.002391855', '0.018806616', '0.015528093', '0.032122023', '0.012060912', '0.006951552', '0.003000810', '0.002848303', '0.004190265', '0.005781071', '0.021213101', '0.028558705', '0.004228155', '0.021683235', '0.003502131']]" "['0.189931616', '0.205114722', '0.191375569', '0.203860864', '0.209717214']"
1 TND_inv View1 0.058 0.050 0.229 0.040 0.020 0.001 nan 2400.0 2400.0 "['0.009299785', '0.010239504', '0.009878825', '0.010154017', '0.009684127', '0.009765361', '0.010634282', '0.009677242', '0.009624195', '0.010150970', '0.010934999', '0.009468360', '0.009908363', '0.009432382', '0.009671364', '0.009582391', '0.010506224', '0.009783691', '0.010226166', '0.010483054', '0.009662584', '0.009811623', '0.011109569', '0.009796891', '0.010443877', '0.009757527', '0.009893366', '0.009870808', '0.009567916', '0.010757917', '0.010394937', '0.009687085', '0.010082323', '0.009706893', '0.010082323', '0.010334942', '0.010183666', '0.010780991', '0.010084670', '0.010455135', '0.010571547', '0.009388768', '0.009972024', '0.009468360', '0.010603985', '0.009447371', '0.010589303', '0.009896140', '0.010217538', '0.009806142', '0.010348802', '0.009777950', '0.010539821', '0.009494727', '0.010354584', '0.011197121', '0.010741967', '0.009521412', '0.010125550', '0.009791269', '0.009860237', '0.010074055', '0.010183666', '0.010111110', '0.009316671', '0.010156031', '0.009272791', '0.009564332', '0.009452917', '0.010084670', '0.010282142', '0.010417802', '0.009289179', '0.009401988', '0.010326884', '0.011006317', '0.010905378', '0.010000646', '0.009200200', '0.009298132', '0.010337248', '0.010284291', '0.009944051', '0.009283610', '0.010661943', '0.009869921', '0.010090504', '0.010599773', '0.010603985', '0.009716843', '0.009362817', '0.009525722', '0.009844494', '0.010324587', '0.009815249', '0.009379416', '0.009853235', '0.009568815', '0.009493861', '0.009809802']" 
1 TND_inv View2 0.058 0.049 0.200 0.034 0.030 0.002 nan 2400.0 2400.0 "['0.009395715', '0.009829457', '0.010242254', '0.010165721', '0.009755877', '0.010496601', '0.009886656', '0.010740341', '0.009009871', '0.009931040', '0.009689562', '0.010634597', '0.010769944', '0.009868172', '0.009287654', '0.009687295', '0.008976405', '0.010997439', '0.010246756', '0.010779478', '0.009809760', '0.009648282', '0.009726373', '0.009808579', '0.010563658', '0.010284740', '0.010741677', '0.009150115', '0.009764242', '0.009588535', '0.009450494', '0.009474725', '0.009196242', '0.011199519', '0.009861357', '0.009018528', '0.009580540', '0.009770239', '0.011052779', '0.009342038', '0.010342324', '0.009729879', '0.011560395', '0.009727541', '0.009317687', '0.009184990', '0.010359075', '0.009725207', '0.010304060', '0.009896528', '0.009710140', '0.009387187', '0.010120387', '0.009587533', '0.009062892', '0.010684370', '0.010054694', '0.010768588', '0.009649376', '0.011614568', '0.010640011', '0.010662930', '0.009429337', '0.009489737', '0.009627745', '0.010965154', '0.009198466', '0.011145279', '0.009788272', '0.009139410', '0.010313896', '0.009542890', '0.010983505', '0.010001100', '0.012384570', '0.009724041', '0.009663728', '0.010375136', '0.010126017', '0.009968632', '0.009493880', '0.011055415', '0.009789473', '0.009604735', '0.010063692', '0.009374015', '0.010220172', '0.009445778', '0.009805022', '0.010210507', '0.009905597', '0.009342722', '0.009464184', '0.011170388', '0.010005743', '0.010051679', '0.009907439', '0.010047144', '0.009939020', '0.009722878']" 
1 TND_inv View3 0.058 0.049 0.230 0.040 0.018 0.000 nan 2400.0 2400.0 "['0.009548717', '0.010017278', '0.010564335', '0.010080894', '0.010909619', '0.010153563', '0.010246537', '0.010409653', '0.009683966', '0.009562572', '0.010697642', '0.009860933', '0.010242430', '0.009741041', '0.009793878', '0.010474126', '0.009883943', '0.010427570', '0.010982892', '0.010029377', '0.010230403', '0.009893573', '0.009991901', '0.009831865', '0.010208726', '0.010186776', '0.009708007', '0.010419708', '0.009498196', '0.010240760', '0.009849072', '0.009800395', '0.010474126', '0.010228617', '0.010244905', '0.009919330', '0.009822180', '0.010435465', '0.009692585', '0.009402890', '0.010025349', '0.009893573', '0.009742015', '0.010492420', '0.009900730', '0.010522159', '0.009817717', '0.010280447', '0.009555225', '0.009822180', '0.009952606', '0.010506150', '0.009833608', '0.009823068', '0.009919330', '0.009779701', '0.009882214', '0.009967540', '0.009562572', '0.009950496', '0.009627740', '0.009916469', '0.009739094', '0.009862624', '0.009967540', '0.010086076', '0.010107866', '0.009777793', '0.009970581', '0.009742015', '0.009830117', '0.009820400', '0.010089950', '0.010011888', '0.010116716', '0.010544987', '0.010387582', '0.010040079', '0.009985221', '0.009970581', '0.010275127', '0.009953663', '0.009652757', '0.009877060', '0.010142721', '0.010207728', '0.009598666', '0.009715756', '0.009614951', '0.009818613', '0.010147565', '0.010121734', '0.010005157', '0.009796678', '0.010135383', '0.009549652', '0.010106596', '0.009333245', '0.010041412', '0.009690667']" 
