Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.289 0.368 0.995 0.226 0.370 0.001 nan 5600.0 5600.0 "['0.010425981', '0.010850042', '0.010182380', '0.009497140', '0.010298772', '0.009810983', '0.010197030', '0.009524222', '0.009775875', '0.010418566', '0.009486992', '0.010559882', '0.010193376', '0.009689779', '0.010364118', '0.009725334', '0.010146497', '0.009684102', '0.010464617', '0.009683759', '0.009771879', '0.009485779', '0.010320604', '0.009607748', '0.009843529', '0.010087372', '0.010367852', '0.009824913', '0.009388862', '0.010227811', '0.009686201', '0.009674477', '0.010094400', '0.010428399', '0.009633804', '0.010199394', '0.009873616', '0.010561328', '0.010243730', '0.010272918', '0.010371143', '0.009494382', '0.010097658', '0.010247985', '0.009749996', '0.010277783', '0.010252067', '0.009732417', '0.009735804', '0.010213559', '0.009659744', '0.009712901', '0.009574972', '0.009610228', '0.009869726', '0.010165795', '0.009779497', '0.010289775', '0.009646522', '0.009535956', '0.009780616', '0.010404824', '0.010247429', '0.010297155', '0.010653112', '0.010274745', '0.010237302', '0.009638639', '0.009804009', '0.010422826', '0.009789240', '0.010390447', '0.010205940', '0.010514998', '0.010119009', '0.009485352', '0.010631670', '0.010263789', '0.009647585', '0.009830184', '0.009770013', '0.010427562', '0.009595095', '0.010313791', '0.010277396', '0.009601588', '0.010151254', '0.009530670', '0.009865984', '0.009841516', '0.009762915', '0.010243601', '0.010066559', '0.010214583', '0.009479982', '0.009823030', '0.010238754', '0.010444041', '0.009625456', '0.009495353']" 
1 TND View2 0.273 0.363 0.988 0.224 0.376 0.000 nan 5600.0 5600.0 "['0.009656952', '0.009511063', '0.010256277', '0.010095400', '0.010419155', '0.009775016', '0.010229350', '0.009849331', '0.010156690', '0.009827415', '0.010202599', '0.009747039', '0.009716175', '0.009701465', '0.010456198', '0.010436799', '0.009868405', '0.009857845', '0.010331992', '0.009529255', '0.010226256', '0.010362126', '0.010250282', '0.009565367', '0.009715360', '0.009837237', '0.010144704', '0.010456623', '0.009901719', '0.010450804', '0.009751894', '0.009644456', '0.010307156', '0.010230593', '0.010321684', '0.010216541', '0.009530311', '0.010239887', '0.009656272', '0.009862058', '0.009504272', '0.009636224', '0.010230809', '0.010280697', '0.009816872', '0.010045449', '0.009697945', '0.010252810', '0.010312032', '0.009578915', '0.009849885', '0.010304963', '0.010355796', '0.010258853', '0.009778158', '0.009650021', '0.009602473', '0.009733479', '0.009548732', '0.010359656', '0.009516682', '0.010173686', '0.010175823', '0.009371996', '0.010318188', '0.010391837', '0.009820824', '0.010261019', '0.010438906', '0.010208122', '0.009590314', '0.010306058', '0.009716994', '0.010261695', '0.010313150', '0.009836062', '0.009693524', '0.009820314', '0.009718917', '0.010153700', '0.009735243', '0.009575795', '0.010182370', '0.009798602', '0.010464258', '0.009860915', '0.010182929', '0.010308700', '0.010343926', '0.009510109', '0.010359656', '0.010179172', '0.009852891', '0.010416892', '0.009646563', '0.009619853', '0.010250896', '0.010194386', '0.010126100', '0.010209094']" 
1 TND View3 0.302 0.384 1.000 0.249 0.374 0.000 nan 5600.0 5600.0 "['0.009963668', '0.010030129', '0.009981561', '0.010145850', '0.009723173', '0.009714746', '0.009705726', '0.009998819', '0.010238499', '0.009897960', '0.010234475', '0.009999506', '0.009702364', '0.009895599', '0.009987329', '0.010476452', '0.010366207', '0.010287054', '0.010322449', '0.009929355', '0.009647802', '0.009569382', '0.010463371', '0.010079494', '0.010567662', '0.010787043', '0.009891134', '0.009522334', '0.010209214', '0.009644954', '0.009697997', '0.010022267', '0.009828160', '0.010333735', '0.009858358', '0.010376609', '0.011165430', '0.009922544', '0.009983089', '0.010133649', '0.009755453', '0.009919608', '0.010383864', '0.010320307', '0.010419914', '0.009949917', '0.009911350', '0.010087907', '0.010155535', '0.010075230', '0.009838117', '0.010138896', '0.009885692', '0.009860511', '0.009707677', '0.009925655', '0.010012367', '0.010002225', '0.009908700', '0.010194449', '0.010381022', '0.010140243', '0.010060132', '0.010842704', '0.009560145', '0.009971209', '0.009716565', '0.009790525', '0.010009370', '0.010011008', '0.009925902', '0.009842381', '0.009901046', '0.010141594', '0.010088806', '0.009911028', '0.009908219', '0.010154206', '0.009961299', '0.010325330', '0.009470215', '0.010017412', '0.009945305', '0.009922871', '0.009547872', '0.009880375', '0.009566272', '0.010275421', '0.009658054', '0.009922707', '0.009502205', '0.010004010', '0.010401621', '0.009781173', '0.010005210', '0.009841150', '0.010320679', '0.009704919', '0.009575537', '0.009255723']" 
1 TND View4 0.322 0.383 1.000 0.252 0.367 0.000 nan 5600.0 5600.0 "['0.010119797', '0.009394388', '0.009797223', '0.009631118', '0.009861588', '0.009560871', '0.010189286', '0.009727247', '0.009791910', '0.009883002', '0.009859946', '0.010119596', '0.009864856', '0.010361578', '0.010268520', '0.010095981', '0.009711662', '0.010263989', '0.010227252', '0.010479060', '0.010414721', '0.009925078', '0.009735842', '0.010238760', '0.010312973', '0.009490942', '0.009923506', '0.009861848', '0.010171582', '0.009679021', '0.009959365', '0.009922632', '0.009887009', '0.009803493', '0.009863550', '0.009924754', '0.009869598', '0.009908121', '0.009939830', '0.010443897', '0.010364389', '0.010333325', '0.009756777', '0.009897258', '0.009542617', '0.010091692', '0.009773148', '0.010342337', '0.009940175', '0.009867849', '0.009885573', '0.009947632', '0.010157806', '0.010661399', '0.010110479', '0.010134511', '0.010230020', '0.010187422', '0.009776813', '0.009803968', '0.009766373', '0.009665546', '0.010124689', '0.009966850', '0.010082651', '0.010087198', '0.010314031', '0.009906545', '0.010095533', '0.009870632', '0.010253186', '0.010151114', '0.009923071', '0.009780549', '0.009954996', '0.009966811', '0.009744110', '0.009900507', '0.010382856', '0.009723622', '0.010368206', '0.009840994', '0.009955831', '0.009777221', '0.010148230', '0.009821529', '0.009701479', '0.010169357', '0.010100645', '0.010322528', '0.010352137', '0.010216317', '0.009958642', '0.009946833', '0.010163733', '0.010205748', '0.010145702', '0.010150608', '0.009790889', '0.009911878']" 
1 TND Concatenated 0.213 0.284 0.739 0.164 0.303 0.006 nan 5600.0 5600.0 "['0.010979867', '0.010371129', '0.009692757', '0.011052871', '0.010977522', '0.011080558', '0.011161518', '0.011117280', '0.010978640', '0.011089891', '0.008703979', '0.011025066', '0.009522948', '0.009580152', '0.008483913', '0.008668814', '0.008601727', '0.010975908', '0.011059021', '0.010991060', '0.009273681', '0.008760788', '0.011202173', '0.010235232', '0.011210989', '0.011056098', '0.009104355', '0.011106998', '0.011029214', '0.009822474', '0.008784428', '0.010977928', '0.011072814', '0.011096583', '0.010972244', '0.009025097', '0.008925292', '0.009622408', '0.011070869', '0.011068568', '0.011065264', '0.009706589', '0.008883063', '0.011014240', '0.011092111', '0.010179342', '0.011081738', '0.010968507', '0.011124703', '0.008647518', '0.010373156', '0.008567374', '0.011027972', '0.009745756', '0.011030328', '0.008882475', '0.008524235', '0.008894287', '0.008722245', '0.010776573', '0.009471070', '0.008507013', '0.008756933', '0.010969023', '0.008812230', '0.009074121', '0.008525168', '0.009216094', '0.011011053', '0.011197317', '0.008741224', '0.008879952', '0.008812713', '0.011033336', '0.008827132', '0.011148294', '0.011001029', '0.010967746', '0.010971052', '0.008508010', '0.008488380', '0.008712627', '0.011065264', '0.009276326', '0.010974862', '0.010967711', '0.010046075', '0.009821914', '0.009572259', '0.011094360', '0.008487076', '0.008532736', '0.008498603', '0.008484093', '0.010562482', '0.011032076', '0.009251009', '0.011016333', '0.008992831', '0.008852076']" 
1 TND Multiview 0.219 0.372 0.912 0.206 0.446 0.048 0.002 5600.0 5600.0 "[['0.009655241', '0.019182105', '0.010427597', '0.009247364', '0.003605982', '0.006013511', '0.014332744', '0.008010369', '0.009542459', '0.010665943', '0.008374603', '0.015776301', '0.010118390', '0.010561986', '0.014625922', '0.010261512', '0.013227260', '0.009795802', '0.010776596', '0.007444340', '0.011709996', '0.009156186', '0.016049694', '0.005456635', '0.013135207', '0.008825847', '0.010208233', '0.005726059', '0.003916319', '0.007947676', '0.005828639', '0.008663780', '0.003370876', '0.012983936', '0.008829952', '0.010426847', '0.007681758', '0.016215095', '0.012023401', '0.014931450', '0.010631110', '0.007685976', '0.005561556', '0.009701502', '0.010631792', '0.010056542', '0.012016039', '0.006886085', '0.009640914', '0.007396425', '0.005564725', '0.009420968', '0.008681779', '0.006624281', '0.009262484', '0.009708716', '0.008945500', '0.012925255', '0.004950800', '0.010122647', '0.010106929', '0.012035887', '0.009501361', '0.009875949', '0.014881831', '0.009299393', '0.013491099', '0.009648663', '0.009728175', '0.015046721', '0.010466775', '0.014543450', '0.012215143', '0.012884846', '0.010026910', '0.006603161', '0.010856222', '0.012584861', '0.007939576', '0.010742881', '0.007387043', '0.014563056', '0.007082950', '0.011494863', '0.009659095', '0.004614293', '0.009720732', '0.008028555', '0.011275787', '0.010938905', '0.009464664', '0.014508671', '0.010743666', '0.011569478', '0.007605185', '0.006712927', '0.011942047', '0.010232704', '0.009529404', '0.009297449'], ['0.012951273', '0.008463986', '0.008799374', '0.008167553', '0.016066227', '0.012211822', '0.007246431', '0.011429386', '0.010923983', '0.013965641', '0.009631196', '0.008400742', '0.007514327', '0.008279438', '0.007686597', '0.008197333', '0.005222647', '0.011768462', '0.008763401', '0.009928047', '0.005209601', '0.008828734', '0.005389926', '0.006353389', '0.005644117', '0.010558162', '0.008268576', '0.011408319', '0.015945820', '0.012125037', '0.016799655', '0.009922504', '0.020165326', '0.009957572', '0.010273184', '0.008813181', '0.010614597', '0.008817472', '0.010506365', '0.006140031', '0.007642985', '0.011350197', '0.013921495', '0.012544360', '0.008497787', '0.007079242', '0.010536669', '0.013231885', '0.009053956', '0.009252959', '0.020135410', '0.008441558', '0.011838696', '0.016616793', '0.007652389', '0.011361674', '0.010032075', '0.006489891', '0.016416758', '0.008736653', '0.008851483', '0.004397815', '0.009676512', '0.008958998', '0.004271443', '0.014204256', '0.006558704', '0.009950113', '0.012108611', '0.004491534', '0.011341874', '0.007274712', '0.009783335', '0.006931530', '0.008980711', '0.011346766', '0.007946219', '0.012168721', '0.011409358', '0.010463369', '0.010154429', '0.004551857', '0.013222586', '0.010880065', '0.013093369', '0.016729265', '0.007960010', '0.015451861', '0.009382213', '0.009047951', '0.010557352', '0.005103277', '0.008881982', '0.010034190', '0.011237975', '0.005596302', '0.008542200', '0.010354363', '0.010292011', '0.009617873'], ['0.006340422', '0.008344163', '0.009162539', '0.008882844', '0.014506371', '0.014714172', '0.009012305', '0.009432593', '0.008524215', '0.005537495', '0.010324893', '0.006061305', '0.012175489', '0.008605540', '0.009409425', '0.009674190', '0.009080889', '0.006733923', '0.012930707', '0.013071323', '0.014001533', '0.008964313', '0.009968779', '0.014808800', '0.009181938', '0.010710419', '0.013203871', '0.010953546', '0.010558192', '0.012207057', '0.009134420', '0.012607864', '0.009205640', '0.005953066', '0.007910161', '0.012844932', '0.013390889', '0.005772231', '0.010033334', '0.005736134', '0.010924441', '0.007029950', '0.015302594', '0.012253158', '0.008730561', '0.014749600', '0.007643463', '0.013014260', '0.011803573', '0.011286310', '0.006305519', '0.014796712', '0.008961193', '0.006859531', '0.014060610', '0.007519737', '0.004454660', '0.006681616', '0.013345579', '0.008493159', '0.009437168', '0.013126656', '0.012254255', '0.005802311', '0.014526681', '0.013592536', '0.010445403', '0.012371860', '0.007792411', '0.008155904', '0.007601355', '0.005195884', '0.008122723', '0.015965944', '0.011474131', '0.011172155', '0.010522623', '0.006995380', '0.013485927', '0.006188437', '0.016120408', '0.008194888', '0.011800666', '0.005641148', '0.010097763', '0.014260486', '0.013666202', '0.008171155', '0.004805020', '0.007982629', '0.010760081', '0.004934959', '0.009048936', '0.005833939', '0.013486789', '0.009440145', '0.006760080', '0.014105218', '0.008546721', '0.008224837'], ['0.009568767', '0.006042616', '0.008690737', '0.010336209', '0.006621709', '0.007362270', '0.009791944', '0.008280599', '0.008119514', '0.007820801', '0.008935820', '0.010164811', '0.010061578', '0.013334811', '0.008078591', '0.008867733', '0.012849216', '0.011253626', '0.007768368', '0.010056536', '0.009550359', '0.009806035', '0.008003946', '0.013882884', '0.011924854', '0.010881765', '0.010844816', '0.012135352', '0.010217631', '0.010189136', '0.007949024', '0.009857153', '0.007473969', '0.013291508', '0.010068757', '0.010089475', '0.011144424', '0.007948390', '0.006868791', '0.013248667', '0.013628387', '0.014234051', '0.006017431', '0.008737347', '0.009031606', '0.008301082', '0.010170404', '0.007105121', '0.006702285', '0.011530103', '0.008065158', '0.006825100', '0.009766452', '0.009750348', '0.011015826', '0.011147188', '0.017876202', '0.014406325', '0.005063907', '0.009490370', '0.008446364', '0.011950403', '0.008802718', '0.015272549', '0.007696433', '0.005551003', '0.009987477', '0.008125456', '0.009719529', '0.013215378', '0.008696022', '0.013236344', '0.007187302', '0.004908220', '0.011815269', '0.012267309', '0.013040663', '0.007378495', '0.007203406', '0.010149002', '0.005936940', '0.012899588', '0.007709729', '0.014080008', '0.006088253', '0.004549565', '0.008769665', '0.007181283', '0.015493841', '0.012687551', '0.011745979', '0.015951492', '0.011299554', '0.012273137', '0.008489379', '0.020450588', '0.013438229', '0.006234916', '0.008814230', '0.013008864']]" "['0.265564471', '0.269230574', '0.232077643', '0.233127326']"
1 TND_inv View1 0.288 0.368 0.994 0.226 0.370 0.001 nan 5600.0 5600.0 "['0.010680674', '0.010325737', '0.010111083', '0.009179307', '0.010407600', '0.009876017', '0.010138134', '0.009312202', '0.009823676', '0.010667928', '0.009076085', '0.011167763', '0.010131158', '0.009663684', '0.010567087', '0.009734340', '0.010053099', '0.009652227', '0.010746636', '0.009651539', '0.009817234', '0.009063172', '0.010467675', '0.009502993', '0.009918842', '0.009973989', '0.010574630', '0.009894928', '0.008778973', '0.010204149', '0.009656466', '0.009632871', '0.009982630', '0.010684805', '0.009552986', '0.010142727', '0.009954705', '0.011218484', '0.010244481', '0.010329324', '0.010581178', '0.009155055', '0.009986694', '0.010256050', '0.009780049', '0.010344268', '0.010267448', '0.009747846', '0.009754204', '0.010171817', '0.009603539', '0.009710046', '0.009438213', '0.009507759', '0.009950252', '0.010083023', '0.009829422', '0.010380883', '0.009577606', '0.009347338', '0.009831181', '0.010643909', '0.010254518', '0.010402871', '0.010816246', '0.010334928', '0.010227636', '0.009562315', '0.009866183', '0.010675262', '0.009844467', '0.010617943', '0.010155823', '0.010844320', '0.010014355', '0.009058761', '0.010799511', '0.010301628', '0.009579672', '0.009901847', '0.009814193', '0.010683375', '0.009478492', '0.010449720', '0.010343077', '0.009491112', '0.010060241', '0.009332267', '0.009945913', '0.009916323', '0.009802400', '0.010244140', '0.009949935', '0.010174029', '0.009010410', '0.009892425', '0.010231379', '0.010711405', '0.009536951', '0.009164034']" 
1 TND_inv View2 0.273 0.363 0.989 0.224 0.376 0.000 nan 5600.0 5600.0 "['0.009763528', '0.009464972', '0.010160230', '0.009971941', '0.010341782', '0.009926018', '0.010117822', '0.009994652', '0.010023134', '0.009976570', '0.010078199', '0.009893738', '0.009853169', '0.009832072', '0.010399995', '0.010364611', '0.010009229', '0.010001281', '0.010257902', '0.009527298', '0.010113023', '0.010286752', '0.010150839', '0.009613215', '0.009852025', '0.009984865', '0.010011398', '0.010606257', '0.010032524', '0.010388288', '0.009899639', '0.009743687', '0.010230566', '0.010119759', '0.010247041', '0.010098274', '0.009530933', '0.010134394', '0.009762451', '0.010004488', '0.009447552', '0.009730568', '0.010120099', '0.010196459', '0.009967290', '0.009942405', '0.009826873', '0.010154813', '0.010236258', '0.009637151', '0.009995090', '0.010227948', '0.010280953', '0.010164222', '0.009929393', '0.009752534', '0.009676361', '0.009876561', '0.009580439', '0.010284500', '0.009482211', '0.010041553', '0.010044023', '0.009309910', '0.010243204', '0.010313738', '0.009970816', '0.010167553', '0.010367759', '0.010085979', '0.009656382', '0.010229259', '0.009854315', '0.010168589', '0.010237538', '0.009983888', '0.009820277', '0.009970364', '0.009856985', '0.010020114', '0.009878854', '0.009631772', '0.010051835', '0.009950207', '0.010424414', '0.010003623', '0.010052518', '0.010232387', '0.010269758', '0.009462318', '0.010284500', '0.010047975', '0.009997451', '0.010339202', '0.009747039', '0.009704407', '0.010151810', '0.010067086', '0.009994992', '0.010087370']" 
1 TND_inv View3 0.302 0.384 1.091 0.249 0.374 0.000 nan 5600.0 5600.0 "['0.009942873', '0.010047086', '0.009956412', '0.010193823', '0.009715935', '0.009707491', '0.009698490', '0.009988002', '0.010268595', '0.009890483', '0.010265737', '0.009970179', '0.009695144', '0.009888425', '0.009960802', '0.010466332', '0.010360458', '0.010302050', '0.010326785', '0.009916468', '0.009641540', '0.009560022', '0.010452728', '0.010120764', '0.010561765', '0.010781690', '0.009884492', '0.009500193', '0.010247202', '0.009638770', '0.009690807', '0.010033210', '0.009823645', '0.010335045', '0.009853927', '0.010369205', '0.011136302', '0.009911025', '0.009957572', '0.010181991', '0.009748614', '0.009908649', '0.010375491', '0.010325242', '0.010408898', '0.009932436', '0.009901860', '0.010131383', '0.010202804', '0.010115198', '0.009833789', '0.010187154', '0.009879622', '0.009856021', '0.009700433', '0.009913523', '0.010014816', '0.009994912', '0.009899644', '0.010235772', '0.010373010', '0.010188459', '0.010094379', '0.010835383', '0.009548316', '0.009948573', '0.009709312', '0.009784718', '0.010009046', '0.009979216', '0.009913719', '0.009838093', '0.009893146', '0.010189764', '0.010132491', '0.009901593', '0.009899242', '0.010201590', '0.009941082', '0.010328871', '0.009447956', '0.009984361', '0.009928902', '0.009911289', '0.009532223', '0.009874782', '0.009556142', '0.010294108', '0.009651522', '0.009911156', '0.009478207', '0.009998493', '0.010391518', '0.009775042', '0.010000879', '0.009836853', '0.010325510', '0.009697686', '0.009567479', '0.009316165']" 
1 TND_inv View4 0.322 0.383 1.103 0.252 0.367 0.000 nan 5600.0 5600.0 "['0.010049808', '0.009380109', '0.009794383', '0.009627090', '0.009809226', '0.009507837', '0.010377646', '0.009744100', '0.009791794', '0.009810507', '0.009809125', '0.010048973', '0.009809413', '0.010448696', '0.010477833', '0.009964135', '0.009728979', '0.010477534', '0.010457348', '0.010448380', '0.010436441', '0.009823166', '0.009751907', '0.010467875', '0.010468055', '0.009412515', '0.009822130', '0.009809242', '0.010307870', '0.009693108', '0.009869243', '0.009821587', '0.009810867', '0.009797145', '0.009809338', '0.009822947', '0.009809669', '0.009814967', '0.009836620', '0.010437820', '0.010447694', '0.010459906', '0.009769233', '0.009812289', '0.009478420', '0.009951331', '0.009780870', '0.010456194', '0.009837030', '0.009809577', '0.009810733', '0.009847188', '0.010239401', '0.010618065', '0.010013079', '0.010117038', '0.010460315', '0.010371387', '0.009783214', '0.009797342', '0.009776276', '0.009676334', '0.010070909', '0.009888249', '0.009926516', '0.009938641', '0.010467658', '0.009814478', '0.009962768', '0.009809726', '0.010475253', '0.010203710', '0.009821856', '0.009785507', '0.009860041', '0.009888133', '0.009759056', '0.009812935', '0.010441893', '0.009740693', '0.010446366', '0.009807282', '0.009861702', '0.009783471', '0.010188235', '0.009803326', '0.009718432', '0.010297508', '0.009978887', '0.010464327', '0.010452273', '0.010442437', '0.009867629', '0.009845973', '0.010270024', '0.010422417', '0.010174730', '0.010200993', '0.009791270', '0.009816287']" 
