Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.357 0.477 1.000 0.322 0.503 0.000 nan 5600.0 5600.0 "['0.009582351', '0.009758880', '0.010233521', '0.009841414', '0.009698668', '0.009699043', '0.009394662', '0.009846286', '0.009827297', '0.009822289', '0.010214152', '0.009733300', '0.010170090', '0.009828548', '0.010126984', '0.010151818', '0.010219397', '0.010136174', '0.010536953', '0.010349683', '0.010353347', '0.009844558', '0.009717382', '0.009842664', '0.009803780', '0.009598356', '0.009809684', '0.010587031', '0.009846157', '0.010191410', '0.010178020', '0.010256226', '0.009822260', '0.009644590', '0.009525197', '0.009632893', '0.010134745', '0.010127775', '0.010542274', '0.010216756', '0.009793553', '0.009795787', '0.009810956', '0.009335997', '0.009854814', '0.009629386', '0.010149274', '0.010219397', '0.009797129', '0.010182065', '0.010151868', '0.010232915', '0.009870769', '0.009378728', '0.010407692', '0.010185332', '0.010515616', '0.010659017', '0.009688048', '0.010248256', '0.010131498', '0.009669561', '0.009703744', '0.009863199', '0.009770343', '0.010113906', '0.009309669', '0.009830039', '0.009738982', '0.010150004', '0.010735946', '0.010297752', '0.009758093', '0.010152982', '0.010151890', '0.010321502', '0.010394001', '0.010233563', '0.010157696', '0.009851382', '0.010258436', '0.010286103', '0.010246637', '0.010203441', '0.009589177', '0.010543535', '0.010214007', '0.010291331', '0.010242242', '0.009570495', '0.010126945', '0.009779163', '0.010161843', '0.009511682', '0.009765876', '0.009850356', '0.010562857', '0.009700308', '0.010161703', '0.009844909']" 
1 TND View2 0.287 0.441 1.000 0.275 0.501 0.001 nan 5600.0 5600.0 "['0.009637812', '0.009755137', '0.010282835', '0.010283023', '0.010187352', '0.010339241', '0.009223371', '0.010275719', '0.009555021', '0.009511633', '0.010315008', '0.010232762', '0.009784065', '0.009801208', '0.010114712', '0.009711244', '0.010094635', '0.010039516', '0.009405298', '0.009504133', '0.010057411', '0.009553467', '0.009590843', '0.010558162', '0.010013213', '0.009534515', '0.010117432', '0.009758243', '0.009888553', '0.010266659', '0.009522271', '0.009906402', '0.010186501', '0.009580397', '0.009720400', '0.010233372', '0.010064358', '0.009150365', '0.009829883', '0.009855687', '0.010250699', '0.009819620', '0.010028238', '0.009403694', '0.010148472', '0.010014462', '0.009838738', '0.010090586', '0.009250347', '0.009830488', '0.010117432', '0.010035636', '0.009870927', '0.010099947', '0.010290449', '0.010266270', '0.010816435', '0.010242986', '0.010638204', '0.009792898', '0.010085456', '0.009779336', '0.010693853', '0.010583953', '0.009754624', '0.009836706', '0.009886491', '0.009870809', '0.010336375', '0.010198141', '0.010249441', '0.010045242', '0.009705489', '0.010388891', '0.010129780', '0.010245320', '0.009132039', '0.009816277', '0.010145022', '0.010056362', '0.010530266', '0.010281442', '0.010639221', '0.010159192', '0.010447189', '0.010912027', '0.010026987', '0.009638782', '0.009629041', '0.010159047', '0.009821801', '0.009833504', '0.010117502', '0.010388523', '0.010091821', '0.010441134', '0.009186352', '0.010225084', '0.010028968', '0.010214092']" 
1 TND View3 0.296 0.411 1.000 0.255 0.449 0.000 nan 5600.0 5600.0 "['0.010042454', '0.010522469', '0.009837298', '0.009959553', '0.009966848', '0.009192246', '0.009833074', '0.010337050', '0.009528302', '0.010209916', '0.009819610', '0.009735786', '0.010095814', '0.010198171', '0.010071363', '0.010276571', '0.009728957', '0.010210257', '0.010416056', '0.009427927', '0.010811958', '0.009844008', '0.010090577', '0.010068232', '0.009912780', '0.010129075', '0.009889566', '0.010071124', '0.010315395', '0.009690964', '0.009963957', '0.010233379', '0.009753494', '0.010216412', '0.009943509', '0.009954502', '0.010154331', '0.010011647', '0.010012024', '0.010189333', '0.010510912', '0.009878047', '0.010344284', '0.010007822', '0.010006413', '0.009964911', '0.009585544', '0.009698801', '0.010272959', '0.009772269', '0.009836469', '0.009827648', '0.009780574', '0.009636007', '0.010013816', '0.009957127', '0.010016710', '0.010265517', '0.010027096', '0.009690475', '0.010631599', '0.010198771', '0.010121780', '0.010006353', '0.010029905', '0.009944641', '0.009852848', '0.010182993', '0.010149944', '0.010195252', '0.009866132', '0.010394825', '0.010011867', '0.009613213', '0.010015631', '0.009753214', '0.010099360', '0.010206232', '0.010424661', '0.009940170', '0.010018681', '0.009877123', '0.009788549', '0.009832045', '0.010039631', '0.010498099', '0.009755037', '0.009525032', '0.009867622', '0.009909727', '0.010269651', '0.009653253', '0.010008384', '0.010069523', '0.009854940', '0.009665591', '0.009883772', '0.010219054', '0.009970803', '0.009894654']" 
1 TND View4 0.370 0.500 1.000 0.343 0.519 0.001 nan 5600.0 5600.0 "['0.009485787', '0.010006784', '0.009245504', '0.009264883', '0.010060877', '0.010085420', '0.010030605', '0.010040035', '0.009363865', '0.010183082', '0.010143421', '0.010080977', '0.009699874', '0.010114692', '0.010743491', '0.010073990', '0.010028024', '0.009992854', '0.010061610', '0.009999894', '0.010090057', '0.009260016', '0.010201854', '0.009258935', '0.009993272', '0.010080768', '0.010133380', '0.010073302', '0.010103932', '0.009342424', '0.010038834', '0.010028549', '0.009993510', '0.010033073', '0.009944206', '0.010531534', '0.010009428', '0.010074217', '0.009611579', '0.010075656', '0.009488353', '0.009605302', '0.010088884', '0.010098420', '0.010697619', '0.010029248', '0.010389214', '0.009835149', '0.010023306', '0.010080083', '0.010072212', '0.010514883', '0.009266387', '0.010031249', '0.010451605', '0.010074469', '0.010142853', '0.009982434', '0.010077030', '0.010004033', '0.010121494', '0.010109175', '0.010105752', '0.010227134', '0.010110521', '0.010659047', '0.010099418', '0.010072586', '0.009261276', '0.010828624', '0.010100003', '0.010012986', '0.010108618', '0.009283107', '0.010110282', '0.010300803', '0.009582770', '0.010075565', '0.010182136', '0.010084825', '0.010098710', '0.009650781', '0.010012171', '0.010028432', '0.010061515', '0.010076910', '0.009647369', '0.009794969', '0.010483095', '0.009716700', '0.009888059', '0.010096889', '0.009292899', '0.010108618', '0.010017261', '0.010075400', '0.010125111', '0.010138510', '0.010039215', '0.010674319']" 
1 TND Concatenated 0.125 0.359 0.827 0.185 0.481 0.001 nan 5600.0 5600.0 "['0.009702435', '0.009649450', '0.010540302', '0.009529427', '0.010484234', '0.010055929', '0.010003933', '0.009327829', '0.009949275', '0.010504471', '0.010249025', '0.009681628', '0.010336597', '0.009427438', '0.010629890', '0.010195346', '0.010377772', '0.010449011', '0.009340174', '0.010373185', '0.009247352', '0.010125039', '0.010575133', '0.010211918', '0.009876243', '0.010581887', '0.010771950', '0.009776933', '0.009940739', '0.010190118', '0.010089438', '0.009668136', '0.009180784', '0.010503340', '0.009917455', '0.010045238', '0.010092405', '0.009798991', '0.009676745', '0.010060106', '0.010006533', '0.010066830', '0.010040305', '0.010264303', '0.009066612', '0.010440574', '0.010838522', '0.010286733', '0.009452327', '0.010585875', '0.009834809', '0.009576562', '0.010032969', '0.010270440', '0.010325008', '0.010195454', '0.009754573', '0.010101930', '0.010351673', '0.009792319', '0.010354377', '0.010982914', '0.010152125', '0.010011883', '0.010333588', '0.009490171', '0.009857421', '0.009752940', '0.008823594', '0.009200912', '0.009858973', '0.010516958', '0.010356769', '0.009849883', '0.010043226', '0.009699839', '0.010642024', '0.010391471', '0.010207324', '0.010125532', '0.009476102', '0.010334107', '0.009639357', '0.010601632', '0.010387024', '0.010204424', '0.009878623', '0.009737759', '0.009012116', '0.009672275', '0.009748315', '0.009729641', '0.009882106', '0.009454276', '0.009737082', '0.010070761', '0.009559857', '0.009495213', '0.010387024', '0.009918700']" 
1 TND Multiview 0.148 0.450 1.000 0.254 0.591 0.069 0.002 5600.0 5600.0 "[['0.006827159', '0.009742372', '0.010311909', '0.002898013', '0.002042726', '0.012495716', '0.002374452', '0.009230918', '0.002484643', '0.007851291', '0.014813223', '0.003412338', '0.011935052', '0.011708651', '0.008071463', '0.011568838', '0.013814113', '0.010688933', '0.012616700', '0.012592711', '0.012093274', '0.010214516', '0.007723675', '0.012689179', '0.007686032', '0.004379250', '0.004737529', '0.014552156', '0.009420719', '0.010876866', '0.013577884', '0.012808300', '0.009773439', '0.008346582', '0.003458375', '0.003752823', '0.009851487', '0.003975461', '0.013015701', '0.013049123', '0.010147988', '0.008340167', '0.010158579', '0.004266434', '0.008606120', '0.009716468', '0.005321896', '0.011354989', '0.007580809', '0.010993322', '0.012373643', '0.012693091', '0.009676236', '0.003619791', '0.012942501', '0.009409176', '0.012403556', '0.015965091', '0.011226054', '0.012840091', '0.010189492', '0.005961607', '0.009582569', '0.010855551', '0.009020515', '0.010166869', '0.005917736', '0.009286906', '0.008494683', '0.009274758', '0.015352082', '0.014825084', '0.007784130', '0.012822174', '0.010340006', '0.012023374', '0.013675459', '0.013145729', '0.010696477', '0.009732200', '0.013453262', '0.010585981', '0.012211815', '0.012030882', '0.009298214', '0.013570465', '0.010614283', '0.012573579', '0.012369037', '0.010320974', '0.011638830', '0.010967683', '0.011119954', '0.008876347', '0.010468828', '0.012335825', '0.014656279', '0.010014107', '0.011133627', '0.009513041'], ['0.013355789', '0.008146548', '0.013558324', '0.021811703', '0.013953235', '0.007241072', '0.015255474', '0.007986043', '0.017668977', '0.004327394', '0.004545682', '0.014253448', '0.013483236', '0.004891042', '0.014772028', '0.008439197', '0.003371467', '0.007761508', '0.004042056', '0.012047620', '0.008446977', '0.009564900', '0.011348625', '0.004008019', '0.012328952', '0.014734561', '0.004847014', '0.007800512', '0.011378139', '0.012882979', '0.003635195', '0.002804078', '0.008273888', '0.013758532', '0.013516329', '0.016684782', '0.012346028', '0.011755908', '0.010045400', '0.007207445', '0.009775456', '0.013365196', '0.009858795', '0.013465041', '0.010979163', '0.009851784', '0.015258498', '0.004546091', '0.012757530', '0.009985801', '0.005385798', '0.006758531', '0.011756744', '0.015523287', '0.008619199', '0.007557364', '0.011341395', '0.003641747', '0.009146207', '0.008308794', '0.009353133', '0.012733505', '0.010244727', '0.007310971', '0.009898577', '0.005396801', '0.013210257', '0.008102802', '0.008039640', '0.008725481', '0.013260073', '0.004890529', '0.013516000', '0.009717664', '0.012024277', '0.010326145', '0.007080070', '0.008619233', '0.004921878', '0.006175101', '0.007509149', '0.010248626', '0.011788286', '0.009331227', '0.005223925', '0.008114845', '0.009427686', '0.008120387', '0.011898764', '0.014410716', '0.008525990', '0.016456319', '0.012045944', '0.013609527', '0.008957162', '0.009670408', '0.012635773', '0.015815673', '0.004176578', '0.012323649'], ['0.010740441', '0.012534302', '0.009179501', '0.007031756', '0.013546254', '0.005177308', '0.008606091', '0.010301973', '0.010484650', '0.013381314', '0.010382113', '0.012429518', '0.007361314', '0.008886412', '0.009481363', '0.008543993', '0.012669016', '0.006148905', '0.015551163', '0.007200185', '0.011004146', '0.009239974', '0.007530025', '0.013628750', '0.011328417', '0.013072270', '0.014673311', '0.013204704', '0.006363354', '0.008314595', '0.011955090', '0.011094946', '0.013203383', '0.006188470', '0.017468171', '0.010792296', '0.008195154', '0.008887326', '0.007480834', '0.011000289', '0.012377102', '0.009838199', '0.009254530', '0.011350681', '0.012975467', '0.008437678', '0.014614216', '0.010259224', '0.010761849', '0.008542011', '0.012425141', '0.013917584', '0.009196707', '0.013391541', '0.011175143', '0.013108839', '0.006048644', '0.008329882', '0.005104257', '0.004208800', '0.008566219', '0.006185520', '0.011023112', '0.010266053', '0.009586464', '0.011446406', '0.009437243', '0.011097799', '0.008976223', '0.010325870', '0.003912092', '0.015260335', '0.008684336', '0.010821128', '0.006174402', '0.010538830', '0.012815814', '0.012038564', '0.009349037', '0.012150754', '0.006614531', '0.011969803', '0.005288283', '0.008410198', '0.013263261', '0.009439633', '0.007133927', '0.007184650', '0.003901109', '0.009276982', '0.017965747', '0.003819573', '0.014193891', '0.009776647', '0.006208568', '0.015713345', '0.002949188', '0.011721754', '0.011775297', '0.005156838'], ['0.007471322', '0.009144082', '0.007227439', '0.011243965', '0.010519586', '0.013636210', '0.013684853', '0.012857928', '0.011004470', '0.014149131', '0.010102658', '0.009868639', '0.008218455', '0.013209902', '0.008945616', '0.011809379', '0.009964735', '0.014648222', '0.009249078', '0.009905933', '0.009869462', '0.010120166', '0.013026038', '0.008480222', '0.009479143', '0.007078839', '0.015180934', '0.005616228', '0.012686202', '0.008124161', '0.010527068', '0.013139325', '0.008358368', '0.010610471', '0.004681707', '0.009416375', '0.009226041', '0.015869310', '0.010368876', '0.008113619', '0.006621146', '0.008518764', '0.010365299', '0.010098501', '0.007108273', '0.010707411', '0.006628931', '0.013734237', '0.008671315', '0.010358738', '0.009043886', '0.007027221', '0.008865430', '0.008017704', '0.007427640', '0.010773362', '0.011085320', '0.012297153', '0.013058598', '0.014590603', '0.011437682', '0.016939111', '0.009466836', '0.011165202', '0.010394079', '0.012718647', '0.010704576', '0.011378312', '0.013343289', '0.011743912', '0.008273007', '0.004017236', '0.009956422', '0.005910648', '0.011164807', '0.007171589', '0.006596088', '0.005690179', '0.015070943', '0.011881337', '0.012278945', '0.008213859', '0.010545672', '0.009624376', '0.011301781', '0.008507028', '0.014750138', '0.011614793', '0.011929311', '0.005751170', '0.002006093', '0.008448982', '0.003270450', '0.007284091', '0.013932933', '0.001980256', '0.010245138', '0.002179488', '0.014313834', '0.014964039']]" "['0.240646839', '0.262682080', '0.268025339', '0.228645742']"
1 TND_inv View1 0.358 0.477 1.390 0.322 0.503 0.000 nan 5600.0 5600.0 "['0.009606523', '0.009766404', '0.010234163', '0.009903465', '0.009708242', '0.009708585', '0.009432535', '0.009913745', '0.009873707', '0.009863393', '0.010215241', '0.009740426', '0.010153263', '0.009876314', '0.010028902', '0.010096055', '0.010220302', '0.010051450', '0.010491288', '0.010348494', '0.010351820', '0.009910110', '0.009725406', '0.009906109', '0.009828088', '0.009620139', '0.009838754', '0.010530682', '0.009913474', '0.010192217', '0.010172004', '0.010257000', '0.009863336', '0.009660090', '0.009558273', '0.009649887', '0.010047786', '0.010030756', '0.010495188', '0.010217750', '0.009811160', '0.009814686', '0.009841131', '0.009332418', '0.009931532', '0.009646838', '0.010088217', '0.010220302', '0.009816851', '0.010179319', '0.010096206', '0.010233562', '0.009963579', '0.009411179', '0.010397835', '0.010184347', '0.010476015', '0.010607535', '0.009698648', '0.010248940', '0.010039685', '0.009682117', '0.009712864', '0.009948597', '0.009779485', '0.010000372', '0.009262821', '0.009879435', '0.009745941', '0.010090446', '0.010709904', '0.010298786', '0.009765549', '0.010099709', '0.010096282', '0.010322037', '0.010386833', '0.010234206', '0.010114823', '0.009924417', '0.010259237', '0.010287161', '0.010247309', '0.010204899', '0.009612320', '0.010496121', '0.010215102', '0.010292391', '0.010242886', '0.009596489', '0.010028813', '0.009790559', '0.010128273', '0.009546788', '0.009774237', '0.009922276', '0.010510790', '0.009709734', '0.010127824', '0.009910849']" 
1 TND_inv View2 0.287 0.441 1.196 0.275 0.501 0.001 nan 5600.0 5600.0 "['0.009573882', '0.009629442', '0.010263994', '0.010264128', '0.010157349', '0.010296451', '0.009226605', '0.010258684', '0.009557012', '0.009539249', '0.010280484', '0.010213886', '0.009670367', '0.009703572', '0.010126886', '0.009594699', '0.010141555', '0.010197597', '0.009458592', '0.009535304', '0.010184109', '0.009556516', '0.009566095', '0.010668794', '0.010143077', '0.009549656', '0.010125661', '0.009633023', '0.009953017', '0.010250922', '0.009544387', '0.010004465', '0.010156391', '0.009563861', '0.009599884', '0.010214631', '0.010176138', '0.009177692', '0.009774857', '0.009851741', '0.010234821', '0.009747209', '0.010193406', '0.009456986', '0.010125646', '0.010150962', '0.009800291', '0.010145571', '0.009259674', '0.009776550', '0.010125661', '0.010197849', '0.009899203', '0.010136785', '0.010268882', '0.010250560', '0.010547975', '0.010226123', '0.010589104', '0.009686580', '0.010151047', '0.009662446', '0.010504454', '0.010652386', '0.009628870', '0.009794343', '0.009946846', '0.009898830', '0.010293670', '0.010170138', '0.010233440', '0.010195024', '0.009591873', '0.010400830', '0.010122564', '0.010228809', '0.009151374', '0.009738691', '0.010124389', '0.010185242', '0.010672741', '0.010263012', '0.010587648', '0.010131393', '0.010569451', '0.010874049', '0.010191800', '0.009574034', '0.009572526', '0.010131290', '0.009752898', '0.009785105', '0.010125632', '0.010399749', '0.010144314', '0.010554411', '0.009201413', '0.010204302', '0.010194206', '0.010190287']" 
1 TND_inv View3 0.297 0.411 1.114 0.255 0.449 0.000 nan 5600.0 5600.0 "['0.010129938', '0.010560277', '0.009766433', '0.009948977', '0.009967531', '0.009232264', '0.009763072', '0.010329862', '0.009527694', '0.010226607', '0.009753020', '0.009700643', '0.010187503', '0.010221068', '0.010170485', '0.010271843', '0.009696394', '0.010226781', '0.010416221', '0.009426703', '0.010741035', '0.009772012', '0.010184729', '0.010167393', '0.009853978', '0.010199216', '0.009820141', '0.010170260', '0.010307881', '0.009671195', '0.009960054', '0.010239832', '0.009711408', '0.010229979', '0.009911846', '0.009936743', '0.010205819', '0.010041148', '0.010042675', '0.010217345', '0.010543573', '0.009805967', '0.010337384', '0.010024882', '0.010018636', '0.009962503', '0.009583565', '0.009676646', '0.010268803', '0.009722653', '0.009765767', '0.009758906', '0.009727666', '0.009628736', '0.010049741', '0.009943038', '0.010060521', '0.010262734', '0.010093626', '0.009670849', '0.010680066', '0.010221336', '0.010197197', '0.010018387', '0.010101281', '0.009914303', '0.009779853', '0.010214904', '0.010204640', '0.010219800', '0.009792857', '0.010391814', '0.010042040', '0.009608976', '0.010056587', '0.009711240', '0.010189181', '0.010224797', '0.010426553', '0.009904744', '0.010067438', '0.009804894', '0.009732554', '0.009762268', '0.010124206', '0.010525075', '0.009712333', '0.009524425', '0.009794413', '0.009849085', '0.010266070', '0.009642872', '0.010027358', '0.010168700', '0.009781796', '0.009652530', '0.009812814', '0.010231413', '0.009978008', '0.009826923']" 
1 TND_inv View4 0.370 0.500 1.475 0.343 0.519 0.000 nan 5600.0 5600.0 "['0.009611011', '0.009757073', '0.009537734', '0.009574019', '0.009885550', '0.010190229', '0.009826856', '0.010141136', '0.009302211', '0.010234940', '0.010218486', '0.010204634', '0.009614165', '0.009959024', '0.010695168', '0.010193610', '0.010123440', '0.009716482', '0.010174141', '0.009735064', '0.010192666', '0.009569375', '0.010242052', '0.009568192', '0.009717459', '0.010195077', '0.009980406', '0.010184159', '0.010238332', '0.009332327', '0.009845161', '0.009821892', '0.009718022', '0.010130813', '0.009660047', '0.010383930', '0.009765925', '0.010184516', '0.009612015', '0.010185177', '0.009611041', '0.009611943', '0.010204830', '0.010217688', '0.010635153', '0.009823609', '0.010302071', '0.009626124', '0.010116623', '0.010203228', '0.010184886', '0.010369227', '0.009457204', '0.010128142', '0.010328034', '0.010187826', '0.010218238', '0.009696618', '0.010185850', '0.009747986', '0.009966982', '0.010243189', '0.010229618', '0.010251041', '0.010242026', '0.010566311', '0.010232481', '0.010183951', '0.009570675', '0.010546921', '0.010233284', '0.010101982', '0.010242910', '0.009585741', '0.010243003', '0.010274455', '0.009611739', '0.010189105', '0.010234575', '0.010189911', '0.010231500', '0.009612660', '0.009775002', '0.009821607', '0.009886584', '0.010185792', '0.009612584', '0.009620827', '0.010345996', '0.009614923', '0.009637245', '0.010196227', '0.009590013', '0.010242910', '0.009791056', '0.010188912', '0.009971126', '0.010216295', '0.009845947', '0.010594101']" 
