Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.012 0.031 0.125 0.007 0.046 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.047 0.053 0.183 0.023 0.060 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.010 0.027 0.115 0.007 0.039 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.043 0.160 0.011 0.065 0.000 0.000 650.0 650.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.008 0.013 0.080 0.003 0.020 1.411 nan 650.0 650.0 "['0.006343943', '0.000669847', '0.000693055', '0.000709335', '0.009708511', '0.002049342', '0.045485705', '0.004244304', '0.000752858', '0.000910902', '0.000808643', '0.001097284', '0.001097284', '0.000675240', '0.001097284', '0.000894827', '0.000725011', '0.033396300', '0.000752858', '0.001097284', '0.001097284', '0.000668366', '0.000685010', '0.000693055', '0.001474259', '0.022948837', '0.001097284', '0.006343943', '0.002914174', '0.000672566', '0.006343943', '0.000671663', '0.006343943', '0.000699586', '0.002914174', '0.015031614', '0.001474259', '0.000910902', '0.015031614', '0.001097284', '0.000685010', '0.033396300', '0.033396300', '0.000688430', '0.000808643', '0.000670626', '0.015031614', '0.002914174', '0.015031614', '0.006343943', '0.045485705', '0.000688430', '0.022948837', '0.045485705', '0.000910902', '0.000910902', '0.074089900', '0.001474259', '0.001474259', '0.000699586', '0.000699586', '0.000910902', '0.000808643', '0.004244304', '0.001474259', '0.001474259', '0.001474259', '0.000688430', '0.000677325', '0.002914174', '0.000894827', '0.001097284', '0.000674424', '0.001474259', '0.000678682', '0.067466721', '0.002049342', '0.000671663', '0.004244304', '0.074089900', '0.002049342', '0.000910902', '0.000725011', '0.000669243', '0.000699586', '0.002914174', '0.000668141', '0.000894827', '0.002914174', '0.000671663', '0.001474259', '0.000699586', '0.033396300', '0.078690857', '0.057786882', '0.067466721', '0.000682394', '0.000808643', '0.067466721', '0.004244304']" 
1 PBkl View2 0.009 0.030 0.132 0.012 0.036 1.550 nan 650.0 650.0 "['0.000958734', '0.000650901', '0.000734816', '0.004036435', '0.007942861', '0.097383983', '0.000776302', '0.007942861', '0.016593033', '0.000776302', '0.005601837', '0.000734816', '0.000654964', '0.000669708', '0.093442954', '0.100357011', '0.000734816', '0.001122455', '0.000653389', '0.000669708', '0.000776302', '0.007942861', '0.001122455', '0.001730831', '0.056872681', '0.000709983', '0.000683201', '0.000649904', '0.004036435', '0.044507094', '0.001122455', '0.001122455', '0.000734816', '0.000871015', '0.000654964', '0.000958734', '0.000709983', '0.000643062', '0.044507094', '0.023829723', '0.000669708', '0.002975619', '0.001122455', '0.000646435', '0.000649032', '0.000646435', '0.005601837', '0.000871015', '0.016593033', '0.000669708', '0.004036435', '0.000675455', '0.000709983', '0.004036435', '0.007942861', '0.001730831', '0.000644083', '0.000669708', '0.002243481', '0.000709983', '0.000848189', '0.000675455', '0.000709983', '0.000734816', '0.000669708', '0.000694048', '0.000848189', '0.011446288', '0.000654964', '0.000734816', '0.000669708', '0.007942861', '0.000665312', '0.000646435', '0.000694048', '0.000734816', '0.004036435', '0.023829723', '0.088046201', '0.023829723', '0.002243481', '0.056872681', '0.000659095', '0.005601837', '0.000734816', '0.002243481', '0.000675455', '0.000958734', '0.000958734', '0.000661862', '0.056872681', '0.000848189', '0.000661862', '0.000654964', '0.056872681', '0.001371053', '0.000694048', '0.033282347', '0.000958734', '0.016593033']" 
1 PBkl Concatenated 0.001 0.012 0.076 0.002 0.019 1.427 nan 650.0 650.0 "['0.000995232', '0.019634537', '0.003634235', '0.000995232', '0.000529190', '0.063629612', '0.006134864', '0.000995232', '0.000623758', '0.000562551', '0.019634537', '0.003634235', '0.000755511', '0.002327556', '0.000755511', '0.003634235', '0.006134864', '0.002327556', '0.010947746', '0.006134864', '0.000595242', '0.000995232', '0.000576147', '0.000934873', '0.001618240', '0.001618240', '0.083062775', '0.010947746', '0.000529190', '0.006134864', '0.003634235', '0.000595242', '0.000909301', '0.006134864', '0.000909301', '0.001217876', '0.019634537', '0.000525688', '0.003634235', '0.048456535', '0.000595242', '0.000995232', '0.002327556', '0.048456535', '0.032790709', '0.000755511', '0.000538396', '0.006134864', '0.000529190', '0.063629612', '0.000520138', '0.006134864', '0.003634235', '0.048456535', '0.063629612', '0.001618240', '0.000562551', '0.000507865', '0.006134864', '0.002327556', '0.000934873', '0.000576147', '0.019634537', '0.001217876', '0.000909301', '0.002327556', '0.000562551', '0.001217876', '0.000623758', '0.000934873', '0.000506060', '0.010947746', '0.032790709', '0.048456535', '0.000529190', '0.000909301', '0.000623758', '0.000755511', '0.000520138', '0.073601857', '0.019634537', '0.000529190', '0.001618240', '0.000500211', '0.000934873', '0.048456535', '0.000755511', '0.006134864', '0.003634235', '0.000500211', '0.000508893', '0.000503221', '0.000934873', '0.001217876', '0.000670145', '0.002327556', '0.000544601', '0.000909301', '0.000538396', '0.073601857']" 
1 PBkl Multiview 0.006 0.016 0.091 0.004 0.026 1.101 0.813 650.0 650.0 "[['0.008879026', '0.000848352', '0.000927491', '0.000978278', '0.012674711', '0.002995032', '0.041239191', '0.006156204', '0.001106151', '0.001533733', '0.001260571', '0.001700419', '0.001700419', '0.000868025', '0.001700419', '0.001473994', '0.001025384', '0.032162521', '0.001106151', '0.001700419', '0.001700419', '0.000842677', '0.000901347', '0.000927491', '0.002180515', '0.024273897', '0.001700419', '0.008879026', '0.004265094', '0.000858430', '0.008879026', '0.000855123', '0.008879026', '0.000948149', '0.004265094', '0.017766273', '0.002180515', '0.001533733', '0.017766273', '0.001700419', '0.000901347', '0.032162521', '0.032162521', '0.000912570', '0.001260571', '0.000851278', '0.017766273', '0.004265094', '0.017766273', '0.008879026', '0.041239191', '0.000912570', '0.024273897', '0.041239191', '0.001533733', '0.001533733', '0.065967932', '0.002180515', '0.002180515', '0.000948149', '0.000948149', '0.001533733', '0.001260571', '0.006156204', '0.002180515', '0.002180515', '0.002180515', '0.000912570', '0.000875335', '0.004265094', '0.001473994', '0.001700419', '0.000865124', '0.002180515', '0.000880024', '0.059142329', '0.002995032', '0.000855123', '0.006156204', '0.065967932', '0.002995032', '0.001533733', '0.001025384', '0.000846055', '0.000948149', '0.004265094', '0.000841802', '0.001473994', '0.004265094', '0.000855123', '0.002180515', '0.000948149', '0.032162521', '0.071371704', '0.050707396', '0.059142329', '0.000892631', '0.001260571', '0.059142329', '0.006156204'], ['0.026798734', '0.001904140', '0.001892807', '0.001739640', '0.021501137', '0.029322719', '0.014943997', '0.001879309', '0.023114795', '0.023114795', '0.014943997', '0.014943997', '0.008984064', '0.025730804', '0.001490786', '0.001677378', '0.032508992', '0.001677378', '0.001892807', '0.008984064', '0.008984064', '0.001998822', '0.023114795', '0.019630022', '0.001913787', '0.005928246', '0.028576765', '0.001904140', '0.029322719', '0.025730804', '0.002035092', '0.001784203', '0.001490786', '0.001892807', '0.001989358', '0.001862968', '0.023114795', '0.017456846', '0.014943997', '0.012088463', '0.001974918', '0.021501137', '0.008984064', '0.001892807', '0.002035092', '0.008984064', '0.001842801', '0.012088463', '0.001999547', '0.021501137', '0.026798734', '0.001892807', '0.002035092', '0.001967730', '0.023114795', '0.001490786', '0.019630022', '0.014943997', '0.026798734', '0.001784203', '0.001892807', '0.001677378', '0.003466037', '0.003466037', '0.002035092', '0.001913787', '0.008984064', '0.005928246', '0.001862968', '0.003466037', '0.033571057', '0.026798734', '0.001490786', '0.001950803', '0.005928246', '0.001739640', '0.033874061', '0.001677378', '0.001490786', '0.001929333', '0.024512710', '0.003466037', '0.001862968', '0.001817326', '0.001842801', '0.019630022', '0.030595513', '0.001862968', '0.001862968', '0.001677378', '0.001677378', '0.001588667', '0.017456846', '0.025730804', '0.012088463', '0.001879309', '0.001588667', '0.001879309', '0.001677378', '0.012088463']]" "['0.948152125', '0.051847856']"
1 PBkl_inv View1 0.007 0.013 0.080 0.003 0.019 1.625 nan 650.0 650.0 "['0.005796042', '0.000518325', '0.000504970', '0.000503304', '0.009280312', '0.001655625', '0.047664896', '0.003700896', '0.000507700', '0.000556340', '0.000520691', '0.000856034', '0.000856034', '0.000512839', '0.000856034', '0.000661745', '0.000503888', '0.034740597', '0.000507700', '0.000856034', '0.000856034', '0.000520389', '0.000507317', '0.000504970', '0.001166737', '0.023490639', '0.000856034', '0.005796042', '0.002434568', '0.000515235', '0.005796042', '0.000516177', '0.005796042', '0.000503921', '0.002434568', '0.014943337', '0.001166737', '0.000556340', '0.014943337', '0.000856034', '0.000507317', '0.034740597', '0.034740597', '0.000506145', '0.000520691', '0.000517358', '0.014943337', '0.002434568', '0.014943337', '0.005796042', '0.047664896', '0.000506145', '0.023490639', '0.047664896', '0.000556340', '0.000556340', '0.075189605', '0.001166737', '0.001166737', '0.000503921', '0.000503921', '0.000556340', '0.000520691', '0.003700896', '0.001166737', '0.001166737', '0.001166737', '0.000506145', '0.000511300', '0.002434568', '0.000661745', '0.000856034', '0.000513514', '0.001166737', '0.000510423', '0.069414660', '0.001655625', '0.000516177', '0.003700896', '0.075189605', '0.001655625', '0.000556340', '0.000503888', '0.000519130', '0.000503921', '0.002434568', '0.000520730', '0.000661745', '0.002434568', '0.000516177', '0.001166737', '0.000503921', '0.034740597', '0.079064630', '0.060401797', '0.069414660', '0.000508431', '0.000520691', '0.069414660', '0.003700896']" 
1 PBkl_inv View2 0.009 0.030 0.133 0.012 0.036 1.659 nan 650.0 650.0 "['0.000795399', '0.000584652', '0.000576672', '0.003996519', '0.008215552', '0.093438447', '0.000585086', '0.008215552', '0.017625613', '0.000585086', '0.005675361', '0.000576672', '0.000581879', '0.000575975', '0.090142854', '0.095948428', '0.000576672', '0.000984558', '0.000582870', '0.000575975', '0.000585086', '0.008215552', '0.000984558', '0.001609826', '0.058621060', '0.000573737', '0.000573742', '0.000585453', '0.003996519', '0.046482477', '0.000984558', '0.000984558', '0.000576672', '0.000669105', '0.000581879', '0.000795399', '0.000573737', '0.000592902', '0.046482477', '0.025377193', '0.000575975', '0.002880242', '0.000984558', '0.000588725', '0.000586200', '0.000588725', '0.005675361', '0.000669105', '0.017625613', '0.000575975', '0.003996519', '0.000574760', '0.000573737', '0.003996519', '0.008215552', '0.001609826', '0.000591505', '0.000575975', '0.002127463', '0.000573737', '0.000606128', '0.000574760', '0.000573737', '0.000576672', '0.000575975', '0.000573199', '0.000606128', '0.012033909', '0.000581879', '0.000576672', '0.000575975', '0.008215552', '0.000577238', '0.000588725', '0.000573199', '0.000576672', '0.003996519', '0.025377193', '0.085678227', '0.025377193', '0.002127463', '0.058621060', '0.000579685', '0.005675361', '0.000576672', '0.002127463', '0.000574760', '0.000795399', '0.000795399', '0.000578487', '0.058621060', '0.000606128', '0.000578487', '0.000581879', '0.058621060', '0.001245870', '0.000573199', '0.035211608', '0.000795399', '0.017625613']" 
