Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.220 0.267 0.608 0.130 0.273 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.041 0.081 0.210 0.030 0.101 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.070 0.119 0.295 0.056 0.127 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.061 0.095 0.241 0.038 0.113 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.036 0.084 0.218 0.028 0.113 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.034 0.143 0.346 0.041 0.201 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.140 0.174 0.422 0.112 0.124 2.160 nan 2240.0 2240.0 "['0.000813904', '0.000517084', '0.000533526', '0.082517788', '0.000629733', '0.000427510', '0.000450343', '0.000511502', '0.001969716', '0.008569595', '0.000538293', '0.000431379', '0.000369086', '0.000654196', '0.002760947', '0.000842601', '0.000570128', '0.000504116', '0.000404675', '0.000349638', '0.095332317', '0.080677882', '0.000381160', '0.001783722', '0.000526250', '0.065800384', '0.000560148', '0.000440278', '0.019044738', '0.000343897', '0.001300808', '0.000486121', '0.000366100', '0.056556806', '0.000517084', '0.085338660', '0.000634822', '0.002171621', '0.000585236', '0.000349638', '0.000342425', '0.000579815', '0.000357422', '0.072986901', '0.000454767', '0.000372095', '0.000994422', '0.000557359', '0.000842601', '0.000597278', '0.095332317', '0.000418445', '0.000454767', '0.000349638', '0.001229059', '0.000599993', '0.000654196', '0.000352080', '0.000521109', '0.000418600', '0.000599459', '0.000366100', '0.000560148', '0.000378140', '0.000582574', '0.000393105', '0.000354688', '0.000378140', '0.002695845', '0.000508603', '0.000871867', '0.000357422', '0.000528732', '0.059091646', '0.000433864', '0.000901692', '0.000555508', '0.057401553', '0.000625855', '0.000558270', '0.000427510', '0.000440278', '0.000433864', '0.001696023', '0.001739456', '0.000901692', '0.000363149', '0.002509231', '0.007764025', '0.077360794', '0.000562694', '0.000475153', '0.000785786', '0.000558270', '0.001300808', '0.000557359', '0.076660797', '0.000398947', '0.000581893', '0.000360251']" 
1 PBkl View2 0.041 0.066 0.182 0.028 0.077 1.461 nan 2240.0 2240.0 "['0.000664792', '0.057356045', '0.000725489', '0.039760843', '0.018238241', '0.000645210', '0.000641014', '0.001324586', '0.000636417', '0.000774329', '0.000634610', '0.015651742', '0.000641823', '0.057356045', '0.000637492', '0.027868437', '0.000642328', '0.000634246', '0.013381808', '0.002947645', '0.000634004', '0.000640140', '0.000636061', '0.000664792', '0.000699300', '0.011413636', '0.018238241', '0.000637873', '0.000636061', '0.000725489', '0.000635709', '0.004474164', '0.015651742', '0.002591752', '0.000634037', '0.000634740', '0.007071608', '0.000644100', '0.003370204', '0.000636315', '0.006049204', '0.000634740', '0.000637873', '0.000634084', '0.076116696', '0.005191877', '0.000648157', '0.000635368', '0.000645864', '0.031627532', '0.018238241', '0.000634004', '0.000638534', '0.002290835', '0.000654958', '0.000774329', '0.000634471', '0.024362994', '0.001466603', '0.015651742', '0.021145210', '0.000989892', '0.000637873', '0.002947645', '0.021145210', '0.000725489', '0.000989892', '0.035602629', '0.079863384', '0.088111594', '0.052989285', '0.001199407', '0.000647132', '0.000643479', '0.000634004', '0.000642807', '0.052989285', '0.003370204', '0.002947645', '0.009724475', '0.005191877', '0.000679033', '0.000642807', '0.000635368', '0.001629166', '0.006049204', '0.001199407', '0.000639198', '0.000654958', '0.000638192', '0.000654958', '0.002290835', '0.006049204', '0.081436284', '0.001199407', '0.001629166', '0.008286910', '0.000664792', '0.000646872', '0.000634610']" 
1 PBkl View3 0.065 0.098 0.253 0.050 0.096 1.409 nan 2240.0 2240.0 "['0.000726480', '0.001314141', '0.000690690', '0.000687307', '0.000747929', '0.004463453', '0.000737971', '0.024693958', '0.000726480', '0.007224966', '0.000812499', '0.000933256', '0.094386548', '0.010690602', '0.003364286', '0.004060257', '0.000708611', '0.000718301', '0.000763558', '0.000756404', '0.009692568', '0.000933256', '0.000683836', '0.000705918', '0.001742535', '0.000777732', '0.000705918', '0.000933256', '0.003063718', '0.000737971', '0.000680302', '0.000708611', '0.014305893', '0.000722561', '0.017287960', '0.001098450', '0.052200414', '0.009692568', '0.044142440', '0.001442411', '0.000773502', '0.005402850', '0.000697134', '0.000754719', '0.000734999', '0.000680302', '0.000742036', '0.000766551', '0.000734999', '0.000756404', '0.000755573', '0.000744516', '0.044142440', '0.000740730', '0.011787966', '0.001314141', '0.000867753', '0.000752927', '0.000744516', '0.000700181', '0.004060257', '0.004463453', '0.004463453', '0.029066406', '0.009692568', '0.000661387', '0.000867753', '0.026829716', '0.005402850', '0.000683836', '0.000751023', '0.044142440', '0.000743298', '0.000759503', '0.024693958', '0.007224966', '0.000683836', '0.026829716', '0.026829716', '0.004060257', '0.000739375', '0.000676746', '0.000711192', '0.000748994', '0.057304952', '0.054801624', '0.000713663', '0.000761611', '0.000676746', '0.002790242', '0.001915729', '0.000758760', '0.000768598', '0.000933256', '0.044142440', '0.067848265', '0.001098450', '0.018960387', '0.041477043', '0.083201274']" 
1 PBkl View4 0.056 0.082 0.216 0.037 0.089 1.117 nan 2240.0 2240.0 "['0.001879924', '0.033950999', '0.009291486', '0.014779005', '0.003149623', '0.039166130', '0.001077153', '0.013231884', '0.001027842', '0.011803825', '0.001077153', '0.001023573', '0.001024629', '0.010491693', '0.009291486', '0.001020316', '0.001319213', '0.001020485', '0.016447220', '0.001038446', '0.001248248', '0.001689097', '0.001032338', '0.053761039', '0.002114790', '0.001024629', '0.001319213', '0.004174690', '0.011803825', '0.049263090', '0.053761039', '0.059655827', '0.001142007', '0.001024099', '0.001020921', '0.001196156', '0.001021718', '0.001038019', '0.066063210', '0.006315466', '0.001414173', '0.033950999', '0.001196156', '0.001689097', '0.001029087', '0.001077153', '0.028952727', '0.001021586', '0.007208291', '0.003625054', '0.001041121', '0.033950999', '0.024327958', '0.001027199', '0.011803825', '0.001020518', '0.001879924', '0.001024629', '0.001025678', '0.001248248', '0.001029532', '0.055838842', '0.001021164', '0.001038019', '0.036545400', '0.001020801', '0.001034665', '0.008198650', '0.001248248', '0.001021718', '0.001024099', '0.001029087', '0.001030388', '0.001319213', '0.002400387', '0.003625054', '0.002743283', '0.064600855', '0.008198650', '0.001020342', '0.009291486', '0.001033048', '0.016447220', '0.002743283', '0.001020921', '0.001027688', '0.001879924', '0.033950999', '0.001038019', '0.049263090', '0.003149623', '0.001196156', '0.004803272', '0.001027842', '0.001020518', '0.001038019', '0.013231884', '0.001025156', '0.007208291', '0.001319213']" 
