Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.251 0.298 0.693 0.155 0.286 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.207 0.220 0.531 0.130 0.181 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.151 0.203 0.495 0.092 0.223 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.110 0.168 0.420 0.073 0.192 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.076 0.167 0.416 0.060 0.214 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.096 0.222 0.534 0.077 0.290 0.000 0.000 1338.0 1338.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.258 0.271 0.642 0.154 0.233 0.650 nan 1338.0 1338.0 "['0.002070131', '0.001823501', '0.022793025', '0.005498247', '0.004284077', '0.002192514', '0.002044756', '0.010158118', '0.006136016', '0.032803133', '0.002188803', '0.001991410', '0.001166765', '0.024491962', '0.001872392', '0.027076563', '0.003716527', '0.020913830', '0.012829144', '0.027409449', '0.001166439', '0.002006589', '0.001946188', '0.001323309', '0.001713490', '0.026735082', '0.001739166', '0.001685489', '0.001464279', '0.001999178', '0.019902892', '0.001924432', '0.028659718', '0.002074657', '0.001464279', '0.002033107', '0.002164710', '0.009479853', '0.004284077', '0.002050235', '0.012170852', '0.004284077', '0.018294539', '0.018294539', '0.029239474', '0.021401273', '0.001762787', '0.025278378', '0.032396447', '0.010833884', '0.001935616', '0.001857188', '0.001983257', '0.010158118', '0.001965683', '0.031750910', '0.005498247', '0.016575633', '0.026384776', '0.001445829', '0.002153226', '0.001820415', '0.002074657', '0.025278378', '0.031059213', '0.004879492', '0.002020431', '0.002157238', '0.002050235', '0.002050235', '0.012829144', '0.002033107', '0.027076563', '0.001713490', '0.001974692', '0.002013666', '0.027733890', '0.002129791', '0.028050298', '0.001912582', '0.002684004', '0.012829144', '0.001857188', '0.031525694', '0.008124603', '0.028659718', '0.015370030', '0.018842967', '0.001072508', '0.001685489', '0.002013666', '0.002055498', '0.001584027', '0.002684004', '0.017733751', '0.002070131', '0.019902892', '0.002039051', '0.024890177', '0.016575633']" 
1 PBkl View2 0.198 0.205 0.505 0.128 0.154 1.187 nan 1338.0 1338.0 "['0.005556686', '0.001010495', '0.001990759', '0.000837168', '0.024738761', '0.001066856', '0.003236834', '0.001720756', '0.005556686', '0.001832912', '0.000797828', '0.001816125', '0.097822264', '0.002456371', '0.000850134', '0.001674131', '0.020108299', '0.000928471', '0.003236834', '0.001378713', '0.010511108', '0.006828990', '0.051149994', '0.000917719', '0.001283008', '0.002795089', '0.000878568', '0.024738761', '0.000970413', '0.000954490', '0.001732280', '0.016247666', '0.000928471', '0.005556686', '0.020108299', '0.086982250', '0.043444179', '0.000811163', '0.000954490', '0.001104286', '0.000891878', '0.000820973', '0.001990759', '0.043444179', '0.001501157', '0.002456371', '0.001378713', '0.003236834', '0.003815115', '0.001283008', '0.000872789', '0.005556686', '0.001208745', '0.008455475', '0.001955226', '0.000843212', '0.000858137', '0.097822264', '0.001816125', '0.003815115', '0.000988871', '0.001832912', '0.002795089', '0.000988871', '0.024738761', '0.003236834', '0.002194653', '0.004571643', '0.001378713', '0.001378713', '0.001501157', '0.091286287', '0.000872789', '0.001283008', '0.000891878', '0.005556686', '0.002456371', '0.000970413', '0.020108299', '0.006828990', '0.043444179', '0.043444179', '0.002194653', '0.001720756', '0.001283008', '0.000988871', '0.001208745', '0.016247666', '0.002456371', '0.001732280', '0.000917719', '0.000862626', '0.010511108', '0.043444179', '0.001955226', '0.001651051', '0.001150567', '0.001010495', '0.000820973', '0.005556686']" 
1 PBkl View3 0.162 0.172 0.436 0.090 0.166 1.430 nan 1338.0 1338.0 "['0.000677347', '0.016196355', '0.000671290', '0.000681808', '0.000689657', '0.001198897', '0.005454839', '0.036821987', '0.000642328', '0.000679736', '0.082789354', '0.086848587', '0.000665649', '0.055786449', '0.063993528', '0.000641795', '0.000644241', '0.000657221', '0.000674562', '0.001000323', '0.000673951', '0.025331702', '0.000645442', '0.000674562', '0.000645442', '0.000685431', '0.000666543', '0.001739518', '0.028027726', '0.000678822', '0.016196355', '0.000664723', '0.002557777', '0.008811267', '0.000673319', '0.016196355', '0.000673319', '0.000641720', '0.003487397', '0.000644241', '0.000648067', '0.014370961', '0.004860501', '0.000660662', '0.000643795', '0.000643178', '0.000650870', '0.001584165', '0.073746763', '0.000679736', '0.002557777', '0.001584165', '0.016196355', '0.033792194', '0.000671989', '0.006911921', '0.001911511', '0.046302773', '0.055786449', '0.000675155', '0.003137487', '0.000672665', '0.000643178', '0.055786449', '0.009961051', '0.000684911', '0.000646731', '0.000643178', '0.011262707', '0.001315158', '0.000739342', '0.000688363', '0.028027726', '0.012729031', '0.000652125', '0.007799567', '0.000668239', '0.000675729', '0.003137487', '0.000642300', '0.020407885', '0.000679736', '0.001198897', '0.028027726', '0.001443243', '0.028027726', '0.007799567', '0.000646731', '0.003885964', '0.000650870', '0.000643795', '0.002317047', '0.000739342', '0.014370961', '0.000684600', '0.000641720', '0.000683619', '0.000652125', '0.012729031', '0.000645442']" 
1 PBkl View4 0.112 0.136 0.357 0.068 0.138 1.331 nan 1338.0 1338.0 "['0.033029921', '0.000628639', '0.000667704', '0.000635437', '0.001784876', '0.014682204', '0.000680425', '0.000615107', '0.009571547', '0.008581341', '0.000674270', '0.000802227', '0.000802227', '0.000632137', '0.000660892', '0.000664597', '0.003269878', '0.000658005', '0.028277051', '0.001971134', '0.000615107', '0.016270651', '0.000672611', '0.011885074', '0.000659496', '0.000662829', '0.000625898', '0.006895767', '0.000682466', '0.000753250', '0.000633814', '0.007692129', '0.060121950', '0.000658762', '0.000675179', '0.033029921', '0.002408127', '0.001104528', '0.000657221', '0.000638520', '0.009571547', '0.023847664', '0.000661468', '0.013220972', '0.004478137', '0.065914020', '0.004478137', '0.000665153', '0.000645295', '0.000653804', '0.006895767', '0.000625898', '0.000654704', '0.000676571', '0.030618925', '0.004028478', '0.016270651', '0.003269878', '0.008581341', '0.000681129', '0.000674270', '0.058695663', '0.003269878', '0.002408127', '0.060121950', '0.000619579', '0.000614514', '0.002408127', '0.000930247', '0.017985644', '0.000673629', '0.002178043', '0.000656411', '0.007692129', '0.000658762', '0.019824127', '0.000650904', '0.035493392', '0.000675179', '0.000658005', '0.001011183', '0.006184063', '0.051829301', '0.051829301', '0.016270651', '0.000680425', '0.070071943', '0.003627587', '0.047620628', '0.002950312', '0.000646503', '0.000651906', '0.006184063', '0.021780651', '0.000652872', '0.000802227', '0.000648786', '0.045330770', '0.000635437', '0.000630410']" 
