Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.351 0.481 1.000 0.331 0.493 0.000 nan 22400.0 22400.0 "['0.010104711', '0.009856288', '0.009799072', '0.010171915', '0.010132570', '0.009924092', '0.010239568', '0.009909997', '0.010104625', '0.009947170', '0.010315984', '0.009847478', '0.009915755', '0.009565478', '0.010089115', '0.009794877', '0.010396315', '0.009954122', '0.009633371', '0.009808467', '0.009850592', '0.009939614', '0.009981384', '0.009931482', '0.009954345', '0.009816308', '0.009914991', '0.009654614', '0.010171440', '0.010262993', '0.009892852', '0.009910385', '0.009911125', '0.009931516', '0.010090562', '0.009793092', '0.009787055', '0.009824540', '0.010142464', '0.010151872', '0.010081841', '0.010226437', '0.010109763', '0.009661543', '0.009840088', '0.010107900', '0.009922317', '0.009926662', '0.009828658', '0.009916674', '0.010171134', '0.009707484', '0.009888594', '0.010123894', '0.009949294', '0.009854916', '0.009765007', '0.010156177', '0.010067879', '0.010196052', '0.010187860', '0.009779769', '0.010082070', '0.010159194', '0.009925473', '0.010506576', '0.009915384', '0.009709035', '0.010227875', '0.010131749', '0.009765341', '0.010091842', '0.010187460', '0.009917591', '0.010193465', '0.010090229', '0.010180295', '0.009793078', '0.009956466', '0.009869447', '0.010629459', '0.010078827', '0.009694126', '0.010385982', '0.010285522', '0.009983566', '0.009983219', '0.009876975', '0.010095722', '0.009754604', '0.009895724', '0.010123033', '0.010096780', '0.009956247', '0.010403097', '0.010087980', '0.009961595', '0.010233210', '0.009899314', '0.009978323']" 
1 TND View2 0.275 0.436 1.000 0.277 0.477 0.001 nan 22400.0 22400.0 "['0.009584008', '0.009578088', '0.009615124', '0.010143560', '0.010222424', '0.009569677', '0.010634058', '0.010209076', '0.010635065', '0.010287359', '0.010185208', '0.009577823', '0.009867491', '0.010437351', '0.010268723', '0.009840507', '0.010143937', '0.009802467', '0.010415417', '0.010215391', '0.009670408', '0.010220168', '0.010300036', '0.009836775', '0.010668883', '0.009726953', '0.010204678', '0.009305838', '0.010169462', '0.009731199', '0.009251768', '0.009592992', '0.009474191', '0.009657332', '0.010152998', '0.009762872', '0.009669510', '0.009538176', '0.009798818', '0.010176133', '0.010524075', '0.010673081', '0.009779880', '0.009757908', '0.010227859', '0.010239460', '0.009807582', '0.009383298', '0.010671958', '0.009688676', '0.010158253', '0.010167883', '0.010234797', '0.009337531', '0.010189896', '0.010204751', '0.010666009', '0.010197515', '0.009823916', '0.010171037', '0.010252923', '0.010223527', '0.010153458', '0.010395539', '0.009793682', '0.010297627', '0.009678760', '0.009809093', '0.010421308', '0.009786225', '0.009371786', '0.009599009', '0.009661668', '0.010180306', '0.010658963', '0.010241376', '0.010589210', '0.009586246', '0.010271210', '0.009607074', '0.009839343', '0.010264369', '0.009838090', '0.010150054', '0.010230164', '0.010283827', '0.009640647', '0.009796332', '0.010209226', '0.009535322', '0.009587635', '0.010197241', '0.010171781', '0.009566126', '0.009413756', '0.010150466', '0.010377142', '0.010162285', '0.010164946', '0.009794985']" 
1 TND View3 0.292 0.415 1.000 0.266 0.437 0.000 nan 22400.0 22400.0 "['0.010068376', '0.010453958', '0.009431889', '0.009731625', '0.010270329', '0.010056493', '0.010279889', '0.010569404', '0.010012702', '0.010122093', '0.010232260', '0.009869886', '0.009628154', '0.009918604', '0.010062081', '0.009951044', '0.010485933', '0.010409449', '0.010050434', '0.010026380', '0.009924180', '0.009883968', '0.009665679', '0.010000790', '0.010561859', '0.009792908', '0.010191536', '0.010203619', '0.009806111', '0.010266754', '0.010254429', '0.009858626', '0.010056632', '0.009797290', '0.010153663', '0.009935519', '0.009797945', '0.009976673', '0.010256685', '0.009952652', '0.009944912', '0.009979109', '0.010472581', '0.009515885', '0.010182861', '0.009768507', '0.010012217', '0.009462199', '0.010361238', '0.010029490', '0.010290463', '0.009629866', '0.010290144', '0.009508532', '0.009677086', '0.010061639', '0.009842305', '0.010027220', '0.010215219', '0.009888625', '0.010089532', '0.010257194', '0.009948371', '0.010026836', '0.009404013', '0.010460231', '0.009937089', '0.009963829', '0.010049739', '0.009750863', '0.009866049', '0.009868855', '0.010211170', '0.009689729', '0.009650498', '0.010013000', '0.010198972', '0.010031478', '0.009713569', '0.009710998', '0.010378120', '0.009698367', '0.009968664', '0.009953010', '0.010441343', '0.010142225', '0.010254585', '0.009667200', '0.010149708', '0.010020990', '0.009776943', '0.010370479', '0.009753655', '0.009806943', '0.010151894', '0.009624816', '0.009930394', '0.010028186', '0.010028522', '0.009883362']" 
1 TND View4 0.364 0.503 1.000 0.353 0.503 0.000 nan 22400.0 22400.0 "['0.010090692', '0.009879228', '0.009929664', '0.010015286', '0.009969099', '0.009934086', '0.009997184', '0.009992796', '0.009562633', '0.009628372', '0.009730020', '0.010827183', '0.010211847', '0.010078503', '0.009925381', '0.010455699', '0.010060845', '0.009763693', '0.009457410', '0.010581383', '0.010165995', '0.010061704', '0.010141485', '0.010271242', '0.009760190', '0.010036637', '0.009916374', '0.010562977', '0.009752531', '0.009944207', '0.009602264', '0.009896537', '0.009945351', '0.009829459', '0.009964756', '0.010032984', '0.010173626', '0.010092597', '0.009879004', '0.009975854', '0.010076672', '0.010283533', '0.010001326', '0.009831657', '0.009979465', '0.010266387', '0.010299264', '0.010202965', '0.009510595', '0.009822438', '0.009858591', '0.010153131', '0.009881453', '0.010008197', '0.009873871', '0.009834577', '0.010394151', '0.009516200', '0.010175585', '0.009871672', '0.009761103', '0.010288100', '0.009639496', '0.009738898', '0.010587400', '0.010793962', '0.010371857', '0.009894330', '0.010022499', '0.009979245', '0.009529968', '0.009814971', '0.010404313', '0.010094678', '0.010108755', '0.009838421', '0.009950674', '0.010318976', '0.009813273', '0.010010664', '0.010235677', '0.010171752', '0.010023014', '0.009952767', '0.010130173', '0.009877807', '0.010079703', '0.009925368', '0.010201087', '0.009586420', '0.009909018', '0.010046370', '0.009736730', '0.010042232', '0.009832360', '0.010249254', '0.009855997', '0.009812204', '0.009735537', '0.009696443']" 
1 TND Concatenated 0.121 0.365 0.822 0.194 0.480 0.001 nan 22400.0 22400.0 "['0.009892869', '0.009539298', '0.010390413', '0.009808965', '0.010074198', '0.009855284', '0.009510553', '0.010184557', '0.009887729', '0.009525816', '0.009127553', '0.009721068', '0.010040924', '0.010210057', '0.010654507', '0.010615969', '0.009278920', '0.009415012', '0.010650597', '0.009639100', '0.010269472', '0.010017406', '0.009716869', '0.010353520', '0.010133740', '0.010694391', '0.010324404', '0.010168664', '0.009894336', '0.009929864', '0.009942519', '0.009342458', '0.010638097', '0.009880394', '0.009514800', '0.010833999', '0.010239562', '0.010005932', '0.009929355', '0.010383067', '0.009324282', '0.009642547', '0.009776154', '0.009909055', '0.009870407', '0.009765955', '0.010066092', '0.009878088', '0.010031220', '0.009924673', '0.011270526', '0.009511645', '0.010269746', '0.009897395', '0.009860644', '0.009901525', '0.009664998', '0.010288989', '0.009917867', '0.010438592', '0.009906266', '0.009822990', '0.010687382', '0.010739190', '0.010407873', '0.010176329', '0.009947246', '0.009911227', '0.009770451', '0.009885735', '0.009625847', '0.009632121', '0.009544495', '0.010095963', '0.010122283', '0.010337009', '0.009940440', '0.009329236', '0.010308991', '0.010066571', '0.010044848', '0.010434816', '0.009850753', '0.010006381', '0.010147926', '0.009988019', '0.010031220', '0.009815432', '0.010344631', '0.009580731', '0.010292176', '0.010384549', '0.009634961', '0.010376456', '0.009533399', '0.009773102', '0.009966371', '0.010838270', '0.009463748', '0.009787915']" 
1 TND Multiview 0.150 0.454 1.000 0.261 0.586 0.064 0.002 22400.0 22400.0 "[['0.011592800', '0.003681139', '0.003426856', '0.010601581', '0.007318442', '0.007549207', '0.004974324', '0.007359403', '0.011033983', '0.012470867', '0.013277419', '0.007406890', '0.009539620', '0.004856734', '0.010571348', '0.009851985', '0.012459381', '0.013705653', '0.004624714', '0.005351629', '0.007702978', '0.010215661', '0.009523242', '0.011052330', '0.006909426', '0.006324625', '0.008773000', '0.008156315', '0.009261996', '0.013948324', '0.010634893', '0.008009894', '0.009378832', '0.014642824', '0.010832133', '0.010006050', '0.006652249', '0.008033223', '0.012090083', '0.014048100', '0.009141803', '0.011692116', '0.010835274', '0.002712219', '0.011072689', '0.007651775', '0.008514711', '0.008301301', '0.009113548', '0.011694586', '0.012866759', '0.007941088', '0.011590478', '0.012142834', '0.009968108', '0.006729142', '0.008957784', '0.013164043', '0.009629985', '0.015007097', '0.012144738', '0.009398909', '0.011632101', '0.011594219', '0.010762353', '0.014085834', '0.007053163', '0.007524473', '0.012841993', '0.012184213', '0.009517086', '0.011498202', '0.012315980', '0.008188287', '0.014827574', '0.009794719', '0.012520429', '0.009393201', '0.011714177', '0.011494667', '0.015429544', '0.010427374', '0.006526078', '0.011670674', '0.012958951', '0.011758642', '0.009142739', '0.012712994', '0.011441348', '0.008456948', '0.010113963', '0.009587036', '0.011709438', '0.010066276', '0.012398320', '0.009518536', '0.009813811', '0.009384354', '0.009421222', '0.010397991'], ['0.006233854', '0.017280985', '0.016956864', '0.007659411', '0.009170767', '0.014566868', '0.017564746', '0.002621369', '0.011252219', '0.005589459', '0.003899363', '0.012887976', '0.011439880', '0.013167735', '0.007406130', '0.006445938', '0.012760322', '0.008364437', '0.016272308', '0.006094885', '0.012500640', '0.010571931', '0.013894304', '0.005389724', '0.008582720', '0.006636220', '0.003760780', '0.010520401', '0.015713742', '0.006772086', '0.010726981', '0.011196789', '0.010525721', '0.003501303', '0.003756806', '0.009522016', '0.014464994', '0.012412770', '0.007380746', '0.009101667', '0.012936137', '0.013132660', '0.004719414', '0.004949671', '0.008718931', '0.010948445', '0.015423881', '0.010106813', '0.008773819', '0.004190031', '0.009307577', '0.011556900', '0.004944046', '0.005408312', '0.010617152', '0.006057187', '0.010982206', '0.014411542', '0.011439650', '0.004465362', '0.007348150', '0.009668273', '0.009162549', '0.008351049', '0.013537102', '0.006092685', '0.011478350', '0.011884419', '0.010661499', '0.010091545', '0.015516696', '0.012923853', '0.007601824', '0.011604446', '0.016286001', '0.013568613', '0.008164566', '0.009453645', '0.013942307', '0.014639808', '0.011089447', '0.010395691', '0.015520473', '0.006317154', '0.011001862', '0.008630858', '0.007489083', '0.015539713', '0.013177197', '0.009898370', '0.009945957', '0.008832908', '0.011732361', '0.009311846', '0.010061135', '0.008310772', '0.007766766', '0.008081174', '0.008950034', '0.008312225'], ['0.009349437', '0.012778976', '0.014651370', '0.010801927', '0.008378568', '0.008952948', '0.010860935', '0.017135883', '0.011718851', '0.007847571', '0.013279097', '0.009816754', '0.012371659', '0.010821130', '0.007771846', '0.012208004', '0.007832303', '0.008715864', '0.010017587', '0.009567289', '0.009904059', '0.011357363', '0.010509175', '0.012015576', '0.011952845', '0.009030135', '0.011549543', '0.013096468', '0.005877298', '0.007369507', '0.007355800', '0.008742195', '0.009209651', '0.009321650', '0.012795129', '0.010374801', '0.007019193', '0.007590414', '0.007399513', '0.004131028', '0.004439240', '0.008038769', '0.011227178', '0.018975202', '0.002836875', '0.011858908', '0.008536115', '0.014761755', '0.011805315', '0.011389529', '0.007648320', '0.014827286', '0.013299753', '0.009415756', '0.016025832', '0.008763836', '0.013364512', '0.007030651', '0.014269663', '0.015730612', '0.010931497', '0.010072866', '0.012153056', '0.008591743', '0.007027711', '0.016661474', '0.015192807', '0.010413790', '0.011296670', '0.009950378', '0.012400295', '0.013778771', '0.005947238', '0.009854085', '0.003307223', '0.003781331', '0.004003298', '0.009589776', '0.009791330', '0.009556340', '0.007976952', '0.010791432', '0.008776631', '0.010428463', '0.006336534', '0.011112732', '0.006999560', '0.004663726', '0.007720078', '0.002759285', '0.012801888', '0.005022643', '0.011495020', '0.007441157', '0.011998739', '0.009203545', '0.008409788', '0.007696394', '0.009452336', '0.018887006'], ['0.012498843', '0.006445914', '0.005938196', '0.011537299', '0.013642340', '0.009841113', '0.007841293', '0.013012226', '0.006911689', '0.011739093', '0.010928713', '0.010531577', '0.006888972', '0.010782847', '0.014270375', '0.009993348', '0.007721915', '0.008761413', '0.007479417', '0.018087501', '0.009808576', '0.007934517', '0.006819753', '0.010380829', '0.011100484', '0.017809775', '0.015575501', '0.007505069', '0.010674601', '0.012876028', '0.010025483', '0.012569503', '0.010006724', '0.010883361', '0.012406916', '0.008898461', '0.011553766', '0.011494746', '0.013114019', '0.012234930', '0.013547142', '0.008248145', '0.013840193', '0.014118915', '0.016757075', '0.010172912', '0.008245811', '0.006256450', '0.010517931', '0.012399968', '0.010802164', '0.004893873', '0.009907341', '0.013535123', '0.003742842', '0.017434727', '0.005836321', '0.006266667', '0.004592955', '0.004506410', '0.009994534', '0.011281478', '0.005992760', '0.011458991', '0.008500622', '0.003912609', '0.005778529', '0.009152327', '0.005412654', '0.008357750', '0.003229739', '0.002856181', '0.013008841', '0.011057731', '0.006161160', '0.013006444', '0.015768055', '0.010274515', '0.004552817', '0.004481350', '0.006585155', '0.008883015', '0.008840480', '0.012435063', '0.010527847', '0.007409606', '0.016288979', '0.006912236', '0.006640934', '0.018813292', '0.007358797', '0.017058151', '0.006075134', '0.013724525', '0.005959279', '0.013201576', '0.014152223', '0.014669932', '0.012726462', '0.003348138']]" "['0.238103241', '0.262478679', '0.267912894', '0.231505215']"
1 TND_inv View1 0.351 0.481 1.376 0.331 0.493 0.000 nan 22400.0 22400.0 "['0.010132693', '0.009782909', '0.009769818', '0.010422901', '0.010285800', '0.009798905', '0.010486636', '0.009791933', '0.010132202', '0.009820021', '0.010466202', '0.009781958', '0.009794371', '0.009453659', '0.010048090', '0.009767991', '0.010432450', '0.009829713', '0.009579089', '0.009773410', '0.009782312', '0.009811443', '0.009890787', '0.009804117', '0.009830050', '0.009775888', '0.009794016', '0.009618546', '0.010421842', '0.010485310', '0.009787177', '0.009792086', '0.009792369', '0.009804145', '0.010055427', '0.009767172', '0.009764198', '0.009778040', '0.010330428', '0.010366319', '0.010013125', '0.010483895', '0.010161714', '0.009630551', '0.009780971', '0.010151005', '0.009797827', '0.009800577', '0.009778951', '0.009794809', '0.010421153', '0.009696762', '0.009786423', '0.010241301', '0.009822787', '0.009782772', '0.009750812', '0.010380647', '0.009955429', '0.010462658', '0.010451995', '0.009760227', '0.010014172', '0.010389944', '0.009799782', '0.010447160', '0.009794202', '0.009698608', '0.010484348', '0.010281797', '0.009751052', '0.010062020', '0.010451407', '0.009795257', '0.010459564', '0.010053730', '0.010439698', '0.009767166', '0.009833420', '0.009784131', '0.010567428', '0.009999635', '0.009679898', '0.010435625', '0.010478998', '0.009897769', '0.009896644', '0.009784875', '0.010082576', '0.009743093', '0.009787772', '0.010236653', '0.010088298', '0.009833061', '0.010430682', '0.010042412', '0.009842386', '0.010485684', '0.009788608', '0.009881597']" 
1 TND_inv View2 0.275 0.436 1.158 0.277 0.477 0.001 nan 22400.0 22400.0 "['0.009616502', '0.009611124', '0.009644676', '0.010066397', '0.010200242', '0.009603462', '0.010570304', '0.010182896', '0.010572132', '0.010274262', '0.010150844', '0.009610884', '0.009980957', '0.010391215', '0.010254726', '0.009944167', '0.010067306', '0.009886676', '0.010377465', '0.010191191', '0.009696056', '0.010197360', '0.010286800', '0.009938832', '0.010639610', '0.009762652', '0.010177052', '0.009215280', '0.010127323', '0.009768922', '0.009160521', '0.009624646', '0.009511628', '0.009683459', '0.010089972', '0.009820415', '0.009695170', '0.009574430', '0.009880792', '0.010138143', '0.010444709', '0.010652874', '0.009849375', '0.009811985', '0.010207096', '0.010221305', '0.009894813', '0.009389686', '0.010648870', '0.009714806', '0.010103155', '0.010124406', '0.010215662', '0.009278280', '0.010157175', '0.010177147', '0.010632399', '0.010167439', '0.009919952', '0.010130077', '0.010237104', '0.010201642', '0.010091141', '0.010364316', '0.009872410', '0.010284465', '0.009704417', '0.009897195', '0.010381223', '0.009860046', '0.009366101', '0.009630091', '0.009687582', '0.010144123', '0.010617358', '0.010223598', '0.010501870', '0.009618529', '0.010257411', '0.009637387', '0.009942506', '0.010249968', '0.009940721', '0.010082506', '0.010209964', '0.010270663', '0.009667925', '0.009876749', '0.010183095', '0.009571761', '0.009619791', '0.010167072', '0.010131331', '0.009600219', '0.009439283', '0.010083547', '0.010351393', '0.010112706', '0.010118527', '0.009874547']" 
1 TND_inv View3 0.292 0.415 1.112 0.266 0.437 0.000 nan 22400.0 22400.0 "['0.010244882', '0.010449213', '0.009422510', '0.009672785', '0.010234218', '0.010227763', '0.010238790', '0.010714994', '0.010089124', '0.010264379', '0.010227116', '0.009731712', '0.009639022', '0.009803444', '0.010236625', '0.009878303', '0.010532158', '0.010365020', '0.010216337', '0.010148303', '0.009814610', '0.009748116', '0.009656971', '0.010023867', '0.010704066', '0.009684666', '0.010236789', '0.010232499', '0.009689010', '0.010232790', '0.010229077', '0.009720742', '0.010227999', '0.009685995', '0.010253550', '0.009839446', '0.009686201', '0.009955217', '0.010229615', '0.009882657', '0.009862269', '0.009963335', '0.010496345', '0.009534845', '0.010240369', '0.009678884', '0.010086687', '0.009464660', '0.010308236', '0.010159456', '0.010245053', '0.009640027', '0.010244847', '0.009525783', '0.009660877', '0.010235980', '0.009707811', '0.010151394', '0.010229387', '0.009754254', '0.010261561', '0.010229745', '0.009871200', '0.010149990', '0.009384021', '0.010464520', '0.009843116', '0.009914678', '0.010214901', '0.009675805', '0.009727768', '0.009730631', '0.010230342', '0.009664492', '0.009650701', '0.010090598', '0.010234043', '0.010166183', '0.009669724', '0.009669234', '0.010326293', '0.009666598', '0.009929477', '0.009883633', '0.010420813', '0.010258301', '0.010229114', '0.009657525', '0.010255258', '0.010127044', '0.009680621', '0.010317986', '0.009676261', '0.009689322', '0.010254320', '0.009637009', '0.009827862', '0.010154875', '0.010156066', '0.009747345']" 
1 TND_inv View4 0.364 0.503 1.465 0.353 0.503 0.000 nan 22400.0 22400.0 "['0.010218407', '0.009774231', '0.009826008', '0.010023571', '0.009889397', '0.009832084', '0.009946901', '0.009964027', '0.009545638', '0.009653104', '0.009725734', '0.010914420', '0.010379584', '0.010189932', '0.009820374', '0.010363055', '0.010145842', '0.009738256', '0.009332086', '0.010579197', '0.010346691', '0.010148047', '0.010314720', '0.010373589', '0.009737408', '0.010081627', '0.009809295', '0.010515480', '0.009735242', '0.009846960', '0.009617696', '0.009788500', '0.009848729', '0.009750392', '0.009881385', '0.010071726', '0.010354618', '0.010222690', '0.009774069', '0.009902347', '0.010185508', '0.010367282', '0.009985947', '0.009751007', '0.009909526', '0.010375732', '0.010357917', '0.010375961', '0.009403425', '0.009748620', '0.009761546', '0.010331145', '0.009775868', '0.010004387', '0.009770497', '0.009751874', '0.010327901', '0.009417162', '0.010356491', '0.009769066', '0.009737638', '0.010364677', '0.009664917', '0.009730061', '0.010598500', '0.010898110', '0.010324756', '0.009786484', '0.010043189', '0.009909080', '0.009456582', '0.009747016', '0.010331508', '0.010227312', '0.010257039', '0.009753106', '0.009857181', '0.010345512', '0.009746684', '0.010011046', '0.010383062', '0.010352759', '0.010044588', '0.009860610', '0.010296674', '0.009773207', '0.010192811', '0.009820361', '0.010375030', '0.009591703', '0.009801016', '0.010107812', '0.009729068', '0.010096726', '0.009751206', '0.010381282', '0.009760260', '0.009746483', '0.009728507', '0.009706511']" 
