Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.109 0.183 0.413 0.083 0.199 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.033 0.043 0.111 0.015 0.055 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.045 0.071 0.175 0.027 0.088 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.039 0.056 0.142 0.021 0.072 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.021 0.042 0.110 0.012 0.061 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.024 0.088 0.211 0.021 0.134 0.000 0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.122 0.139 0.325 0.085 0.107 1.659 nan 4480.0 4480.0 "['0.036983114', '0.000417895', '0.000727876', '0.000380638', '0.018945111', '0.000411242', '0.000340075', '0.022811433', '0.005322408', '0.000405829', '0.007425328', '0.000396669', '0.000353383', '0.013976110', '0.000399167', '0.030349374', '0.000378808', '0.000382410', '0.000417184', '0.000371915', '0.038563792', '0.000380638', '0.000363662', '0.000434329', '0.009284382', '0.048997805', '0.050019514', '0.000413754', '0.038042400', '0.007635817', '0.008074960', '0.000368175', '0.046381075', '0.000402919', '0.033145837', '0.000418932', '0.000368175', '0.000430571', '0.000399469', '0.000428426', '0.000389705', '0.000388174', '0.000426838', '0.000422439', '0.000370867', '0.004772231', '0.000426199', '0.036446016', '0.038042400', '0.000396346', '0.000704126', '0.000380638', '0.013976110', '0.052481890', '0.039079256', '0.000402642', '0.000444959', '0.001131180', '0.000412102', '0.000412523', '0.003656260', '0.000404534', '0.014349069', '0.000382843', '0.000339207', '0.030349374', '0.000414940', '0.000578950', '0.000376917', '0.043861281', '0.007635817', '0.000405093', '0.000363082', '0.000412313', '0.000376434', '0.000428069', '0.028679682', '0.003132741', '0.002978406', '0.000398557', '0.023837429', '0.001894420', '0.007635817', '0.015117892', '0.000418932', '0.000460615', '0.000413349', '0.033145837', '0.000355860', '0.000380186', '0.018044151', '0.000381972', '0.025949430', '0.000345461', '0.000362497', '0.030908689', '0.000383701', '0.035358861', '0.042501733', '0.005322408']" 
1 PBkl View2 0.031 0.037 0.100 0.014 0.045 1.338 nan 4480.0 4480.0 "['0.000882656', '0.001024129', '0.003670106', '0.001120880', '0.023293193', '0.001422922', '0.068753600', '0.036604214', '0.000889473', '0.000942628', '0.097556293', '0.001940383', '0.001422922', '0.013990665', '0.000892821', '0.001940383', '0.000886392', '0.005053836', '0.000884048', '0.000898500', '0.013990665', '0.000896239', '0.041756842', '0.001049962', '0.036604214', '0.000883905', '0.000894374', '0.019730853', '0.000904687', '0.000885991', '0.009883521', '0.001049962', '0.000958693', '0.000888668', '0.009883521', '0.000979862', '0.001422922', '0.001244531', '0.002673314', '0.000887974', '0.000883905', '0.000942628', '0.011755517', '0.000884579', '0.000882711', '0.007028125', '0.013990665', '0.004302826', '0.000883226', '0.005951115', '0.001033206', '0.000942628', '0.001049962', '0.000896239', '0.001422922', '0.000883661', '0.001655300', '0.023293193', '0.019730853', '0.097556293', '0.001120880', '0.001422922', '0.004302826', '0.036604214', '0.063815087', '0.000882783', '0.003670106', '0.000908974', '0.000890414', '0.003132880', '0.001120880', '0.001120880', '0.001024129', '0.000889473', '0.001024129', '0.000914414', '0.000942628', '0.000888668', '0.000883661', '0.001033206', '0.000930554', '0.052785270', '0.009883521', '0.000898500', '0.019730853', '0.000914414', '0.000898500', '0.000908974', '0.073135719', '0.000930554', '0.000888668', '0.073135719', '0.016636545', '0.001120880', '0.000898500', '0.001024129', '0.004302826', '0.000930554', '0.000887974', '0.005053836']" 
1 PBkl View3 0.041 0.063 0.158 0.025 0.075 1.171 nan 4480.0 4480.0 "['0.009797563', '0.001394341', '0.001051528', '0.002353109', '0.027039703', '0.001085184', '0.035763882', '0.000995573', '0.039436936', '0.002353109', '0.012913373', '0.028716218', '0.030430187', '0.001274262', '0.001394341', '0.002955926', '0.001153997', '0.001085184', '0.000988201', '0.001001559', '0.001394341', '0.000988616', '0.033957716', '0.023810262', '0.001037934', '0.000988201', '0.086776070', '0.004678606', '0.000988616', '0.003722605', '0.001274262', '0.050406333', '0.001059585', '0.001073569', '0.061458174', '0.001173561', '0.039436936', '0.001047203', '0.005846431', '0.044994775', '0.001059585', '0.001134334', '0.001394341', '0.001021863', '0.001117788', '0.008033291', '0.001021863', '0.001134334', '0.001142093', '0.001103185', '0.008884233', '0.001535205', '0.001022510', '0.001047203', '0.001090262', '0.001101241', '0.052138936', '0.001011477', '0.001066909', '0.068853281', '0.001059585', '0.001000545', '0.005846431', '0.039436936', '0.001022510', '0.010773634', '0.027039703', '0.001111873', '0.004678606', '0.011812360', '0.001274262', '0.001142093', '0.030430187', '0.041291021', '0.001274262', '0.006515620', '0.001394341', '0.001090262', '0.002635684', '0.001125316', '0.001000545', '0.001011477', '0.005234795', '0.000995573', '0.001121733', '0.001274262', '0.006515620', '0.033957716', '0.001132525', '0.001535205', '0.004678606', '0.001092641', '0.009797563', '0.000988616', '0.000988616', '0.001005928', '0.001136874', '0.001092641', '0.007244105', '0.001027838']" 
1 PBkl View4 0.038 0.055 0.139 0.020 0.069 0.141 nan 4480.0 4480.0 "['0.004972094', '0.004961455', '0.014850437', '0.004955682', '0.004890796', '0.006197535', '0.004945292', '0.004908953', '0.014908921', '0.014914262', '0.004974390', '0.004972338', '0.014945738', '0.004908953', '0.014850437', '0.014827341', '0.014569676', '0.004941259', '0.014827341', '0.014935650', '0.014899015', '0.014703516', '0.004951352', '0.004957414', '0.014880400', '0.014905905', '0.004936208', '0.014859523', '0.014867403', '0.006197535', '0.004941259', '0.014929352', '0.004964341', '0.004890796', '0.004800235', '0.004890796', '0.004941259', '0.014859523', '0.014812374', '0.004948598', '0.014839837', '0.014771377', '0.004964341', '0.014827341', '0.014742226', '0.014880400', '0.004961455', '0.014922816', '0.014703516', '0.004970639', '0.004970296', '0.004957414', '0.004929715', '0.014438272', '0.004941259', '0.014794122', '0.004966507', '0.004929715', '0.004957414', '0.014812374', '0.014867403', '0.004941259', '0.014895060', '0.014771377', '0.004974532', '0.004921064', '0.013473517', '0.004860557', '0.014874306', '0.004969929', '0.014742226', '0.014839837', '0.004966507', '0.004890796', '0.014922816', '0.014933337', '0.014885832', '0.004948598', '0.014867403', '0.004965850', '0.014703516', '0.014742226', '0.004970965', '0.014895060', '0.014812374', '0.004955682', '0.014859523', '0.004890796', '0.004973581', '0.004967113', '0.014771377', '0.014880400', '0.014908921', '0.014924604', '0.014895060', '0.004936208', '0.014839837', '0.014936721', '0.004972338', '0.004975169']" 
