Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.222 0.232 0.530 0.117 0.229 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.148 0.169 0.396 0.084 0.168 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.102 0.130 0.313 0.055 0.150 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.075 0.089 0.225 0.038 0.104 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.048 0.086 0.217 0.024 0.123 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.061 0.155 0.367 0.047 0.216 0.000 0.000 2677.0 2677.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.216 0.221 0.508 0.116 0.210 0.447 nan 2677.0 2677.0 "['0.010761851', '0.025916489', '0.001459406', '0.003398548', '0.003363992', '0.022704722', '0.003490987', '0.003267115', '0.002521115', '0.021889996', '0.024158979', '0.003169156', '0.003050270', '0.023567816', '0.003454142', '0.027609218', '0.002741224', '0.003276427', '0.014189619', '0.019488597', '0.003353572', '0.003477246', '0.024426948', '0.002963662', '0.022512529', '0.003433276', '0.021432264', '0.011524082', '0.002846058', '0.013577230', '0.002148885', '0.003024059', '0.002521115', '0.025828164', '0.001128759', '0.026247831', '0.016331119', '0.005379307', '0.004397694', '0.003378163', '0.021889996', '0.001161705', '0.022512529', '0.002416868', '0.025644448', '0.018811231', '0.003285259', '0.003412513', '0.009958664', '0.009114247', '0.021889996', '0.003096320', '0.012930105', '0.016331119', '0.024158979', '0.022312943', '0.027969629', '0.022105604', '0.003427641', '0.003276427', '0.003463877', '0.023567816', '0.003382538', '0.009114247', '0.001128759', '0.003024059', '0.003074266', '0.026247831', '0.003135470', '0.022105604', '0.003096320', '0.021432264', '0.013577230', '0.003301612', '0.006354486', '0.003169156', '0.002846058', '0.009114247', '0.002295791', '0.003433276', '0.016798787', '0.006354486', '0.003452043', '0.001741883', '0.001967881', '0.003467455', '0.003489740', '0.009958664', '0.008229687', '0.014189619', '0.003024059', '0.003348034', '0.015318141', '0.003024059', '0.001128759', '0.003267115', '0.002521115', '0.026325621', '0.003198441', '0.003211699']" 
1 PBkl View2 0.151 0.155 0.374 0.081 0.149 1.438 nan 2677.0 2677.0 "['0.001475655', '0.000718725', '0.057519179', '0.001592441', '0.000847549', '0.008474388', '0.001475655', '0.000736055', '0.035398263', '0.000724022', '0.002250651', '0.012808414', '0.028079458', '0.000790848', '0.000813775', '0.001098466', '0.043711904', '0.000740671', '0.000727642', '0.002484022', '0.000936611', '0.084895007', '0.000716740', '0.002484022', '0.002484022', '0.000736055', '0.039439540', '0.006459492', '0.001039330', '0.000801274', '0.001021878', '0.001033691', '0.000720265', '0.000718725', '0.091903731', '0.000790848', '0.001119850', '0.005656960', '0.001119850', '0.000721111', '0.000790848', '0.019201944', '0.086933076', '0.000726342', '0.003072150', '0.000847549', '0.000713635', '0.001192541', '0.043711904', '0.035398263', '0.000828935', '0.000757730', '0.001475655', '0.000813775', '0.000774576', '0.000749698', '0.005656960', '0.028079458', '0.001475655', '0.002484022', '0.000746349', '0.001098466', '0.000719472', '0.028079458', '0.001098466', '0.001592441', '0.035398263', '0.000813775', '0.052827805', '0.000828935', '0.009724030', '0.003873643', '0.000768150', '0.000712795', '0.000714087', '0.003873643', '0.000782059', '0.000712028', '0.000721111', '0.002755569', '0.011161811', '0.001371241', '0.001021878', '0.001098466', '0.000757730', '0.001724632', '0.001039330', '0.000813775', '0.000721111', '0.057519179', '0.002049573', '0.062109817', '0.008474388', '0.001064174', '0.000707368', '0.000721111', '0.014684588', '0.000734061', '0.000706077', '0.000727642']" 
1 PBkl View3 0.108 0.112 0.280 0.052 0.122 1.251 nan 2677.0 2677.0 "['0.000956484', '0.000994427', '0.001409014', '0.001409014', '0.010672950', '0.001084695', '0.075902455', '0.001076908', '0.001066454', '0.001409014', '0.000986397', '0.001004806', '0.001070159', '0.000973817', '0.001663190', '0.009825907', '0.001005569', '0.023667892', '0.000960027', '0.001012350', '0.001034747', '0.001076908', '0.001009024', '0.046816226', '0.002402379', '0.001076908', '0.001073553', '0.001135631', '0.001214059', '0.001021582', '0.015723290', '0.001068960', '0.001032316', '0.001054719', '0.026764372', '0.000990466', '0.003555141', '0.006329398', '0.001094207', '0.000969661', '0.000958819', '0.000982065', '0.079476438', '0.023667892', '0.001135631', '0.002918907', '0.001001984', '0.016903397', '0.001024425', '0.013535532', '0.012526460', '0.000998269', '0.044885788', '0.003221072', '0.001065144', '0.001076908', '0.001076677', '0.000982065', '0.007586386', '0.000982065', '0.013535532', '0.006329398', '0.031794157', '0.003922998', '0.001065144', '0.000973817', '0.004767189', '0.001009024', '0.001070159', '0.001214059', '0.004767189', '0.031794157', '0.000960027', '0.000956484', '0.001024425', '0.001051271', '0.080287136', '0.002402379', '0.037230272', '0.000994427', '0.000982242', '0.044885788', '0.000990466', '0.001816332', '0.068094820', '0.033565167', '0.006935320', '0.000965668', '0.001012350', '0.001527984', '0.019437395', '0.008284158', '0.001076908', '0.001109420', '0.044885788', '0.001009024', '0.062530056', '0.001085480', '0.001060961', '0.000994427']" 
1 PBkl View4 0.070 0.076 0.201 0.035 0.082 1.547 nan 2677.0 2677.0 "['0.000747585', '0.000732977', '0.000738684', '0.000721781', '0.005989701', '0.022366298', '0.003980684', '0.005209131', '0.012479486', '0.003980684', '0.000709740', '0.081633896', '0.000719593', '0.000943575', '0.001708612', '0.000709410', '0.001195309', '0.001519716', '0.025631383', '0.000723600', '0.000722814', '0.005989701', '0.002423030', '0.000736140', '0.005209131', '0.000714846', '0.000720706', '0.000943575', '0.000713641', '0.001918763', '0.001195309', '0.000709410', '0.000739775', '0.000743965', '0.049822472', '0.071466185', '0.000709658', '0.093648091', '0.000731095', '0.000728966', '0.001708612', '0.054212019', '0.019418444', '0.000943575', '0.000850842', '0.009259195', '0.000723808', '0.063045569', '0.000719593', '0.000718443', '0.000713641', '0.000850842', '0.000712473', '0.001349003', '0.002730463', '0.000710774', '0.000724761', '0.000731217', '0.000733556', '0.001349003', '0.000850842', '0.001708612', '0.000731217', '0.000747585', '0.000713164', '0.000850842', '0.001195309', '0.000711386', '0.019418444', '0.000737894', '0.058632750', '0.000717320', '0.000710774', '0.000724761', '0.002730463', '0.003085674', '0.009259195', '0.000736140', '0.000943575', '0.098262966', '0.000712473', '0.092174657', '0.001519716', '0.025631383', '0.000735661', '0.000725676', '0.000720706', '0.025631383', '0.000726551', '0.000850842', '0.000712473', '0.009259195', '0.000729705', '0.012479486', '0.000736602', '0.000729705', '0.004545599', '0.041203592', '0.000738295', '0.000732374']" 
