Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.287 0.372 1.000 0.240 0.350 0.001 nan 22400.0 22400.0 "['0.010526399', '0.010059123', '0.010447955', '0.009986697', '0.009655950', '0.009803034', '0.010146843', '0.009674671', '0.010214396', '0.010289693', '0.009789392', '0.009710809', '0.010410353', '0.009672777', '0.010288272', '0.010165468', '0.009485617', '0.010383945', '0.009656948', '0.010390186', '0.010426925', '0.010046314', '0.009654773', '0.009680451', '0.010365164', '0.010377085', '0.009894166', '0.010404658', '0.009657350', '0.009445799', '0.009882541', '0.009657637', '0.010389861', '0.010402721', '0.010233354', '0.009736347', '0.009606445', '0.010127987', '0.009720150', '0.009693651', '0.010338663', '0.009841525', '0.010405892', '0.009710600', '0.009973748', '0.010049250', '0.009691667', '0.010368837', '0.009605144', '0.009718009', '0.009749688', '0.010123827', '0.009657087', '0.009760706', '0.010388139', '0.009736204', '0.010650392', '0.010155836', '0.010068031', '0.009922916', '0.009858713', '0.009840901', '0.011308056', '0.009674640', '0.009915205', '0.009825389', '0.010325924', '0.010404371', '0.009652899', '0.009671938', '0.009607447', '0.009984291', '0.009656622', '0.009940158', '0.009886643', '0.010132888', '0.010109107', '0.010360697', '0.009999037', '0.009657080', '0.009825300', '0.009705218', '0.010078760', '0.010300020', '0.010307346', '0.009686369', '0.009832759', '0.010409502', '0.009656599', '0.009695718', '0.009743487', '0.010356017', '0.010390576', '0.010214325', '0.009877521', '0.009694278', '0.010326602', '0.009496279', '0.010412357', '0.010100916']" 
1 TND View2 0.281 0.376 1.000 0.241 0.373 0.000 nan 22400.0 22400.0 "['0.010236034', '0.009867923', '0.010481690', '0.009431789', '0.009691260', '0.010334528', '0.010022169', '0.009618358', '0.009943626', '0.010296366', '0.009870016', '0.009990302', '0.010133947', '0.010335450', '0.010472203', '0.009798834', '0.010207337', '0.009882675', '0.009920600', '0.010281197', '0.009986365', '0.010740248', '0.010000745', '0.009427544', '0.010128985', '0.010156994', '0.009873702', '0.010716443', '0.009967261', '0.009780760', '0.010124542', '0.010085387', '0.009929986', '0.009861453', '0.009910502', '0.009883003', '0.009945655', '0.010037262', '0.010161562', '0.009860964', '0.010080816', '0.010505819', '0.009584852', '0.009717026', '0.010283952', '0.009735051', '0.010441722', '0.009937331', '0.009879345', '0.010310665', '0.010219348', '0.010174192', '0.010333453', '0.010262438', '0.009740057', '0.009720809', '0.010112778', '0.009707040', '0.009567196', '0.009864769', '0.009888035', '0.010248643', '0.010357366', '0.009860879', '0.009977095', '0.009944100', '0.009772168', '0.009825542', '0.009768590', '0.009694196', '0.010237048', '0.010345264', '0.009767015', '0.010299566', '0.010100834', '0.010293818', '0.009694040', '0.009985453', '0.009561739', '0.010012309', '0.009803958', '0.009748206', '0.009974587', '0.009957745', '0.009447402', '0.009767604', '0.010064311', '0.009889551', '0.010131957', '0.010167616', '0.010076347', '0.009957203', '0.009690166', '0.009781291', '0.010103429', '0.009975493', '0.010174429', '0.010232544', '0.009986429', '0.009861707']" 
1 TND View3 0.304 0.389 1.000 0.259 0.362 0.000 nan 22400.0 22400.0 "['0.010423092', '0.009649633', '0.010294208', '0.010000626', '0.009429279', '0.010243129', '0.010258728', '0.009931883', '0.010152445', '0.010046277', '0.010227067', '0.009821675', '0.009977138', '0.009728543', '0.010189802', '0.010032886', '0.010195195', '0.009716256', '0.009777886', '0.009889768', '0.010165681', '0.009830448', '0.010004352', '0.009830914', '0.010474580', '0.010063291', '0.010022214', '0.009946201', '0.010183240', '0.010034417', '0.010053333', '0.010084040', '0.010305726', '0.010125893', '0.009673403', '0.010392727', '0.009655979', '0.010054115', '0.010132373', '0.009750603', '0.009589629', '0.010044619', '0.009832487', '0.010181686', '0.009825046', '0.010009771', '0.009809859', '0.009499444', '0.010354693', '0.010067768', '0.009986415', '0.010020661', '0.009847917', '0.009845766', '0.010112647', '0.010276965', '0.009891666', '0.010055062', '0.009769524', '0.010088013', '0.010218989', '0.009786290', '0.010349079', '0.010403421', '0.009781832', '0.009931779', '0.009621886', '0.009810337', '0.009884942', '0.010479786', '0.010258542', '0.010090412', '0.009587896', '0.010242960', '0.010187121', '0.009425505', '0.009892799', '0.010081649', '0.010050729', '0.009980271', '0.010081721', '0.010433327', '0.009795360', '0.010054711', '0.009621537', '0.009898324', '0.010039242', '0.009787090', '0.009951975', '0.010301950', '0.009889583', '0.010359299', '0.009914590', '0.009722570', '0.010257485', '0.010628366', '0.010402696', '0.009429205', '0.009804287', '0.009681810']" 
1 TND View4 0.316 0.380 1.000 0.263 0.331 0.011 nan 22400.0 22400.0 "['0.011123021', '0.011188202', '0.010952538', '0.006874189', '0.010249711', '0.010493055', '0.011850304', '0.010292570', '0.010362519', '0.007731600', '0.011158879', '0.010790094', '0.008680644', '0.012520503', '0.010337583', '0.011943853', '0.011096929', '0.008390334', '0.011781034', '0.012074395', '0.008188577', '0.010538226', '0.009998444', '0.011052631', '0.009196649', '0.011457374', '0.007574708', '0.011362821', '0.010226049', '0.010014332', '0.007013330', '0.007236726', '0.010104787', '0.010951877', '0.011069917', '0.008542315', '0.007255628', '0.007825483', '0.007183545', '0.012620592', '0.010766121', '0.010333923', '0.008253313', '0.011263476', '0.010348598', '0.007616302', '0.008116535', '0.008942205', '0.010234932', '0.007390665', '0.006874664', '0.010282870', '0.011709225', '0.010260232', '0.010383885', '0.009404022', '0.010236889', '0.010660035', '0.008036043', '0.010110642', '0.010310221', '0.010265745', '0.009965165', '0.007502508', '0.010691001', '0.010273289', '0.010340742', '0.011094482', '0.009103516', '0.010611647', '0.011741588', '0.008955658', '0.010277255', '0.007964612', '0.008035482', '0.011942923', '0.009821413', '0.010280299', '0.011243489', '0.010466005', '0.010588596', '0.011450555', '0.009856706', '0.010259951', '0.010258739', '0.009987112', '0.010737222', '0.010672514', '0.011236698', '0.010583224', '0.012048117', '0.011086312', '0.009441308', '0.009065240', '0.009314743', '0.008836265', '0.010260065', '0.010250713', '0.011039840', '0.011608545']" 
1 TND Concatenated 0.208 0.292 0.751 0.177 0.296 0.002 nan 22400.0 22400.0 "['0.010447290', '0.009781035', '0.010891314', '0.010901068', '0.010759051', '0.010448457', '0.009163277', '0.010111106', '0.009613322', '0.009403133', '0.010314525', '0.009799650', '0.010231830', '0.009393821', '0.009803127', '0.009488694', '0.010486026', '0.010658384', '0.009228855', '0.011174199', '0.009790949', '0.010084976', '0.011375019', '0.010121108', '0.008945763', '0.010382449', '0.010204180', '0.008587915', '0.010429495', '0.009794757', '0.009803100', '0.009146167', '0.009833423', '0.010738022', '0.009633454', '0.010533594', '0.009561908', '0.009403042', '0.009656323', '0.009941156', '0.010800614', '0.010410968', '0.009804456', '0.010204498', '0.010565737', '0.009923317', '0.010244639', '0.010221946', '0.009159519', '0.009736172', '0.010342079', '0.009342624', '0.009733490', '0.011615830', '0.010537946', '0.009073671', '0.010821667', '0.010407944', '0.010654924', '0.009474062', '0.010569410', '0.010383245', '0.010330209', '0.009171177', '0.009802692', '0.009241082', '0.009826957', '0.009487809', '0.010375510', '0.010698867', '0.009692055', '0.010356130', '0.010856771', '0.009131896', '0.009987841', '0.010826164', '0.010507667', '0.009133836', '0.009520219', '0.010438656', '0.010521834', '0.009097441', '0.009785938', '0.009151244', '0.009375480', '0.010827631', '0.009777335', '0.008950679', '0.010825987', '0.009734592', '0.009499284', '0.009111046', '0.010319547', '0.010465454', '0.009107878', '0.009800031', '0.010533808', '0.009194022', '0.009661596', '0.010779921']" 
1 TND Multiview 0.215 0.379 0.915 0.217 0.439 0.004 0.000 22400.0 22400.0 "[['0.011325903', '0.010006015', '0.012176719', '0.010998172', '0.009982186', '0.009998498', '0.009519587', '0.007560215', '0.010299217', '0.009824652', '0.010303151', '0.009842403', '0.013099764', '0.009989817', '0.010544132', '0.010034482', '0.008788340', '0.010788082', '0.009560598', '0.009865068', '0.010201595', '0.010482062', '0.007247417', '0.009841590', '0.009072365', '0.010189548', '0.010039763', '0.009999200', '0.006049630', '0.009737429', '0.010247877', '0.009201676', '0.009781606', '0.011522218', '0.010875987', '0.007219072', '0.008882907', '0.010643922', '0.010357286', '0.009333558', '0.009634369', '0.009927126', '0.010162408', '0.010581422', '0.010807416', '0.010730612', '0.008131298', '0.009286993', '0.009535127', '0.010353100', '0.010197824', '0.010044693', '0.009643438', '0.009587675', '0.009527686', '0.009810194', '0.010249082', '0.009798513', '0.010201693', '0.009900771', '0.010780455', '0.010563660', '0.013474426', '0.010078178', '0.009748453', '0.009471567', '0.009907952', '0.011054421', '0.010016542', '0.010474606', '0.009246091', '0.009423492', '0.010000505', '0.009450813', '0.011321310', '0.010102584', '0.010063320', '0.009885984', '0.010603188', '0.010166618', '0.010127893', '0.010157297', '0.010218672', '0.008854948', '0.011366529', '0.009974738', '0.009935714', '0.010033607', '0.009655008', '0.009533208', '0.010107066', '0.010452524', '0.009422041', '0.010099378', '0.009856164', '0.010144086', '0.011505381', '0.009493737', '0.009497204', '0.010185488'], ['0.010491491', '0.010377570', '0.010014016', '0.008163765', '0.009935590', '0.010088128', '0.010383249', '0.010533507', '0.010822487', '0.008901211', '0.008969088', '0.009602809', '0.007457300', '0.008427842', '0.007389703', '0.010465834', '0.010191910', '0.010375940', '0.009719052', '0.010737950', '0.010287181', '0.008705743', '0.010246423', '0.009926844', '0.011794732', '0.010400847', '0.010255908', '0.010138016', '0.014587893', '0.009735828', '0.008795545', '0.009772999', '0.010381544', '0.009998667', '0.009185632', '0.012740755', '0.010177346', '0.010144853', '0.010145611', '0.009969495', '0.009693727', '0.009164732', '0.010828092', '0.009733736', '0.009915028', '0.009938456', '0.011612739', '0.010469430', '0.010395194', '0.010390863', '0.009821611', '0.010435346', '0.009286669', '0.010502198', '0.011072145', '0.009763089', '0.010169400', '0.009993304', '0.010268773', '0.010595674', '0.009044077', '0.010286032', '0.008344717', '0.010157594', '0.009864056', '0.009982004', '0.010472781', '0.010055234', '0.009614330', '0.008708734', '0.009380274', '0.009098362', '0.009899708', '0.009036757', '0.009983769', '0.010885158', '0.009475742', '0.009798923', '0.009570701', '0.009390393', '0.010253916', '0.009047569', '0.008346761', '0.011914000', '0.009673612', '0.010068560', '0.010217208', '0.010205505', '0.010068092', '0.010136543', '0.009824347', '0.010211586', '0.011409745', '0.008953272', '0.009818220', '0.010251520', '0.009527095', '0.009955943', '0.010946425', '0.011630258'], ['0.009786700', '0.010239298', '0.009573069', '0.010041797', '0.009818397', '0.010851043', '0.009725183', '0.011054050', '0.009991155', '0.010961356', '0.009804430', '0.010454966', '0.008747739', '0.009961494', '0.011223075', '0.010302870', '0.009718183', '0.009880148', '0.010534873', '0.009341895', '0.010324317', '0.011219705', '0.011790644', '0.009971216', '0.010074395', '0.010129222', '0.009028411', '0.010352071', '0.009668607', '0.009542872', '0.010363681', '0.010508867', '0.009463028', '0.007922490', '0.009613767', '0.011387167', '0.009586739', '0.009890738', '0.008594194', '0.010236189', '0.010136462', '0.009811179', '0.010065105', '0.009788590', '0.010452970', '0.009277008', '0.013168554', '0.010796797', '0.008819714', '0.010240211', '0.009684588', '0.009792869', '0.009947906', '0.010661287', '0.010210863', '0.008316974', '0.010182206', '0.009905295', '0.010219866', '0.012861942', '0.009029293', '0.010074940', '0.009527627', '0.009383196', '0.008430925', '0.009863552', '0.009215347', '0.008268470', '0.009526620', '0.009644422', '0.010576883', '0.011552742', '0.009842171', '0.010195860', '0.007630441', '0.010105546', '0.009366855', '0.009948343', '0.009261203', '0.010292539', '0.009587871', '0.009764569', '0.010798228', '0.010356208', '0.011720040', '0.009606518', '0.009988673', '0.010392428', '0.010655675', '0.009199594', '0.009808353', '0.010615063', '0.011696029', '0.009483635', '0.009995012', '0.009052162', '0.007579193', '0.010288715', '0.012333703', '0.009320932'], ['0.009516833', '0.009876717', '0.009394845', '0.011723695', '0.009493016', '0.009091964', '0.010245226', '0.010024969', '0.009580445', '0.010793041', '0.009507688', '0.009968246', '0.010758587', '0.010277167', '0.011316214', '0.009506918', '0.010584692', '0.009689333', '0.010225671', '0.010344139', '0.009921722', '0.009305621', '0.010823386', '0.010009830', '0.008711894', '0.009457985', '0.010470593', '0.009792428', '0.011723639', '0.010009616', '0.010364613', '0.010608636', '0.010439968', '0.011251792', '0.010183731', '0.009169531', '0.010457004', '0.010069623', '0.010787135', '0.010086501', '0.010200198', '0.009888292', '0.009327043', '0.009777525', '0.009609042', '0.010240322', '0.008414474', '0.009224704', '0.011062289', '0.008973794', '0.010130693', '0.009860611', '0.011278604', '0.009385149', '0.009019308', '0.010886312', '0.009942083', '0.010230810', '0.010027591', '0.007728203', '0.010982458', '0.009558896', '0.009083275', '0.009885905', '0.011343574', '0.009569846', '0.010753562', '0.011348035', '0.010720349', '0.010822804', '0.010257702', '0.010473466', '0.009486056', '0.010614256', '0.010943904', '0.009415462', '0.010917112', '0.010256470', '0.010509205', '0.009407477', '0.010222972', '0.010781886', '0.009933662', '0.009087926', '0.007424131', '0.009743392', '0.010109952', '0.009373317', '0.009368941', '0.010475754', '0.010712130', '0.009207835', '0.007861872', '0.011163826', '0.009229720', '0.010040930', '0.011093592', '0.009870518', '0.008458389', '0.008717786']]" "['0.255534023', '0.251837462', '0.246286511', '0.246342018']"
1 TND_inv View1 0.287 0.372 1.009 0.240 0.350 0.001 nan 22400.0 22400.0 "['0.010760929', '0.010101435', '0.010587753', '0.010013843', '0.009614745', '0.009800753', '0.010211806', '0.009726406', '0.010287338', '0.010322082', '0.009789013', '0.009745767', '0.010385597', '0.009724357', '0.010322213', '0.010234435', '0.009328271', '0.010301679', '0.009656523', '0.010307958', '0.010503337', '0.010085535', '0.009599110', '0.009731434', '0.010296154', '0.010297847', '0.009897843', '0.010344759', '0.009671107', '0.009309467', '0.009884423', '0.009676388', '0.010307545', '0.010336391', '0.010303171', '0.009755633', '0.009455029', '0.010188288', '0.009749145', '0.009739043', '0.010304230', '0.009838842', '0.010351228', '0.009745690', '0.009998854', '0.010089167', '0.009738108', '0.010296144', '0.009452800', '0.009748358', '0.009762100', '0.010183044', '0.009663524', '0.009768404', '0.010305531', '0.009755569', '0.010846363', '0.010222837', '0.010112569', '0.009931471', '0.009857517', '0.009838177', '0.010995121', '0.009726373', '0.009922413', '0.009822126', '0.010310234', '0.010343394', '0.009583525', '0.009723366', '0.009456763', '0.010011042', '0.009633287', '0.009951709', '0.009889139', '0.010194442', '0.010164439', '0.010296654', '0.010028332', '0.009663199', '0.009822036', '0.009743739', '0.010126057', '0.010320205', '0.010318018', '0.009735316', '0.009829645', '0.010377624', '0.009632144', '0.009739965', '0.009758945', '0.010297669', '0.010308464', '0.010287271', '0.009878680', '0.009739328', '0.010309909', '0.009334818', '0.010405475', '0.010154062']" 
1 TND_inv View2 0.281 0.376 1.011 0.241 0.373 0.000 nan 22400.0 22400.0 "['0.010351377', '0.009779758', '0.010411530', '0.009341486', '0.009712118', '0.010329169', '0.010042583', '0.009639295', '0.009856398', '0.010338640', '0.009780980', '0.009981819', '0.010254816', '0.010329079', '0.010401317', '0.009758253', '0.010340498', '0.009789423', '0.009826110', '0.010344074', '0.009974479', '0.010834756', '0.010001476', '0.009337169', '0.010246622', '0.010289482', '0.009783246', '0.010803569', '0.009892725', '0.009754535', '0.010239085', '0.010166821', '0.009837779', '0.009776280', '0.009814674', '0.009789670', '0.009859328', '0.010072056', '0.010295601', '0.009776034', '0.010157923', '0.010440005', '0.009593675', '0.009729560', '0.010343096', '0.009739108', '0.010372225', '0.009847575', '0.009787025', '0.010334008', '0.010346759', '0.010311080', '0.010329285', '0.010349754', '0.009741387', '0.009731746', '0.010218361', '0.009723329', '0.009566256', '0.009778003', '0.009793562', '0.010351824', '0.010329234', '0.009775993', '0.009909093', '0.009857081', '0.009752433', '0.009763646', '0.009751472', '0.009714331', '0.010351505', '0.010328580', '0.009751027', '0.010337526', '0.010196344', '0.010339544', '0.009714216', '0.009923459', '0.009557325', '0.010023542', '0.009759221', '0.009744737', '0.009952866', '0.009877544', '0.009360177', '0.009751192', '0.010125473', '0.009794798', '0.010251559', '0.010303291', '0.010149182', '0.009876702', '0.009711280', '0.009754656', '0.010201195', '0.009906388', '0.010311348', '0.010350804', '0.009925153', '0.009776409']" 
1 TND_inv View3 0.304 0.389 1.085 0.259 0.362 0.000 nan 22400.0 22400.0 "['0.010384315', '0.009632609', '0.010229191', '0.010069704', '0.009463016', '0.010196360', '0.010202722', '0.009882522', '0.010231609', '0.010191555', '0.010194198', '0.009700825', '0.009974057', '0.009640968', '0.010205663', '0.010159041', '0.010202786', '0.009638725', '0.009661163', '0.009803105', '0.010221682', '0.009711487', '0.010079845', '0.009712076', '0.010572231', '0.010225713', '0.010130671', '0.009911066', '0.010209571', '0.010162952', '0.010206874', '0.010251503', '0.010239796', '0.010249931', '0.009634658', '0.010326962', '0.009633266', '0.010208479', '0.010245967', '0.009647368', '0.009618478', '0.010187754', '0.009714084', '0.010210550', '0.009704820', '0.010095594', '0.009687871', '0.009553321', '0.010285839', '0.010232931', '0.009993025', '0.010126393', '0.009735178', '0.009732096', '0.010255978', '0.010214716', '0.009806490', '0.010210394', '0.009656126', '0.010254114', '0.010194837', '0.009667015', '0.010280589', '0.010343097', '0.009663810', '0.009882322', '0.009628257', '0.009688362', '0.009794608', '0.010590757', '0.010202626', '0.010255337', '0.009617773', '0.010196310', '0.010207203', '0.009457319', '0.009808518', '0.010249564', '0.010201387', '0.009980476', '0.010249626', '0.010413862', '0.009674252', '0.010209687', '0.009628178', '0.009818532', '0.010174965', '0.009667609', '0.009922724', '0.010236272', '0.009802779', '0.010290203', '0.009848932', '0.009639781', '0.010202073', '0.010665949', '0.010341889', '0.009462913', '0.009682342', '0.009635258']" 
1 TND_inv View4 0.317 0.381 1.106 0.264 0.330 0.000 nan 22400.0 22400.0 "['0.010345904', '0.010349619', '0.010331748', '0.009617950', '0.010179152', '0.010027007', '0.010339594', '0.009921026', '0.010003854', '0.009726235', '0.010348061', '0.009837024', '0.009730519', '0.010312747', '0.010081624', '0.010333353', '0.009811166', '0.009728664', '0.010343849', '0.010324521', '0.009728114', '0.010268953', '0.009755179', '0.010340841', '0.009737324', '0.010355230', '0.009723160', '0.010355001', '0.010158017', '0.009867427', '0.009662351', '0.009701371', '0.009758143', '0.010331683', '0.010342188', '0.009729459', '0.009703485', '0.009727106', '0.009694579', '0.010317962', '0.009781358', '0.010082658', '0.009728243', '0.010352743', '0.010220776', '0.009724244', '0.009727997', '0.009733437', '0.010168170', '0.009714947', '0.009618140', '0.010196391', '0.010347740', '0.010108357', '0.010069385', '0.009741177', '0.009905973', '0.010292019', '0.009727867', '0.009758311', '0.010207509', '0.010188241', '0.009869789', '0.009720710', '0.009841327', '0.010102676', '0.010218228', '0.009812737', '0.009735787', '0.009844507', '0.010346062', '0.009733617', '0.009907901', '0.009727719', '0.009727872', '0.010333418', '0.009881236', '0.010195241', '0.010352030', '0.010252872', '0.010279041', '0.010355277', '0.009889613', '0.009762743', '0.010109067', '0.009868699', '0.009780058', '0.010294142', '0.010351771', '0.010278005', '0.010326258', '0.009805085', '0.009741928', '0.009735189', '0.009739446', '0.009732121', '0.009924634', '0.009925826', '0.009798491', '0.010352019']" 
