Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.009 0.029 0.087 0.007 0.043 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.047 0.051 0.138 0.025 0.051 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.004 0.022 0.070 0.005 0.034 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.043 0.120 0.012 0.060 0.000 0.000 2600.0 2600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.009 0.015 0.055 0.005 0.021 1.070 nan 2600.0 2600.0 "['0.000911119', '0.000751630', '0.045637187', '0.003054506', '0.009574200', '0.013549006', '0.000942411', '0.000905641', '0.001188073', '0.020470863', '0.000922718', '0.000964970', '0.027809002', '0.000930330', '0.000916306', '0.000949573', '0.001044264', '0.006346504', '0.001044264', '0.015758190', '0.000880279', '0.000804784', '0.021687701', '0.000872916', '0.000763057', '0.010504048', '0.000856686', '0.043315165', '0.022912148', '0.000821178', '0.004472436', '0.000979811', '0.000921225', '0.047053121', '0.010504048', '0.001356738', '0.000635221', '0.000653394', '0.018075887', '0.000751630', '0.001028835', '0.000925893', '0.000925893', '0.032525431', '0.036867168', '0.008691626', '0.014638096', '0.018075887', '0.005669325', '0.002040720', '0.002675048', '0.002338060', '0.000763057', '0.027809002', '0.016905408', '0.024140375', '0.030203739', '0.001044264', '0.001070707', '0.027809002', '0.018075887', '0.020470863', '0.015758190', '0.029013950', '0.000893709', '0.000905641', '0.002040720', '0.000821178', '0.002675048', '0.024140375', '0.024140375', '0.001030391', '0.025368478', '0.001003073', '0.001013460', '0.001052868', '0.000959198', '0.000838115', '0.002338060', '0.000729613', '0.000880279', '0.032525431', '0.006346504', '0.000996912', '0.000934552', '0.006346504', '0.039814100', '0.000872916', '0.042484697', '0.004472436', '0.000638592', '0.000729613', '0.000816718', '0.043315165', '0.009574200', '0.001039087', '0.001015725', '0.000763057', '0.033651669', '0.000872916']" 
1 PBkl View2 0.015 0.026 0.083 0.009 0.033 1.566 nan 2600.0 2600.0 "['0.000556979', '0.000688411', '0.000836225', '0.002171489', '0.000635373', '0.000540669', '0.000654425', '0.000708064', '0.000768551', '0.002569574', '0.000646517', '0.000631328', '0.000680032', '0.001995254', '0.000531936', '0.000751288', '0.000708064', '0.014294509', '0.000710920', '0.000654425', '0.000602790', '0.000733444', '0.000578609', '0.000670453', '0.000591304', '0.000665130', '0.002794533', '0.034007695', '0.021736020', '0.007124970', '0.105560020', '0.000684357', '0.058645193', '0.001086309', '0.001542840', '0.003039134', '0.000531936', '0.000571760', '0.006533620', '0.000768551', '0.013111404', '0.000751759', '0.003595583', '0.005047932', '0.000686416', '0.041120954', '0.000571760', '0.009252684', '0.025452571', '0.015574902', '0.001542840', '0.000654425', '0.003595583', '0.066333532', '0.000695796', '0.098787509', '0.000578609', '0.015574902', '0.000677759', '0.000602790', '0.000752224', '0.000585117', '0.000706811', '0.002362442', '0.015574902', '0.000578609', '0.000672973', '0.000688411', '0.001086309', '0.105317079', '0.008479442', '0.001995254', '0.063781723', '0.001414300', '0.000682229', '0.000682229', '0.002569574', '0.000722571', '0.025452571', '0.018442964', '0.001542840', '0.014294509', '0.000585117', '0.000911505', '0.000751288', '0.000578609', '0.000585117', '0.003039134', '0.000726515', '0.000665130', '0.084647596', '0.000608123', '0.000578609', '0.000994755', '0.000702356', '0.002569574', '0.020035893', '0.000675407', '0.001086309', '0.027461529']" 
1 PBkl Concatenated 0.000 0.006 0.030 0.001 0.010 1.709 nan 2600.0 2600.0 "['0.000401063', '0.000407432', '0.001235127', '0.000574687', '0.018460520', '0.000404427', '0.004295709', '0.000422798', '0.000391435', '0.036290258', '0.000418290', '0.000752820', '0.010419710', '0.033046521', '0.000410968', '0.010419710', '0.002495878', '0.000418290', '0.005739986', '0.000443585', '0.061804801', '0.059853625', '0.000526695', '0.000483312', '0.021046791', '0.000428017', '0.000371527', '0.068714775', '0.006655724', '0.000391435', '0.000414767', '0.000378419', '0.000426952', '0.000413321', '0.018460520', '0.000406467', '0.000403349', '0.001538610', '0.000358631', '0.057646066', '0.021046791', '0.000627795', '0.000430538', '0.018460520', '0.000352002', '0.001112270', '0.057646066', '0.002198952', '0.000401063', '0.013970139', '0.000411778', '0.000427315', '0.000361250', '0.000358631', '0.000910268', '0.000483312', '0.000351058', '0.003251743', '0.000627795', '0.021046791', '0.002198952', '0.000358631', '0.023832753', '0.003731425', '0.000419183', '0.063529871', '0.002495878', '0.063529871', '0.010419710', '0.000429643', '0.071374848', '0.000418013', '0.000910268', '0.000443585', '0.000435723', '0.001726569', '0.004295709', '0.001538610', '0.004295709', '0.000412563', '0.000627795', '0.068714775', '0.057646066', '0.001004763', '0.000686856', '0.001376128', '0.000424583', '0.000371527', '0.000441794', '0.000418290', '0.004959579', '0.000382557', '0.006655724', '0.001944783', '0.000483312', '0.021046791', '0.000417402', '0.000399851', '0.002198952', '0.000351861']" 
1 PBkl Multiview 0.007 0.015 0.055 0.004 0.022 1.323 0.923 2600.0 2600.0 "[['0.000621948', '0.000650487', '0.060525384', '0.001761950', '0.005604011', '0.008929767', '0.000634371', '0.000619860', '0.000887324', '0.016854556', '0.000749068', '0.000643849', '0.028255390', '0.000629473', '0.000623947', '0.000637333', '0.000813939', '0.003484544', '0.000813939', '0.011155628', '0.000610565', '0.000586590', '0.018535439', '0.000607981', '0.000576069', '0.006307364', '0.000602455', '0.056999389', '0.020312009', '0.000691386', '0.002458261', '0.000650318', '0.000625865', '0.062536165', '0.006307364', '0.000970235', '0.000577730', '0.000564021', '0.013796055', '0.000650487', '0.000672997', '0.000627705', '0.000627705', '0.037110358', '0.045658559', '0.004976263', '0.009992467', '0.013796055', '0.003098028', '0.001291014', '0.001584186', '0.001428185', '0.000576069', '0.028255390', '0.012423301', '0.022178838', '0.032618783', '0.000813939', '0.000693929', '0.028255390', '0.013796055', '0.016854556', '0.011155628', '0.030410385', '0.000615414', '0.000619860', '0.001291014', '0.000691386', '0.001584186', '0.022178838', '0.022178838', '0.000673749', '0.024129739', '0.000660830', '0.000665669', '0.000684837', '0.000641382', '0.000596455', '0.001428185', '0.000569380', '0.000610565', '0.037110358', '0.003484544', '0.000658002', '0.000631170', '0.003484544', '0.051118981', '0.000607981', '0.055666853', '0.002458261', '0.000567978', '0.000569380', '0.000589989', '0.056999389', '0.005604011', '0.000677990', '0.000666737', '0.000576069', '0.039341141', '0.000607981'], ['0.001685731', '0.001685731', '0.001845441', '0.001410397', '0.029642781', '0.031680111', '0.017657649', '0.027392501', '0.001379306', '0.001940041', '0.001993898', '0.001311113', '0.035032533', '0.018755816', '0.001946796', '0.003790565', '0.033663623', '0.012561882', '0.028133385', '0.001186383', '0.001715505', '0.011137769', '0.031531647', '0.001239293', '0.001674636', '0.001607779', '0.001458041', '0.001775734', '0.001191944', '0.001696209', '0.001867254', '0.001685731', '0.001535770', '0.001917911', '0.029642781', '0.012561882', '0.005490974', '0.001971574', '0.013935394', '0.001715505', '0.001934663', '0.001962268', '0.001956657', '0.001674636', '0.003790565', '0.001808546', '0.001740887', '0.028815413', '0.001955146', '0.001740887', '0.011855104', '0.003321016', '0.001781799', '0.001191944', '0.024037110', '0.001834441', '0.027893450', '0.027130825', '0.018755816', '0.031531647', '0.033113495', '0.001754030', '0.031825211', '0.018755816', '0.001971574', '0.001696209', '0.001992770', '0.001740887', '0.031825211', '0.022501344', '0.033113495', '0.003321016', '0.001754030', '0.020276953', '0.001207385', '0.001577064', '0.001239293', '0.033767249', '0.019279473', '0.028367000', '0.001971574', '0.001740887', '0.001274980', '0.009683453', '0.001781799', '0.015246079', '0.011137769', '0.001346120', '0.001845441', '0.013255893', '0.027646596', '0.001754030', '0.001239293', '0.001706120', '0.001808546', '0.009683453', '0.003321016', '0.001696209', '0.002232987', '0.019786440']]" "['0.958796680', '0.041203309']"
1 PBkl_inv View1 0.006 0.013 0.049 0.004 0.017 1.652 nan 2600.0 2600.0 "['0.000423001', '0.000429133', '0.068747297', '0.001124396', '0.003502432', '0.005975445', '0.000433715', '0.000421198', '0.000589520', '0.013754347', '0.000496450', '0.000441881', '0.028584154', '0.000429494', '0.000424728', '0.000436260', '0.000540723', '0.002144916', '0.000540723', '0.007891071', '0.000413124', '0.000391695', '0.015727691', '0.000410863', '0.000381515', '0.003988286', '0.000406013', '0.065670326', '0.017915916', '0.000455609', '0.001533085', '0.000447470', '0.000426383', '0.070375189', '0.003988286', '0.000643328', '0.000364848', '0.000361888', '0.010439874', '0.000429133', '0.000467181', '0.000427970', '0.000427970', '0.041319035', '0.053328495', '0.003084433', '0.006863043', '0.010439874', '0.001911994', '0.000843175', '0.001019238', '0.000926046', '0.000381515', '0.028584154', '0.009077469', '0.020312604', '0.034784466', '0.000540723', '0.000485625', '0.028584154', '0.010439874', '0.013754347', '0.007891071', '0.031629231', '0.000417343', '0.000421198', '0.000843175', '0.000455609', '0.001019238', '0.020312604', '0.020312604', '0.000467839', '0.022903537', '0.000456578', '0.000460786', '0.000477575', '0.000439752', '0.000400682', '0.000926046', '0.000374248', '0.000413124', '0.041319035', '0.002144916', '0.000454124', '0.000430957', '0.002144916', '0.059796195', '0.000410863', '0.064425692', '0.001533085', '0.000361407', '0.000374248', '0.000394827', '0.065670326', '0.003502432', '0.000471556', '0.000461716', '0.000381515', '0.044584300', '0.000410863']" 
1 PBkl_inv View2 0.015 0.025 0.082 0.009 0.032 1.712 nan 2600.0 2600.0 "['0.000465679', '0.000555387', '0.000758491', '0.001783533', '0.000517053', '0.000455968', '0.000607669', '0.000653996', '0.000704241', '0.002105349', '0.000524888', '0.000514240', '0.000549157', '0.001643775', '0.000450954', '0.000604148', '0.000653996', '0.013094770', '0.000572441', '0.000607669', '0.000494860', '0.000589961', '0.000479132', '0.000542111', '0.000487307', '0.000538233', '0.002290536', '0.033946164', '0.020737523', '0.006135423', '0.110693321', '0.000552364', '0.060941797', '0.000949970', '0.001293480', '0.002494293', '0.000450954', '0.000474805', '0.005587946', '0.000704241', '0.011913703', '0.000604527', '0.002965942', '0.004238803', '0.000553897', '0.041806579', '0.000474805', '0.008145114', '0.024670264', '0.014384611', '0.001293480', '0.000607669', '0.002965942', '0.069264047', '0.000560933', '0.104798406', '0.000479132', '0.014384611', '0.000547478', '0.000494860', '0.000604901', '0.000483298', '0.000569294', '0.001936898', '0.014384611', '0.000479132', '0.000543957', '0.000555387', '0.000949970', '0.110492639', '0.007408159', '0.001643775', '0.066468760', '0.001196114', '0.000550784', '0.000550784', '0.002105349', '0.000581448', '0.024670264', '0.017313682', '0.001293480', '0.013094770', '0.000483298', '0.000817212', '0.000604148', '0.000479132', '0.000483298', '0.002494293', '0.000584524', '0.000538233', '0.090465270', '0.000498417', '0.000479132', '0.000880862', '0.000565899', '0.002105349', '0.018962137', '0.000545745', '0.000949970', '0.026822973']" 
