Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.187 0.365 0.890 0.211 0.441 0.000 nan 22400.0 22400.0 "['0.010203091', '0.010181889', '0.009766190', '0.009909852', '0.010114213', '0.010111905', '0.010064737', '0.010045132', '0.009967178', '0.010195079', '0.009928564', '0.009863865', '0.010065575', '0.010064698', '0.009984416', '0.010043520', '0.010000292', '0.009859719', '0.010109799', '0.010663201', '0.009739961', '0.009431538', '0.010070373', '0.010221948', '0.009914382', '0.010372361', '0.010174382', '0.010064724', '0.009956277', '0.010019237', '0.010072118', '0.010130637', '0.010022139', '0.010065122', '0.009920286', '0.009802700', '0.010097825', '0.009813867', '0.010188325', '0.009481804', '0.009852111', '0.009924742', '0.009732473', '0.009891993', '0.009972664', '0.009927762', '0.010185572', '0.010173445', '0.009990207', '0.009789681', '0.009940566', '0.009939941', '0.009641450', '0.010198276', '0.010128926', '0.010048188', '0.010065145', '0.010092905', '0.010002637', '0.010064445', '0.009732353', '0.009988451', '0.010065419', '0.010083308', '0.010123929', '0.010019383', '0.010131170', '0.009729635', '0.009869081', '0.009734516', '0.010178548', '0.010183304', '0.010019933', '0.010093055', '0.010145934', '0.009858766', '0.010503546', '0.010064601', '0.009970996', '0.009734604', '0.009996454', '0.010149263', '0.009888319', '0.010007510', '0.010141975', '0.010081820', '0.010070683', '0.009999378', '0.009907427', '0.009750375', '0.009996402', '0.009563759', '0.009956891', '0.009654318', '0.009745019', '0.010065537', '0.010080720', '0.010442464', '0.010020087', '0.009985032']" 
1 TND View2 0.191 0.363 0.880 0.208 0.434 0.000 nan 22400.0 22400.0 "['0.009997165', '0.009733782', '0.010073782', '0.009919119', '0.010379087', '0.009696923', '0.010388289', '0.009993884', '0.009889380', '0.010116007', '0.010170636', '0.009988373', '0.009638333', '0.009746528', '0.010123500', '0.009995188', '0.010073250', '0.010114873', '0.009858911', '0.010076010', '0.009902096', '0.010317826', '0.009714438', '0.009799710', '0.009781891', '0.009666302', '0.009638336', '0.010105062', '0.009638400', '0.009713560', '0.010171764', '0.009921933', '0.009880061', '0.010231889', '0.009736834', '0.009641863', '0.010255476', '0.010311409', '0.010304932', '0.010385307', '0.009754747', '0.009878458', '0.010260201', '0.009863823', '0.009654961', '0.010160069', '0.009948740', '0.009987147', '0.010198131', '0.009662302', '0.009679284', '0.010139278', '0.009646847', '0.010205396', '0.009643743', '0.010048260', '0.010335439', '0.009640036', '0.009886296', '0.010198873', '0.009846606', '0.009798438', '0.010229481', '0.010186911', '0.010336457', '0.009968848', '0.009674086', '0.009684885', '0.010081661', '0.009639233', '0.009774105', '0.010229687', '0.010388458', '0.010447513', '0.010310583', '0.010192238', '0.009644384', '0.010354182', '0.009725112', '0.010166869', '0.009937485', '0.009551990', '0.009753598', '0.009843386', '0.010206915', '0.009901812', '0.010172985', '0.010311794', '0.010187837', '0.009642353', '0.009653307', '0.010217446', '0.009736169', '0.010324707', '0.010078438', '0.011053530', '0.010134002', '0.010265104', '0.010335439', '0.010127855']" 
1 TND View3 0.157 0.356 0.843 0.200 0.446 0.006 nan 22400.0 22400.0 "['0.011209986', '0.009126003', '0.011220641', '0.008831425', '0.008871953', '0.011055779', '0.008947182', '0.011167536', '0.011185640', '0.008953075', '0.008875671', '0.011178686', '0.008958180', '0.011124773', '0.008976040', '0.011132287', '0.010986621', '0.008881110', '0.011114422', '0.011142457', '0.011124685', '0.008881142', '0.011158346', '0.009101076', '0.011069869', '0.009014870', '0.009490757', '0.009073311', '0.011218615', '0.011041983', '0.010028663', '0.011083884', '0.011202727', '0.008913781', '0.009064125', '0.011165026', '0.011176518', '0.008874946', '0.010962077', '0.011138487', '0.008875697', '0.011191253', '0.011220555', '0.011113860', '0.011137061', '0.008937557', '0.011219818', '0.011216650', '0.011186729', '0.008889483', '0.008980243', '0.009086870', '0.009028547', '0.011028533', '0.008885108', '0.011220630', '0.011220620', '0.009049510', '0.009309036', '0.011139927', '0.008877330', '0.010930236', '0.011212324', '0.008889224', '0.011141429', '0.008878942', '0.008924553', '0.011092637', '0.011141940', '0.009029409', '0.011178225', '0.008859530', '0.008875523', '0.009039856', '0.008892117', '0.008882781', '0.008853308', '0.009055412', '0.009011849', '0.009005413', '0.011204776', '0.008881687', '0.008968554', '0.008876858', '0.011149616', '0.011184161', '0.009098028', '0.011101246', '0.011107588', '0.008891714', '0.008994171', '0.008848023', '0.008884592', '0.008878752', '0.008877779', '0.011190078', '0.011141363', '0.011162677', '0.009107511', '0.009016737']" 
1 TND View4 0.186 0.396 0.985 0.234 0.481 0.000 nan 22400.0 22400.0 "['0.009702195', '0.010522854', '0.009606126', '0.009816328', '0.010206085', '0.010189067', '0.009938780', '0.009994310', '0.010095793', '0.010012225', '0.009712835', '0.009964743', '0.010867516', '0.010106597', '0.009886235', '0.009926602', '0.010102146', '0.010426331', '0.009757494', '0.009853821', '0.009855143', '0.009959152', '0.010380431', '0.010216674', '0.010142046', '0.009637049', '0.010012506', '0.010195075', '0.010160077', '0.009694454', '0.009863038', '0.010226957', '0.009654493', '0.009795949', '0.010279988', '0.009524342', '0.009975138', '0.010023586', '0.010187656', '0.009825169', '0.010267162', '0.010433759', '0.009931645', '0.010057433', '0.010006032', '0.009704744', '0.009838203', '0.010350305', '0.010415384', '0.010178863', '0.009923656', '0.009999637', '0.010136994', '0.009765544', '0.009830802', '0.009976332', '0.010008753', '0.009839715', '0.010077789', '0.009799676', '0.010020677', '0.010113445', '0.009640069', '0.009818725', '0.009649972', '0.009748791', '0.009702720', '0.010024514', '0.010186877', '0.010336219', '0.010172196', '0.009876017', '0.010167072', '0.010230324', '0.009790017', '0.009733969', '0.009780254', '0.010330275', '0.009746477', '0.010349265', '0.010115460', '0.010051641', '0.010090988', '0.009993076', '0.009724574', '0.010012548', '0.009865644', '0.010243651', '0.010176279', '0.010094013', '0.009736947', '0.009875821', '0.010177511', '0.009787757', '0.009328912', '0.009856806', '0.010225818', '0.010118444', '0.009953591', '0.010313154']" 
1 TND Concatenated 0.126 0.325 0.738 0.174 0.420 0.003 nan 22400.0 22400.0 "['0.009113467', '0.009294814', '0.009311709', '0.010616314', '0.009393506', '0.009100996', '0.010573210', '0.010525111', '0.009133200', '0.010792961', '0.009176875', '0.010598755', '0.009097490', '0.010764532', '0.010856259', '0.009119728', '0.009423346', '0.010751912', '0.009245537', '0.009392600', '0.009109681', '0.009293542', '0.010784292', '0.010857547', '0.010766978', '0.009105460', '0.010856989', '0.010753963', '0.010539903', '0.010840648', '0.009106758', '0.009352976', '0.010529833', '0.009294475', '0.009288673', '0.009368699', '0.010826014', '0.009360515', '0.009217428', '0.009381510', '0.009159226', '0.010751720', '0.010854434', '0.010832607', '0.010650866', '0.009105579', '0.009141807', '0.009649203', '0.010855500', '0.009138229', '0.009338263', '0.010677374', '0.010680362', '0.009139521', '0.010836625', '0.010851189', '0.010759139', '0.009368178', '0.009397253', '0.010857401', '0.010785092', '0.009302030', '0.010826568', '0.010832758', '0.009111973', '0.010518855', '0.010842009', '0.010691833', '0.010855839', '0.010789372', '0.009163844', '0.010838352', '0.010552357', '0.010683948', '0.009107037', '0.009316857', '0.009227457', '0.010844007', '0.009303387', '0.010828016', '0.009297332', '0.009377776', '0.009244381', '0.010812412', '0.010714853', '0.009159829', '0.009271080', '0.009126187', '0.009140977', '0.009343948', '0.010854700', '0.010840098', '0.010807145', '0.009130167', '0.010767882', '0.010697533', '0.009130357', '0.009227490', '0.010818284', '0.010853224']" 
1 TND Multiview 0.117 0.366 0.833 0.197 0.483 0.086 0.000 22400.0 22400.0 "[['0.015152790', '0.013511743', '0.004451328', '0.006264433', '0.010763516', '0.019444549', '0.007963992', '0.004816067', '0.007447636', '0.018251380', '0.012785730', '0.007370120', '0.007584066', '0.013431480', '0.003660533', '0.009950357', '0.005024869', '0.006599491', '0.010144860', '0.022919249', '0.005464633', '0.005054376', '0.008953655', '0.011354295', '0.003800027', '0.021420715', '0.019679720', '0.008873119', '0.009195623', '0.012123583', '0.010398447', '0.013393190', '0.012593197', '0.018049492', '0.003566516', '0.006941185', '0.017750153', '0.011246091', '0.011112268', '0.003507992', '0.004780731', '0.002785269', '0.003435689', '0.010035241', '0.012244439', '0.007284361', '0.018025661', '0.011770972', '0.007198912', '0.009079023', '0.011917503', '0.007250233', '0.004009835', '0.017614594', '0.014440938', '0.008622763', '0.010354059', '0.009693312', '0.006959892', '0.012579969', '0.006149611', '0.010641180', '0.012491647', '0.009449269', '0.009961135', '0.006179746', '0.009205826', '0.004248826', '0.007882166', '0.007391040', '0.010798072', '0.012796042', '0.012232902', '0.014119807', '0.011621851', '0.009694644', '0.014869638', '0.008042024', '0.007359318', '0.004789866', '0.012596957', '0.016536433', '0.009963218', '0.012133079', '0.008272137', '0.008344300', '0.012454554', '0.008476585', '0.007896121', '0.007123845', '0.010487886', '0.006167413', '0.011108320', '0.006789180', '0.006306036', '0.009006133', '0.009833870', '0.013347990', '0.010391158', '0.010740266'], ['0.007462345', '0.007893416', '0.014321306', '0.010245523', '0.004493652', '0.002992581', '0.006905818', '0.013034002', '0.010688869', '0.005733247', '0.009832788', '0.012843585', '0.011202024', '0.006222267', '0.008494766', '0.003695830', '0.015737562', '0.020429928', '0.007712802', '0.004242412', '0.019711226', '0.012508205', '0.008309973', '0.014413377', '0.019971479', '0.003687771', '0.008872134', '0.008388647', '0.004647672', '0.005465528', '0.006625547', '0.005255857', '0.003917114', '0.008491474', '0.013851377', '0.012693739', '0.008272906', '0.009360809', '0.007102177', '0.007960857', '0.015832739', '0.016560918', '0.015109152', '0.009293351', '0.012542183', '0.015738191', '0.005105117', '0.010100182', '0.011441903', '0.008103112', '0.009560891', '0.009477095', '0.011569004', '0.010432984', '0.012506905', '0.008077505', '0.007050814', '0.007042551', '0.013590280', '0.003712872', '0.007897477', '0.004546491', '0.003793115', '0.006881016', '0.008633887', '0.006082544', '0.008049164', '0.006111888', '0.011528244', '0.015588269', '0.011578948', '0.011543795', '0.015280447', '0.018199384', '0.008748073', '0.010008181', '0.006096320', '0.008322703', '0.012099638', '0.016594512', '0.007460341', '0.009786448', '0.008774425', '0.010681900', '0.012881437', '0.007081303', '0.005940022', '0.008478187', '0.009509630', '0.011401325', '0.010648034', '0.012550076', '0.009898774', '0.017698517', '0.018892288', '0.008191321', '0.010674282', '0.012539169', '0.009763006', '0.013025054'], ['0.007764027', '0.007632832', '0.012716104', '0.011472674', '0.006494994', '0.003944621', '0.013316622', '0.010470566', '0.009938434', '0.008628682', '0.009266531', '0.004829792', '0.008254359', '0.006306709', '0.017359685', '0.016275249', '0.010583500', '0.004416496', '0.007218168', '0.002684452', '0.006667638', '0.011615984', '0.007559639', '0.005516222', '0.008586616', '0.009640963', '0.007673366', '0.017613590', '0.016227808', '0.011840918', '0.011908397', '0.004424778', '0.005647440', '0.004558039', '0.018854499', '0.011598198', '0.007859961', '0.011118035', '0.003860235', '0.023555143', '0.004629099', '0.014800156', '0.014621172', '0.013075029', '0.010133759', '0.010412530', '0.008321505', '0.010059420', '0.011147624', '0.007632635', '0.012396053', '0.019343087', '0.014991163', '0.010279058', '0.005285696', '0.012984748', '0.007882072', '0.012223434', '0.011065708', '0.003238592', '0.009866556', '0.010793335', '0.016650388', '0.014712781', '0.009533027', '0.010446101', '0.011416064', '0.014402472', '0.010253644', '0.005911723', '0.015226971', '0.006405080', '0.005232078', '0.005041770', '0.009444557', '0.006666171', '0.013697710', '0.011824483', '0.008022865', '0.013239710', '0.013781561', '0.008592507', '0.010600687', '0.011532385', '0.009614724', '0.011285298', '0.012794147', '0.013068147', '0.004044744', '0.012416369', '0.007623508', '0.008927001', '0.007242491', '0.010514637', '0.007101837', '0.011334884', '0.011142617', '0.006983811', '0.007474276', '0.004712398'], ['0.008666552', '0.010253881', '0.009064352', '0.009484848', '0.019343760', '0.012324629', '0.010575840', '0.011005287', '0.010993832', '0.006410312', '0.007597409', '0.016253455', '0.012616066', '0.012442487', '0.007125021', '0.011495249', '0.009372115', '0.009838599', '0.015380025', '0.012450384', '0.008846739', '0.010972225', '0.015537177', '0.007610756', '0.009345944', '0.006701312', '0.004668976', '0.005617144', '0.010752207', '0.011695911', '0.009737808', '0.016372163', '0.016706677', '0.010061656', '0.004847233', '0.008309878', '0.007075525', '0.007272552', '0.018963890', '0.006025553', '0.013503944', '0.003708592', '0.008703357', '0.006975151', '0.006559658', '0.008628696', '0.010115916', '0.006202856', '0.006866971', '0.015764009', '0.005298699', '0.005145385', '0.011460075', '0.002804569', '0.010189534', '0.008937320', '0.014920979', '0.009618936', '0.006761146', '0.019673139', '0.018433221', '0.017076511', '0.007786017', '0.006796640', '0.011100290', '0.016193643', '0.011005247', '0.012307205', '0.009564724', '0.012201236', '0.003615345', '0.011962787', '0.008064700', '0.003032937', '0.009025343', '0.013921255', '0.004030695', '0.011055558', '0.011910385', '0.004573290', '0.005693533', '0.005400391', '0.010211049', '0.005668304', '0.007543044', '0.012587035', '0.009502314', '0.008197538', '0.018715013', '0.007103853', '0.011109629', '0.014915488', '0.014546401', '0.005183913', '0.006224824', '0.010960638', '0.007434334', '0.009522524', '0.012396686', '0.011772130']]" "['0.255101979', '0.251747012', '0.250259608', '0.242891431']"
1 TND_inv View1 0.187 0.365 0.890 0.211 0.441 0.000 nan 22400.0 22400.0 "['0.010327855', '0.010276225', '0.009695809', '0.009837368', '0.010196512', '0.010194315', '0.010088578', '0.010056014', '0.009909851', '0.010302384', '0.009857581', '0.009794664', '0.010092129', '0.010131246', '0.009939102', '0.010054032', '0.009967706', '0.009791048', '0.010192321', '0.010584277', '0.009640797', '0.009428057', '0.010149788', '0.010376245', '0.009842043', '0.010424612', '0.010264562', '0.010131585', '0.009893272', '0.010008959', '0.010152676', '0.010212626', '0.010022615', '0.010118712', '0.009848336', '0.009739158', '0.010181024', '0.009750113', '0.010287716', '0.009483060', '0.009784434', '0.009853247', '0.009605186', '0.009819950', '0.009918792', '0.009856663', '0.010282584', '0.010263197', '0.009949499', '0.009725362', '0.009872031', '0.009871243', '0.009545329', '0.010310985', '0.010210895', '0.010059828', '0.010118501', '0.010176308', '0.009971893', '0.010087559', '0.009604726', '0.009946332', '0.010136743', '0.010166609', '0.010205917', '0.010005460', '0.010213169', '0.009596389', '0.009799236', '0.009614660', '0.010270852', '0.010278605', '0.010015378', '0.010176454', '0.010228835', '0.009790219', '0.010503025', '0.010126243', '0.009916031', '0.009615121', '0.009960798', '0.010232572', '0.009816531', '0.009980462', '0.010224499', '0.010164998', '0.010150329', '0.009966064', '0.009834909', '0.009668771', '0.009960700', '0.009525027', '0.009894161', '0.009549094', '0.009656379', '0.010114887', '0.010163773', '0.010441348', '0.010016097', '0.009940201']" 
1 TND_inv View2 0.191 0.363 0.879 0.208 0.434 0.000 nan 22400.0 22400.0 "['0.010230542', '0.009530209', '0.009796822', '0.010195354', '0.009975919', '0.010092586', '0.009985483', '0.009754744', '0.010182914', '0.009817426', '0.010331986', '0.009751583', '0.009999291', '0.010122265', '0.009821044', '0.009755488', '0.010269406', '0.010293495', '0.009657408', '0.009797926', '0.010188177', '0.009926254', '0.010104343', '0.010146477', '0.009573412', '0.010065532', '0.010001061', '0.009812132', '0.009996283', '0.010103794', '0.010332891', '0.009709186', '0.010179101', '0.010397145', '0.010117227', '0.010024305', '0.010436648', '0.009921926', '0.009917661', '0.009982308', '0.010126344', '0.009675150', '0.010444796', '0.009662036', '0.010051187', '0.009838738', '0.009727392', '0.009750878', '0.010356267', '0.010060914', '0.010078403', '0.010309154', '0.010037153', '0.009861260', '0.010029867', '0.010256044', '0.009938783', '0.010017108', '0.009681792', '0.009857950', '0.009645284', '0.009591768', '0.010393600', '0.009851949', '0.010524598', '0.009740014', '0.010073571', '0.010083235', '0.010274069', '0.010012591', '0.009565303', '0.010393902', '0.009985661', '0.010584344', '0.009921376', '0.009854612', '0.010031517', '0.009953416', '0.010110730', '0.010329028', '0.009719959', '0.009444494', '0.009546041', '0.009641982', '0.010365371', '0.009694240', '0.010333867', '0.009922180', '0.010346531', '0.010025871', '0.010048694', '0.010377540', '0.009531985', '0.009931031', '0.009799127', '0.010810114', '0.009826109', '0.009893404', '0.009938783', '0.009823143']" 
1 TND_inv View3 0.155 0.354 0.838 0.198 0.444 0.000 nan 22400.0 22400.0 "['0.009688963', '0.010216710', '0.009649930', '0.010347937', '0.010321951', '0.009471233', '0.010204738', '0.009796741', '0.009752280', '0.010205330', '0.010097909', '0.009769724', '0.010205701', '0.009892146', '0.010206166', '0.009876101', '0.009414832', '0.010059026', '0.009913860', '0.009853965', '0.009892331', '0.010058830', '0.009818216', '0.010200593', '0.009482693', '0.010609800', '0.010690354', '0.010200808', '0.009665158', '0.009460001', '0.010750885', '0.009974973', '0.009604912', '0.010195925', '0.010249383', '0.009802674', '0.009775067', '0.010112473', '0.009395054', '0.009862677', '0.010097548', '0.009737838', '0.009647382', '0.009915030', '0.009865771', '0.010203298', '0.009641278', '0.009629907', '0.009749487', '0.010175551', '0.010280344', '0.010200419', '0.010623898', '0.009449025', '0.010041065', '0.009651683', '0.009648915', '0.010202161', '0.010701728', '0.009859528', '0.010144688', '0.009370194', '0.009620301', '0.010175180', '0.009856227', '0.010151840', '0.010200120', '0.009958233', '0.009855110', '0.010624753', '0.009770861', '0.010328171', '0.010131411', '0.010202832', '0.010179085', '0.010050837', '0.010331634', '0.010201771', '0.010269101', '0.010271412', '0.009702325', '0.010056082', '0.010206107', '0.010085987', '0.009838052', '0.009756024', '0.010200487', '0.009508302', '0.009927976', '0.010178570', '0.010275416', '0.010334834', '0.010043009', '0.010072403', '0.010146920', '0.009740877', '0.009542010', '0.009808176', '0.010200983', '0.010611772']" 
1 TND_inv View4 0.186 0.396 0.985 0.234 0.481 0.000 nan 22400.0 22400.0 "['0.009690118', '0.010517376', '0.009608351', '0.009815294', '0.010220638', '0.010200833', '0.009949620', '0.010007527', '0.010088122', '0.010025825', '0.009700770', '0.009976935', '0.010859685', '0.010101214', '0.009892811', '0.009936639', '0.010095811', '0.010418577', '0.009749854', '0.009856933', '0.009858404', '0.009971092', '0.010375861', '0.010232775', '0.010144489', '0.009634223', '0.010026108', '0.010207866', '0.010166344', '0.009682751', '0.009867170', '0.010244385', '0.009648431', '0.009792724', '0.010297584', '0.009531263', '0.009954362', '0.010036843', '0.010199176', '0.009825098', '0.010286269', '0.010425899', '0.009942030', '0.010042808', '0.009986052', '0.009692617', '0.009839573', '0.010350795', '0.010407973', '0.010188797', '0.009933482', '0.009979338', '0.010138327', '0.009758889', '0.009831350', '0.009955545', '0.010022298', '0.009841254', '0.010066589', '0.009796853', '0.010001713', '0.010109557', '0.009636686', '0.009817952', '0.009644749', '0.009740068', '0.009690629', '0.010005888', '0.010198260', '0.010339937', '0.010180869', '0.009881545', '0.010174747', '0.010248140', '0.009786150', '0.009723482', '0.009775307', '0.010335491', '0.009737467', '0.010349977', '0.010112013', '0.010036170', '0.010082341', '0.009972533', '0.009713181', '0.009992970', '0.009870061', '0.010262676', '0.010185731', '0.010085979', '0.009726793', '0.009881329', '0.010187192', '0.009783641', '0.009324905', '0.009860250', '0.010243109', '0.010115658', '0.009965261', '0.010322952']" 
