Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.053 0.229 0.048 0.011 0.005 nan 9600.0 9600.0 "['0.011109976', '0.009107012', '0.009138850', '0.008929754', '0.009013853', '0.011003989', '0.009141877', '0.009091564', '0.011071509', '0.009130677', '0.011151006', '0.009125295', '0.009119723', '0.009102263', '0.009124702', '0.008749848', '0.009142124', '0.008998306', '0.010940532', '0.010944359', '0.009095761', '0.009114001', '0.011217908', '0.010988390', '0.009126877', '0.011151006', '0.008756720', '0.010901703', '0.011189841', '0.008885739', '0.009072286', '0.011235914', '0.011235627', '0.010994919', '0.011208045', '0.011234289', '0.009141516', '0.011211214', '0.011102287', '0.011148692', '0.010949810', '0.011022289', '0.009077668', '0.010958944', '0.010917259', '0.010958653', '0.009078254', '0.011230126', '0.008767634', '0.011060492', '0.009073489', '0.011151006', '0.011190938', '0.009122113', '0.009052898', '0.009077220', '0.009140349', '0.008748084', '0.010907823', '0.009142358', '0.009243343', '0.010926203', '0.011095560', '0.011224607', '0.010977555', '0.008749303', '0.011027856', '0.008915781', '0.010902382', '0.010952434', '0.008823651', '0.008792282', '0.009045302', '0.011033251', '0.009128595', '0.011027359', '0.009036005', '0.011179483', '0.008839469', '0.009046699', '0.009142472', '0.008873002', '0.008778661', '0.010949810', '0.011001581', '0.011229510', '0.009068992', '0.008865408', '0.010933015', '0.011206357', '0.009141892', '0.010900864', '0.008751886', '0.011234305', '0.008933960', '0.008986261', '0.008764118', '0.009140183', '0.011140205', '0.011213000']" 
1 TND View2 0.058 0.053 0.221 0.046 0.014 0.000 nan 9600.0 9600.0 "['0.009913242', '0.009942901', '0.010043751', '0.009968269', '0.009979318', '0.009921522', '0.010479037', '0.009866600', '0.009930952', '0.010577860', '0.009860409', '0.009924476', '0.010209206', '0.009994925', '0.009819883', '0.010086976', '0.010120237', '0.009925823', '0.010334786', '0.009906882', '0.010061292', '0.009996558', '0.009805020', '0.010009258', '0.010009911', '0.009870843', '0.010281027', '0.010161917', '0.010098346', '0.009788437', '0.010006972', '0.009832713', '0.010634786', '0.010405498', '0.010207700', '0.009894575', '0.010014351', '0.009789547', '0.010003653', '0.010025968', '0.009966989', '0.009915905', '0.009965893', '0.009887085', '0.010083244', '0.010022067', '0.010024153', '0.010280221', '0.009976000', '0.009901621', '0.010364757', '0.009813443', '0.010197393', '0.009956844', '0.009870344', '0.009926361', '0.009920718', '0.010084102', '0.009632614', '0.010051218', '0.009756747', '0.009985424', '0.010019799', '0.009969574', '0.010366933', '0.010031083', '0.009829658', '0.009920450', '0.010040472', '0.009943447', '0.009935828', '0.010160053', '0.009823823', '0.009742582', '0.009926630', '0.009712907', '0.010388010', '0.009866103', '0.010198612', '0.009976740', '0.009750077', '0.009771932', '0.009906092', '0.010118413', '0.009737035', '0.009775212', '0.010094527', '0.010021646', '0.010044261', '0.009842925', '0.009987753', '0.010041477', '0.010031114', '0.009857706', '0.009963973', '0.010079545', '0.009872348', '0.009978969', '0.009917239', '0.010066453']" 
1 TND View3 0.058 0.053 0.232 0.048 0.010 0.000 nan 9600.0 9600.0 "['0.010053306', '0.010064001', '0.009918598', '0.010125213', '0.010016561', '0.009899055', '0.010249067', '0.010117708', '0.009978946', '0.010005992', '0.009838483', '0.009830101', '0.009817326', '0.010066770', '0.009983693', '0.009978076', '0.009877269', '0.009900198', '0.010070220', '0.009892046', '0.010188063', '0.009764659', '0.009950479', '0.009892236', '0.010044150', '0.009964890', '0.010064001', '0.009896964', '0.009914869', '0.010128297', '0.009941141', '0.009890730', '0.010135594', '0.010085666', '0.009877269', '0.010036346', '0.010181591', '0.009919780', '0.009916828', '0.010023721', '0.009820641', '0.009975470', '0.010150336', '0.009833924', '0.009899816', '0.010060759', '0.009926737', '0.009897533', '0.009859084', '0.010279613', '0.009898103', '0.010183251', '0.009915652', '0.009874112', '0.009946517', '0.010103798', '0.009753825', '0.010070908', '0.009940937', '0.010014187', '0.009695919', '0.010225617', '0.009912722', '0.010074111', '0.010166233', '0.010201940', '0.010173468', '0.010178270', '0.009863724', '0.010101400', '0.010021093', '0.010060062', '0.009966821', '0.009863909', '0.010112197', '0.009917811', '0.010032070', '0.010064232', '0.010010897', '0.010057272', '0.009987513', '0.009932573', '0.010021333', '0.010008869', '0.009969406', '0.009971135', '0.009861497', '0.010281484', '0.009875783', '0.010240776', '0.009929545', '0.010332079', '0.010160615', '0.009967898', '0.010071137', '0.009885475', '0.010121269', '0.009894500', '0.010011838', '0.009870400']" 
1 TND View4 0.058 0.055 0.229 0.048 0.013 0.011 nan 9600.0 9600.0 "['0.008236198', '0.008373575', '0.008600187', '0.009208958', '0.011430780', '0.010970007', '0.008530248', '0.008089070', '0.007916674', '0.011302661', '0.011475498', '0.009102264', '0.011483920', '0.007844755', '0.011387883', '0.009572659', '0.008724768', '0.008081057', '0.009609086', '0.007847355', '0.011562500', '0.008366937', '0.008593747', '0.008029103', '0.011595304', '0.011693747', '0.008515894', '0.011781140', '0.009738171', '0.009254255', '0.008166607', '0.008656521', '0.011317694', '0.011248602', '0.011147287', '0.008097077', '0.011757217', '0.011096124', '0.011260794', '0.011780470', '0.009186710', '0.008988008', '0.007764733', '0.008523728', '0.011528708', '0.008595037', '0.011317694', '0.011514969', '0.010799030', '0.007763459', '0.011586587', '0.011452360', '0.011438138', '0.008475305', '0.011435686', '0.011616918', '0.007811039', '0.011368855', '0.011667768', '0.008919419', '0.011534870', '0.008878603', '0.008123809', '0.009720894', '0.009467698', '0.008976270', '0.008029103', '0.009308989', '0.009248744', '0.011584418', '0.011529735', '0.011288980', '0.011343356', '0.009049601', '0.008065055', '0.011434215', '0.011090949', '0.011472535', '0.011345935', '0.008003867', '0.007820093', '0.007979999', '0.011450397', '0.011494369', '0.011442550', '0.011572593', '0.010852249', '0.011781815', '0.011519535', '0.008695826', '0.011398301', '0.011268805', '0.011306449', '0.009512698', '0.008368267', '0.011682170', '0.011633919', '0.008249569', '0.008269628', '0.011002143']" 
1 TND View5 0.058 0.054 0.216 0.045 0.018 0.000 nan 9600.0 9600.0 "['0.010265864', '0.010243664', '0.009742954', '0.009558629', '0.010185936', '0.009929769', '0.009893822', '0.009526447', '0.010290140', '0.010249640', '0.010289403', '0.009944687', '0.009665856', '0.009893886', '0.009735903', '0.010034710', '0.010199884', '0.009947638', '0.009981400', '0.010076951', '0.010233669', '0.009840773', '0.009934944', '0.009988252', '0.009595579', '0.010308869', '0.009813196', '0.009974016', '0.010302395', '0.010001433', '0.009770178', '0.009932679', '0.009721668', '0.010229645', '0.010220993', '0.010286972', '0.010294755', '0.009844006', '0.009943475', '0.010056277', '0.009494460', '0.009811892', '0.009963097', '0.009817761', '0.010262985', '0.010296930', '0.009947720', '0.009657849', '0.009912416', '0.010152475', '0.010224764', '0.009581662', '0.009729194', '0.009818655', '0.010084185', '0.010294514', '0.009945956', '0.010292889', '0.009893886', '0.010085452', '0.009975103', '0.009698150', '0.009498267', '0.010608809', '0.010161384', '0.010189301', '0.009826233', '0.010267060', '0.010282928', '0.009499096', '0.010097864', '0.009554807', '0.010283716', '0.010146482', '0.010082887', '0.010016556', '0.010110597', '0.009880343', '0.010178016', '0.009948282', '0.009931423', '0.010278465', '0.009642314', '0.010291450', '0.009724993', '0.010098523', '0.010073883', '0.010081691', '0.010203566', '0.009792686', '0.010151860', '0.010283682', '0.010007621', '0.010271195', '0.009900968', '0.009968140', '0.009978510', '0.009718645', '0.010040889', '0.010033886']" 
1 TND Concatenated 0.058 0.053 0.205 0.042 0.020 0.000 nan 9600.0 9600.0 "['0.009720832', '0.010034229', '0.009907466', '0.009705365', '0.010128530', '0.009981758', '0.009953909', '0.010069761', '0.009767475', '0.009943880', '0.009962856', '0.009951397', '0.010005916', '0.009801281', '0.010006717', '0.009575357', '0.010022120', '0.009871552', '0.009868033', '0.010016948', '0.010257093', '0.009911812', '0.010157940', '0.009924345', '0.009917972', '0.009859328', '0.010312153', '0.010017491', '0.009840900', '0.011321643', '0.010469069', '0.009952310', '0.010231148', '0.009812786', '0.009985832', '0.009853195', '0.010006717', '0.009924117', '0.009944791', '0.009710010', '0.009739246', '0.010125617', '0.009589323', '0.010043422', '0.010604606', '0.010048755', '0.009808318', '0.009950485', '0.009685687', '0.010029806', '0.009822927', '0.010685124', '0.010162305', '0.009662750', '0.009943653', '0.010043422', '0.010213711', '0.010871673', '0.009990373', '0.009794503', '0.010140181', '0.009867094', '0.009812316', '0.010399659', '0.010162595', '0.009745287', '0.010235804', '0.009887179', '0.010293413', '0.009979863', '0.010236096', '0.009965624', '0.009773202', '0.010416404', '0.010060066', '0.009981282', '0.009972586', '0.009821274', '0.010035337', '0.009864978', '0.009924345', '0.009932976', '0.009984144', '0.009560539', '0.009770221', '0.010452432', '0.009903797', '0.009880434', '0.009761319', '0.009872256', '0.009945017', '0.010241921', '0.009895973', '0.010285496', '0.009826471', '0.010516827', '0.009429269', '0.009812551', '0.010123579', '0.009708463']" 
1 TND Multiview 0.058 0.054 0.221 0.046 0.015 0.144 0.000 9600.0 9600.0 "[['0.004099980', '0.013696626', '0.010368366', '0.018688994', '0.016378954', '0.003993465', '0.013399681', '0.011092184', '0.003191912', '0.006642232', '0.006064581', '0.015407778', '0.005721125', '0.009422204', '0.015353915', '0.029367035', '0.018170545', '0.011779279', '0.004448186', '0.009041514', '0.016368505', '0.011851499', '0.009134019', '0.006567371', '0.005904522', '0.006626261', '0.014600075', '0.004719047', '0.007816643', '0.021021388', '0.005763202', '0.003850584', '0.002683637', '0.004886111', '0.003885427', '0.002295368', '0.007542311', '0.002671976', '0.004269516', '0.004949936', '0.006340321', '0.004897508', '0.007543419', '0.004883042', '0.008812847', '0.006320558', '0.006708006', '0.005749109', '0.015859494', '0.005419628', '0.008193719', '0.007686570', '0.005600987', '0.007926965', '0.006020289', '0.008788457', '0.008173595', '0.021126300', '0.010396386', '0.011467307', '0.031279176', '0.004312876', '0.005761843', '0.008262206', '0.010515145', '0.020253958', '0.007841296', '0.012111037', '0.009970092', '0.010084928', '0.012655169', '0.022620004', '0.008564363', '0.007492770', '0.012057341', '0.004517902', '0.013096220', '0.006685706', '0.013743517', '0.008829911', '0.011451961', '0.021089789', '0.022092201', '0.010336388', '0.008574694', '0.006381590', '0.011739332', '0.011648311', '0.011290241', '0.009238154', '0.011910073', '0.013666794', '0.015964966', '0.007946618', '0.009394666', '0.012709411', '0.008729691', '0.008969743', '0.006945505', '0.007613920'], ['0.016746119', '0.006045285', '0.006150993', '0.004655310', '0.002606697', '0.002971508', '0.007055155', '0.009243909', '0.023415279', '0.014440674', '0.012154477', '0.007821915', '0.021112217', '0.003583578', '0.010686752', '0.004295359', '0.004980374', '0.002320523', '0.020965543', '0.011332193', '0.007085510', '0.004038421', '0.015032699', '0.003190234', '0.023947330', '0.004027253', '0.013783218', '0.027759168', '0.010721670', '0.005911386', '0.008098078', '0.017478580', '0.023116266', '0.009431183', '0.010286165', '0.030450262', '0.005790193', '0.004482808', '0.007983278', '0.009376151', '0.017416984', '0.010435348', '0.011394720', '0.008936438', '0.007520605', '0.008758765', '0.003965528', '0.017926944', '0.004014408', '0.006181588', '0.004728297', '0.005227213', '0.007155539', '0.024716131', '0.007267884', '0.007171131', '0.006996582', '0.002597722', '0.008933670', '0.013570771', '0.006697607', '0.005434916', '0.006023646', '0.016609164', '0.008768247', '0.006131564', '0.009111254', '0.011874976', '0.010542832', '0.012692058', '0.003367278', '0.009960520', '0.012171079', '0.010358665', '0.008614470', '0.005398838', '0.007257127', '0.018091025', '0.016449600', '0.005618771', '0.012009009', '0.006618135', '0.006354854', '0.012444668', '0.009770972', '0.008262993', '0.009508035', '0.006919069', '0.029724434', '0.014519412', '0.006003473', '0.012229351', '0.005491495', '0.011834821', '0.004587030', '0.007559636', '0.005723574', '0.006461252', '0.005802553', '0.007511598'], ['0.010030961', '0.004281455', '0.020375300', '0.006177551', '0.011253815', '0.011555096', '0.008618895', '0.013750265', '0.009207267', '0.010949019', '0.009782807', '0.010252408', '0.012162388', '0.017396217', '0.006788360', '0.005914833', '0.007651831', '0.005995425', '0.005133947', '0.009857381', '0.007557230', '0.016591987', '0.007797453', '0.018534001', '0.005704557', '0.019987255', '0.008510380', '0.008890640', '0.006625670', '0.007692099', '0.012504331', '0.016801894', '0.005106227', '0.006609867', '0.009946610', '0.008372741', '0.006343469', '0.013200423', '0.019844100', '0.009091404', '0.009708441', '0.011783193', '0.010152114', '0.014042537', '0.012276633', '0.009720942', '0.022210114', '0.014198783', '0.004646249', '0.011730147', '0.005049727', '0.006096342', '0.017894942', '0.007988716', '0.005706828', '0.004321403', '0.004846959', '0.004532781', '0.006795564', '0.008963681', '0.002771581', '0.003513005', '0.022425316', '0.009922492', '0.008136211', '0.008744221', '0.005146496', '0.003002959', '0.005983638', '0.010972999', '0.004433672', '0.006182729', '0.009606316', '0.009709487', '0.008260283', '0.010469666', '0.004772816', '0.011627002', '0.005616060', '0.008590295', '0.008550694', '0.006801440', '0.006697097', '0.009455407', '0.010499526', '0.008601473', '0.012457498', '0.007918018', '0.003761205', '0.013275932', '0.020439204', '0.006350558', '0.017641688', '0.025815530', '0.011329054', '0.006765359', '0.006998277', '0.010092529', '0.013014185', '0.028134422'], ['0.009250387', '0.005331938', '0.006526294', '0.008364212', '0.008816420', '0.012589033', '0.012990894', '0.007245007', '0.006780427', '0.007187445', '0.011256344', '0.007228152', '0.006339349', '0.007400150', '0.004506068', '0.004718139', '0.006154882', '0.016432926', '0.014576300', '0.008655043', '0.011390706', '0.010555385', '0.008415915', '0.012661069', '0.010640517', '0.010601429', '0.006950772', '0.005235969', '0.010875528', '0.007546797', '0.018708907', '0.005429332', '0.012137614', '0.010822953', '0.013168953', '0.003275786', '0.026197355', '0.005702642', '0.006116862', '0.010166126', '0.003442544', '0.006446160', '0.008143532', '0.007846970', '0.014461486', '0.015096595', '0.005279721', '0.006357146', '0.006140700', '0.004699586', '0.020782279', '0.017970882', '0.010582263', '0.004139693', '0.028058277', '0.015129384', '0.008324734', '0.016866585', '0.006247136', '0.006659234', '0.006951516', '0.035393875', '0.004851191', '0.005803809', '0.011461627', '0.007702023', '0.019817863', '0.020569954', '0.013716241', '0.011203405', '0.002033220', '0.004407039', '0.004144805', '0.007470016', '0.013423740', '0.007257157', '0.005888801', '0.002435715', '0.008936361', '0.018182050', '0.006589895', '0.005938231', '0.008983993', '0.011101305', '0.009412352', '0.007548824', '0.013551303', '0.020785892', '0.003381066', '0.007907898', '0.004332446', '0.008092309', '0.002748415', '0.002355622', '0.018387312', '0.013384162', '0.018866660', '0.020215502', '0.009854440', '0.003287034'], ['0.009501501', '0.020692931', '0.006584693', '0.012331539', '0.010760320', '0.019013407', '0.007751711', '0.008839486', '0.007492729', '0.011483081', '0.010211509', '0.008811544', '0.006060136', '0.012533362', '0.012482320', '0.006156662', '0.012662889', '0.013948240', '0.005392524', '0.010600002', '0.006937536', '0.006566861', '0.008409633', '0.008696419', '0.004416727', '0.008324562', '0.006740029', '0.005158116', '0.012990176', '0.007660434', '0.005812272', '0.006001313', '0.007140853', '0.018674998', '0.012661809', '0.006638879', '0.004598426', '0.024122765', '0.011644879', '0.016461113', '0.013058534', '0.016737904', '0.013041011', '0.013582174', '0.006536152', '0.009930886', '0.011679591', '0.005073368', '0.019830603', '0.022011504', '0.011174983', '0.012237531', '0.008316688', '0.006072479', '0.003225307', '0.014913735', '0.022132045', '0.004972137', '0.016969055', '0.008791924', '0.003131506', '0.002181758', '0.010693363', '0.008185007', '0.009845741', '0.007033770', '0.007681364', '0.002799479', '0.009303890', '0.004196559', '0.028554933', '0.006936567', '0.015875384', '0.013466588', '0.006724377', '0.022283668', '0.018761657', '0.012043376', '0.006537790', '0.008311290', '0.010937533', '0.009288721', '0.005383822', '0.005808556', '0.011504830', '0.020138158', '0.002759192', '0.003023029', '0.002852943', '0.004504267', '0.007178679', '0.008149357', '0.007900198', '0.002232903', '0.006477914', '0.009740226', '0.010586082', '0.004323467', '0.015189138', '0.004216997']]" "['0.197469503', '0.201857239', '0.196677774', '0.199800357', '0.204195067']"
1 TND_inv View1 0.058 0.053 0.229 0.048 0.011 0.000 nan 9600.0 9600.0 "['0.009809667', '0.010160699', '0.010098801', '0.010195594', '0.010184770', '0.009857581', '0.010105128', '0.010166831', '0.009825700', '0.010086985', '0.009793065', '0.010080885', '0.010154090', '0.010162757', '0.010150871', '0.010282203', '0.010105751', '0.010187115', '0.009898877', '0.009895712', '0.010055841', '0.010070122', '0.009762040', '0.009866188', '0.010082592', '0.009793065', '0.010228094', '0.009976967', '0.009776548', '0.010200644', '0.010040750', '0.009741959', '0.009739270', '0.009862508', '0.009719060', '0.009747432', '0.010132784', '0.009720367', '0.009812809', '0.009794007', '0.009891431', '0.009848227', '0.010043941', '0.009665082', '0.009922883', '0.009884955', '0.010044300', '0.009731202', '0.010223486', '0.009830491', '0.010041454', '0.009793065', '0.009776045', '0.010152606', '0.010031434', '0.010171382', '0.010101673', '0.010232890', '0.009937934', '0.010106370', '0.010455455', '0.009912371', '0.009815577', '0.009727151', '0.009872601', '0.010232121', '0.009845509', '0.010197167', '0.009979619', '0.009889449', '0.010325224', '0.010310138', '0.010031293', '0.009677976', '0.010147973', '0.009676913', '0.010180946', '0.009781157', '0.010331990', '0.010030767', '0.010106681', '0.010345072', '0.010302560', '0.009891431', '0.009858870', '0.009730679', '0.010173639', '0.010203187', '0.009905575', '0.009768554', '0.010131994', '0.009970962', '0.010230603', '0.009736075', '0.010195115', '0.010382060', '0.010224845', '0.010101354', '0.009797446', '0.009764952']" 
1 TND_inv View2 0.058 0.053 0.221 0.046 0.014 0.000 nan 9600.0 9600.0 "['0.009787502', '0.009814402', '0.010198019', '0.009999489', '0.009859087', '0.009794186', '0.010372538', '0.009760734', '0.009802569', '0.010482096', '0.009758401', '0.009796721', '0.010408758', '0.010075911', '0.009747702', '0.010280711', '0.010330291', '0.009797904', '0.010384595', '0.009782792', '0.010234240', '0.010080505', '0.009744736', '0.010115112', '0.009906939', '0.009762479', '0.010412352', '0.010376782', '0.010298957', '0.009741179', '0.009901942', '0.009750461', '0.010578292', '0.010350398', '0.010408087', '0.009774667', '0.010128370', '0.009741438', '0.010100110', '0.009935187', '0.009842481', '0.009789583', '0.009841074', '0.009770345', '0.010274416', '0.009928279', '0.009931984', '0.010412607', '0.010020675', '0.009779156', '0.010366256', '0.009746408', '0.010402890', '0.009829953', '0.009762268', '0.009798383', '0.009793509', '0.010275878', '0.009619895', '0.010213893', '0.009731506', '0.010048502', '0.010142156', '0.010002613', '0.010365060', '0.009943747', '0.009749767', '0.009793286', '0.010190815', '0.009814972', '0.009807236', '0.010375066', '0.009748511', '0.009725253', '0.009798622', '0.009707243', '0.010355214', '0.009760540', '0.010403563', '0.010022854', '0.009728733', '0.009736768', '0.009782224', '0.010327865', '0.009722411', '0.009737743', '0.010292978', '0.010146744', '0.010199123', '0.009752991', '0.010055308', '0.010193033', '0.010169502', '0.009757455', '0.009838649', '0.010268029', '0.009763126', '0.010029444', '0.009790652', '0.010244184']" 
1 TND_inv View3 0.058 0.053 0.232 0.048 0.010 0.000 nan 9600.0 9600.0 "['0.010053367', '0.010064842', '0.009916217', '0.010130689', '0.010013800', '0.009895743', '0.010251859', '0.010122595', '0.009980028', '0.010003340', '0.009834685', '0.009826579', '0.009814329', '0.010067813', '0.009984990', '0.009979111', '0.009873272', '0.009896934', '0.010071513', '0.009888465', '0.010195978', '0.009764070', '0.009949891', '0.009888659', '0.010043531', '0.009965152', '0.010064842', '0.009893566', '0.009912297', '0.010134013', '0.009940010', '0.009887099', '0.010141863', '0.010088089', '0.009873272', '0.010035133', '0.010189667', '0.009917462', '0.009914355', '0.010021523', '0.009817497', '0.009976356', '0.010157599', '0.009830267', '0.009896535', '0.010061364', '0.009924794', '0.009894160', '0.009854939', '0.010280267', '0.009894752', '0.010191300', '0.009913119', '0.009870058', '0.009945698', '0.010107595', '0.009753619', '0.010072251', '0.009939793', '0.010011246', '0.009696802', '0.010230682', '0.009910041', '0.010075688', '0.010174206', '0.010209114', '0.010181572', '0.010186381', '0.009859575', '0.010105014', '0.010018687', '0.010060618', '0.009967200', '0.009859760', '0.010116651', '0.009915389', '0.010030526', '0.010065090', '0.010011612', '0.010057624', '0.009988456', '0.009930953', '0.010018945', '0.010005580', '0.009969938', '0.009971770', '0.009857347', '0.010282049', '0.009871759', '0.010244335', '0.009927758', '0.010331653', '0.010168395', '0.009968339', '0.010072498', '0.009881679', '0.010126438', '0.009891009', '0.010008726', '0.009866297']" 
