Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.601 0.754 1.000 0.601 0.776 0.001 nan 24000.0 24000.0 "['0.011088798', '0.009681742', '0.010047394', '0.010049547', '0.010056970', '0.009871414', '0.009953599', '0.009938330', '0.009552621', '0.010121042', '0.010132314', '0.010041840', '0.010464642', '0.009526815', '0.009874030', '0.009877184', '0.009604101', '0.009925220', '0.009906542', '0.010082886', '0.009890366', '0.009718250', '0.010149834', '0.009926774', '0.009858624', '0.009885594', '0.010081858', '0.009310240', '0.009848942', '0.009876232', '0.010298668', '0.009939833', '0.009848787', '0.009888907', '0.010655315', '0.010909311', '0.009834875', '0.009871973', '0.010169037', '0.009992901', '0.009757525', '0.009878077', '0.009889094', '0.009946847', '0.010023316', '0.009876594', '0.009293376', '0.009857893', '0.009873589', '0.010778016', '0.009883526', '0.009956763', '0.010046823', '0.009833458', '0.010337331', '0.010610320', '0.009887931', '0.009415383', '0.010000927', '0.010040248', '0.009699958', '0.009345374', '0.009873871', '0.010636307', '0.010013027', '0.010155856', '0.009804228', '0.009828342', '0.010200281', '0.009887371', '0.009539046', '0.009899762', '0.011097915', '0.010189834', '0.010118688', '0.010158587', '0.010420561', '0.010074156', '0.009878779', '0.009885455', '0.010460077', '0.009189957', '0.009964312', '0.009887096', '0.010122234', '0.010107847', '0.010131398', '0.009278335', '0.010370917', '0.010521341', '0.009980461', '0.009873656', '0.009889276', '0.009967749', '0.009738985', '0.009873229', '0.010469192', '0.009883656', '0.010769222', '0.009873308']" 
1 TND View2 0.270 0.499 1.000 0.329 0.583 0.001 nan 24000.0 24000.0 "['0.009986386', '0.009430413', '0.009837504', '0.010358007', '0.009965016', '0.010475058', '0.010452813', '0.010658418', '0.009744304', '0.010079590', '0.010929805', '0.009748469', '0.009726816', '0.010380821', '0.009661391', '0.010574922', '0.009773999', '0.009661027', '0.011071637', '0.009901734', '0.009586925', '0.009832143', '0.009412391', '0.009643384', '0.009452853', '0.009460490', '0.010300514', '0.010620496', '0.009247537', '0.009669106', '0.010224675', '0.009233912', '0.009500731', '0.010301510', '0.010719130', '0.010266392', '0.010161321', '0.010529513', '0.009833656', '0.010161729', '0.010360849', '0.011035494', '0.009648595', '0.010996399', '0.010230782', '0.009142476', '0.009259442', '0.010496127', '0.010093829', '0.010641295', '0.009433234', '0.009631109', '0.010392757', '0.009419735', '0.009439311', '0.010745834', '0.010920413', '0.009824683', '0.010973148', '0.009660484', '0.009023108', '0.009803314', '0.009999930', '0.009762647', '0.009438580', '0.009941130', '0.009898429', '0.010311524', '0.009610096', '0.010646345', '0.008929992', '0.010179239', '0.009478130', '0.009757810', '0.010681685', '0.009482497', '0.010696539', '0.010204293', '0.010665743', '0.010109005', '0.010467645', '0.009699563', '0.009636315', '0.009366996', '0.009539188', '0.010122065', '0.010257490', '0.009006919', '0.010135734', '0.009849838', '0.009759694', '0.010298067', '0.010014405', '0.010383034', '0.009515726', '0.009929712', '0.010210380', '0.010399496', '0.009428312', '0.010436913']" 
1 TND View3 0.250 0.545 1.000 0.354 0.662 0.001 nan 24000.0 24000.0 "['0.009818473', '0.010828352', '0.010428214', '0.009516932', '0.009994168', '0.010411399', '0.009985757', '0.009992995', '0.010516849', '0.010082263', '0.010005390', '0.009156252', '0.010016164', '0.010144148', '0.010525037', '0.009796375', '0.009325463', '0.010821043', '0.009978363', '0.009671780', '0.010173224', '0.010775672', '0.010723071', '0.009862784', '0.009555211', '0.010455937', '0.009891258', '0.010010313', '0.010004086', '0.009070679', '0.009928964', '0.010342816', '0.010211216', '0.009918091', '0.010430698', '0.009758451', '0.009796783', '0.010144380', '0.010175767', '0.010317082', '0.010790350', '0.010356031', '0.009245355', '0.009885578', '0.009935888', '0.010153257', '0.009714379', '0.009924753', '0.010059924', '0.009795704', '0.009883545', '0.010418458', '0.010595992', '0.009994261', '0.009264009', '0.010006621', '0.010358403', '0.009399386', '0.010273574', '0.009851106', '0.009887276', '0.009408440', '0.009857384', '0.009837917', '0.009697757', '0.009114716', '0.009620453', '0.010531547', '0.009522857', '0.009817671', '0.010386346', '0.009668861', '0.009632828', '0.009620236', '0.009232797', '0.009995528', '0.009977208', '0.009986486', '0.010202263', '0.009541100', '0.009992202', '0.009737774', '0.009878809', '0.010003999', '0.009735621', '0.009502523', '0.010845378', '0.009967119', '0.009768973', '0.009896619', '0.010034301', '0.009973018', '0.010287513', '0.010919334', '0.010817423', '0.010680968', '0.010227924', '0.009858783', '0.010133039', '0.009730568']" 
1 TND View4 0.127 0.372 0.840 0.199 0.486 0.002 nan 24000.0 24000.0 "['0.009997789', '0.010437977', '0.010316678', '0.010287758', '0.008998340', '0.010251732', '0.009305377', '0.009964491', '0.010391167', '0.010037971', '0.009965563', '0.009971372', '0.009921871', '0.009703019', '0.009407583', '0.008709202', '0.010074599', '0.009919763', '0.010330644', '0.010135533', '0.010442826', '0.009304400', '0.011070834', '0.009321637', '0.010069550', '0.009453852', '0.010452047', '0.010165576', '0.010309917', '0.010410345', '0.009968632', '0.010966116', '0.009886566', '0.010509829', '0.010261714', '0.009358269', '0.009274797', '0.009783195', '0.009715009', '0.010211186', '0.009916312', '0.009708078', '0.010746199', '0.010442079', '0.010991518', '0.008688007', '0.009987364', '0.009919942', '0.010402403', '0.008711982', '0.010271369', '0.009883225', '0.008783459', '0.009320562', '0.010260813', '0.010417206', '0.009314982', '0.010569039', '0.008946422', '0.009889233', '0.009466592', '0.009315658', '0.009920684', '0.010318052', '0.010353814', '0.009911912', '0.008806346', '0.010011489', '0.010161973', '0.010221215', '0.010115486', '0.010112603', '0.010444481', '0.009912058', '0.009955540', '0.009887595', '0.010285525', '0.010354078', '0.009786933', '0.010028418', '0.010217204', '0.010994553', '0.010201302', '0.009486191', '0.010279519', '0.010417439', '0.008810643', '0.010026383', '0.009719984', '0.010373771', '0.010137931', '0.010998440', '0.009888832', '0.009887503', '0.010527169', '0.010238243', '0.009797704', '0.009896321', '0.011195387', '0.011300136']" 
1 TND View5 0.347 0.507 1.000 0.350 0.552 0.000 nan 24000.0 24000.0 "['0.009998448', '0.009786465', '0.010001645', '0.010094415', '0.010072425', '0.009772905', '0.009572197', '0.010345344', '0.010274398', '0.009596900', '0.009998530', '0.009779560', '0.009914526', '0.009921431', '0.010183423', '0.010952984', '0.010155035', '0.009642028', '0.010413352', '0.010046338', '0.009820335', '0.010041318', '0.009925604', '0.009969277', '0.009904019', '0.009982256', '0.009671472', '0.010150152', '0.009649790', '0.009927913', '0.009992067', '0.010577800', '0.010563544', '0.009903368', '0.009770251', '0.009764543', '0.009981425', '0.010027749', '0.009596981', '0.010448254', '0.010375139', '0.009790255', '0.009859727', '0.009944079', '0.009931761', '0.009968285', '0.010168789', '0.010001657', '0.009634547', '0.009946278', '0.009982987', '0.009987263', '0.009373493', '0.009961138', '0.010207715', '0.009818651', '0.010060616', '0.009763530', '0.010087544', '0.009989648', '0.009943802', '0.010414769', '0.010052990', '0.009816806', '0.010085946', '0.009839818', '0.010071252', '0.010101554', '0.010101660', '0.010347135', '0.009855090', '0.010129565', '0.009964341', '0.009982527', '0.009747870', '0.010236164', '0.009974099', '0.009960236', '0.010160763', '0.009964352', '0.009787440', '0.009748613', '0.010388000', '0.009841246', '0.010209139', '0.010489557', '0.010093926', '0.010060682', '0.010180914', '0.010195211', '0.010123710', '0.009689077', '0.010325991', '0.009809573', '0.009824064', '0.009893508', '0.010153085', '0.009671730', '0.009828377', '0.009891823']" 
1 TND View6 0.680 0.684 1.000 0.608 0.422 0.000 nan 24000.0 24000.0 "['0.009800909', '0.009702218', '0.010185840', '0.009794811', '0.010184853', '0.010185799', '0.010183549', '0.009798895', '0.010183920', '0.009792047', '0.010173357', '0.009811929', '0.009795321', '0.009816835', '0.009795697', '0.010185596', '0.009755078', '0.010181870', '0.009796865', '0.010185994', '0.009799490', '0.009765639', '0.010185733', '0.010185123', '0.009819735', '0.009802029', '0.010182767', '0.010185316', '0.010179248', '0.009805236', '0.010180721', '0.010318059', '0.009816966', '0.010182090', '0.010183921', '0.010176710', '0.010179733', '0.009810166', '0.010217543', '0.010205227', '0.009795205', '0.009799554', '0.009759348', '0.009784087', '0.009799827', '0.010174283', '0.009780651', '0.009800593', '0.010178375', '0.009809947', '0.010175355', '0.010185881', '0.010186011', '0.010182266', '0.009819852', '0.010179712', '0.010176498', '0.010181091', '0.010181493', '0.009792262', '0.009789106', '0.009795165', '0.009809420', '0.009797981', '0.010181526', '0.010186127', '0.010185963', '0.010185285', '0.009812625', '0.010182252', '0.010174992', '0.010185597', '0.009812095', '0.010184960', '0.010184496', '0.010185945', '0.010185333', '0.009808596', '0.010185536', '0.009820026', '0.009817356', '0.009806081', '0.010184739', '0.009797459', '0.009808565', '0.010185555', '0.010181455', '0.010178934', '0.009799959', '0.009802958', '0.009801032', '0.010184951', '0.009801806', '0.009801096', '0.010179925', '0.009801057', '0.009802274', '0.010185699', '0.010183189', '0.009807773']" 
1 TND Concatenated 0.136 0.399 0.922 0.219 0.519 0.003 nan 24000.0 24000.0 "['0.009867238', '0.009876474', '0.010257101', '0.009906015', '0.008783490', '0.009903365', '0.009839487', '0.009276996', '0.011284918', '0.009804943', '0.008817011', '0.010966277', '0.008996549', '0.010020951', '0.010403574', '0.009515357', '0.010115553', '0.009485221', '0.008928768', '0.009887155', '0.009847132', '0.010955300', '0.011072027', '0.008933631', '0.009649950', '0.010501763', '0.011151058', '0.011181896', '0.010688388', '0.009843847', '0.011416789', '0.009265982', '0.011351907', '0.010321794', '0.009850400', '0.010071638', '0.009847024', '0.010766921', '0.009343021', '0.011386830', '0.009901250', '0.010660349', '0.008982653', '0.008783570', '0.010007873', '0.008832918', '0.008799433', '0.011438302', '0.009940065', '0.011368535', '0.011426495', '0.010112213', '0.009950924', '0.009842231', '0.011336723', '0.011407542', '0.011089947', '0.010580181', '0.008783159', '0.011415305', '0.009843176', '0.009590480', '0.009869086', '0.009949240', '0.010213616', '0.009079060', '0.009541828', '0.009821109', '0.009906436', '0.010138361', '0.009177332', '0.008784856', '0.011170076', '0.010132503', '0.009635595', '0.009917364', '0.010251009', '0.010178683', '0.009910758', '0.011441241', '0.009915812', '0.008786132', '0.009873735', '0.009924991', '0.009002853', '0.008982189', '0.008867920', '0.009859374', '0.009883735', '0.009875603', '0.009468080', '0.009205323', '0.009901026', '0.011131089', '0.009800768', '0.009472229', '0.011052668', '0.008894117', '0.009906164', '0.009600991']" 
1 TND Multiview 0.121 0.493 1.000 0.304 0.649 0.929 0.075 24000.0 24000.0 "[['0.028754432', '0.000725073', '0.001350643', '0.014100908', '0.017143805', '0.000607010', '0.000660038', '0.006396488', '0.000516643', '0.030236470', '0.001385902', '0.009690935', '0.006038493', '0.000474828', '0.001950643', '0.000520717', '0.006792480', '0.000853004', '0.004893733', '0.000543974', '0.009603529', '0.000977177', '0.001695232', '0.000395638', '0.010366749', '0.000371088', '0.035513461', '0.000490766', '0.000538793', '0.001627904', '0.001385146', '0.001995655', '0.001511183', '0.000560070', '0.047113255', '0.037898943', '0.006438649', '0.000787251', '0.041249376', '0.003539780', '0.000794932', '0.000765155', '0.000460849', '0.001834890', '0.002497918', '0.000373378', '0.000647102', '0.001794181', '0.000523249', '0.052953981', '0.002498952', '0.002778677', '0.001115581', '0.015810775', '0.047660399', '0.043480285', '0.015698135', '0.003713400', '0.016542107', '0.003970534', '0.001540406', '0.001684213', '0.002951639', '0.026093442', '0.003831341', '0.003879294', '0.000538817', '0.000653104', '0.026796695', '0.004721191', '0.002596640', '0.001464832', '0.043280426', '0.006891475', '0.014036830', '0.003859463', '0.025953531', '0.002351120', '0.000779061', '0.005843300', '0.025560236', '0.001828911', '0.025002832', '0.005641069', '0.016393393', '0.001795694', '0.001749806', '0.004073066', '0.002171135', '0.019663429', '0.011400132', '0.012431973', '0.001623803', '0.018121839', '0.002323610', '0.012083721', '0.027352726', '0.009471944', '0.059055582', '0.008897943'], ['0.003208006', '0.041636009', '0.012974498', '0.020155171', '0.000857610', '0.017169906', '0.002332851', '0.003340261', '0.008473640', '0.008695845', '0.000530451', '0.000602834', '0.000734469', '0.000627328', '0.003080726', '0.035723079', '0.001667719', '0.002272276', '0.002430585', '0.000470438', '0.001202864', '0.037251655', '0.000750603', '0.001125057', '0.011217776', '0.001120722', '0.001170054', '0.007413464', '0.000669326', '0.012359370', '0.000842914', '0.004637613', '0.002638670', '0.000640349', '0.000529040', '0.016202267', '0.004526630', '0.033983115', '0.000723408', '0.033491679', '0.032094665', '0.007872119', '0.000758312', '0.013578518', '0.039469071', '0.000632116', '0.001316780', '0.001182864', '0.000695280', '0.004778937', '0.054417521', '0.025481757', '0.002520934', '0.002216718', '0.000572654', '0.018321814', '0.000833821', '0.008861477', '0.000670443', '0.030939862', '0.028808113', '0.000983696', '0.004460283', '0.001000960', '0.031808026', '0.008954062', '0.000670815', '0.001153527', '0.001567704', '0.034541007', '0.013005843', '0.002490375', '0.000927986', '0.014336526', '0.025625095', '0.001356740', '0.010602091', '0.001139393', '0.003548127', '0.002968310', '0.003619662', '0.022364920', '0.000776863', '0.011026471', '0.001843037', '0.003772987', '0.001615135', '0.029056424', '0.002073542', '0.022775045', '0.008850402', '0.002182136', '0.008271344', '0.037172407', '0.022142695', '0.013502966', '0.002905652', '0.023903333', '0.000507958', '0.004992429'], ['0.001707710', '0.002233569', '0.031371307', '0.011668136', '0.007440391', '0.022460012', '0.001046555', '0.009718311', '0.000686272', '0.006946977', '0.000448435', '0.020159410', '0.000642860', '0.015558260', '0.017601449', '0.001135746', '0.005407047', '0.000831177', '0.005015755', '0.000533240', '0.002124634', '0.011535713', '0.000563646', '0.001257784', '0.000950303', '0.000471450', '0.001871362', '0.003861516', '0.025745124', '0.020096600', '0.000894954', '0.002894896', '0.006164586', '0.033119090', '0.000526149', '0.001657853', '0.007522030', '0.002592863', '0.000908638', '0.001106137', '0.004446211', '0.008175123', '0.001930836', '0.024841202', '0.001371459', '0.001744182', '0.032016154', '0.008616409', '0.000921396', '0.000702031', '0.001032674', '0.000989612', '0.001005209', '0.003871947', '0.000666958', '0.000668828', '0.001071441', '0.016539706', '0.028802201', '0.015032196', '0.010013764', '0.035325725', '0.005287350', '0.031734489', '0.012070537', '0.008195166', '0.001135488', '0.028618159', '0.036247730', '0.016634945', '0.007715558', '0.007972692', '0.023379188', '0.026377937', '0.015510693', '0.000885638', '0.011863895', '0.004285550', '0.001270239', '0.033409644', '0.021463316', '0.025785066', '0.011657095', '0.002593472', '0.001113482', '0.000899941', '0.004689466', '0.012106529', '0.001137878', '0.000836958', '0.045615107', '0.054049954', '0.002839138', '0.005412459', '0.012826278', '0.002623983', '0.000849855', '0.024358924', '0.004151924', '0.004131063'], ['0.006933352', '0.000540460', '0.001162324', '0.000652601', '0.000586638', '0.002498118', '0.034169737', '0.001162595', '0.026098229', '0.000645453', '0.036072269', '0.000387304', '0.026580870', '0.011653772', '0.014550771', '0.000578100', '0.003850786', '0.031428222', '0.012923326', '0.037433926', '0.001216265', '0.000478873', '0.040847477', '0.039741866', '0.000591299', '0.039159324', '0.000854596', '0.029356677', '0.004335289', '0.000759145', '0.038826257', '0.021470821', '0.003477110', '0.000479215', '0.000719036', '0.000522682', '0.001730944', '0.000445513', '0.000439789', '0.000462649', '0.000745692', '0.023048837', '0.033443276', '0.005591623', '0.000421767', '0.035534438', '0.000687999', '0.000463583', '0.033246767', '0.000405312', '0.000435362', '0.002766798', '0.039297953', '0.001212811', '0.000456790', '0.000503787', '0.000681684', '0.000937950', '0.000450886', '0.004286909', '0.001612022', '0.000530125', '0.021854624', '0.000406587', '0.001431842', '0.007390358', '0.036192965', '0.001590150', '0.000372155', '0.000485012', '0.002763513', '0.029023362', '0.000377905', '0.000873338', '0.001043342', '0.023235792', '0.002372601', '0.030424230', '0.039292704', '0.002055882', '0.000466648', '0.000386063', '0.000457416', '0.000810632', '0.000690215', '0.034962486', '0.029173864', '0.000418640', '0.025917672', '0.002861839', '0.000371884', '0.000340924', '0.033695742', '0.000407474', '0.000470663', '0.000855129', '0.000443017', '0.001318987', '0.000357050', '0.001821254'], ['0.013978864', '0.015541148', '0.009030079', '0.008050613', '0.015727174', '0.018195881', '0.010907205', '0.020992419', '0.009563721', '0.004760265', '0.008402203', '0.002556936', '0.007644999', '0.024761446', '0.011394653', '0.017808935', '0.018848550', '0.008724676', '0.020677825', '0.007256554', '0.021349054', '0.004840857', '0.003124564', '0.004139639', '0.017466133', '0.005910309', '0.003546893', '0.005723898', '0.026714694', '0.012556577', '0.005231830', '0.014225125', '0.029375738', '0.014450897', '0.000907747', '0.007066842', '0.014671106', '0.018346030', '0.005862294', '0.020298986', '0.019025976', '0.008052464', '0.009832539', '0.005457070', '0.013477104', '0.007100362', '0.017903810', '0.019718053', '0.009980747', '0.001871097', '0.001544533', '0.024926091', '0.002220127', '0.006581686', '0.001499777', '0.001581641', '0.018425910', '0.006262477', '0.001331406', '0.003460318', '0.011487448', '0.005102940', '0.006716439', '0.002296493', '0.011355346', '0.027781744', '0.007282070', '0.028913997', '0.002058158', '0.004605499', '0.024774713', '0.004082843', '0.000928517', '0.011822600', '0.002277073', '0.015027471', '0.005573185', '0.006189094', '0.002802884', '0.002703821', '0.005113040', '0.001058961', '0.000972383', '0.025032202', '0.011155357', '0.004929875', '0.008106942', '0.010525396', '0.014064884', '0.012695163', '0.000805500', '0.000644422', '0.001849176', '0.002520628', '0.017590247', '0.008746614', '0.002172482', '0.002634701', '0.000627004', '0.014086154'], ['0.006003987', '0.003164486', '0.009776909', '0.009410881', '0.023740055', '0.001820305', '0.002216640', '0.020661173', '0.002696821', '0.016861616', '0.000797078', '0.035834886', '0.007037671', '0.001451487', '0.004459028', '0.007562055', '0.021493075', '0.002940878', '0.005496166', '0.000778015', '0.027100977', '0.006746890', '0.002510272', '0.001687669', '0.021284834', '0.001058118', '0.028588390', '0.000774787', '0.001672672', '0.015672620', '0.002108615', '0.003836525', '0.015546446', '0.016473651', '0.026469437', '0.005568495', '0.025714399', '0.006173893', '0.022838753', '0.004578564', '0.004605096', '0.001280051', '0.001063081', '0.005985189', '0.004839414', '0.000561402', '0.011377718', '0.032414984', '0.001106293', '0.014452402', '0.004810705', '0.001705995', '0.001050111', '0.035770658', '0.024320927', '0.004236607', '0.029241765', '0.025747677', '0.021173015', '0.002867174', '0.007712466', '0.022278195', '0.005529744', '0.007371880', '0.002768090', '0.001141417', '0.000997774', '0.001306606', '0.001866609', '0.002228549', '0.007996128', '0.002644137', '0.004042739', '0.004384272', '0.005239052', '0.003292019', '0.007579450', '0.001619050', '0.000570136', '0.015971666', '0.012362581', '0.013161099', '0.031882152', '0.016472772', '0.035376273', '0.000988116', '0.002151338', '0.006246679', '0.002398369', '0.003525241', '0.001691023', '0.000643514', '0.000955045', '0.003040594', '0.007406985', '0.025083385', '0.037917681', '0.001366645', '0.011808388', '0.029762702']]" "['0.098598659', '0.169807285', '0.148034841', '0.307510138', '0.171127170', '0.104921885']"
1 TND_inv View1 0.601 0.754 2.457 0.601 0.776 0.001 nan 24000.0 24000.0 "['0.010932127', '0.009654184', '0.010251675', '0.010255824', '0.010270379', '0.009732643', '0.010097159', '0.009855637', '0.009592682', '0.010384508', '0.010382346', '0.010241129', '0.010358538', '0.009578207', '0.009993039', '0.009750035', '0.009619067', '0.010057914', '0.010033444', '0.010324061', '0.009790317', '0.009669406', '0.010371442', '0.009840678', '0.009726658', '0.009747570', '0.010321877', '0.009410403', '0.009722402', '0.009750563', '0.010326027', '0.009857555', '0.009722335', '0.009743722', '0.010445620', '0.010700027', '0.009716441', '0.009732915', '0.010359073', '0.010156487', '0.009685281', '0.009749634', '0.009744043', '0.009866446', '0.010207430', '0.009750349', '0.009394050', '0.009726335', '0.009733728', '0.010539144', '0.009739233', '0.009878835', '0.010250585', '0.009945931', '0.010328491', '0.010420395', '0.010009998', '0.009503041', '0.010169455', '0.010238143', '0.009661855', '0.009443520', '0.009753114', '0.010434518', '0.010189626', '0.010367407', '0.009703937', '0.009713740', '0.010343418', '0.009742036', '0.009585182', '0.009804000', '0.010935148', '0.010347991', '0.010383763', '0.010365601', '0.010345100', '0.010305561', '0.009771520', '0.009782769', '0.010357021', '0.009310776', '0.009888129', '0.009747094', '0.010384683', '0.010373161', '0.010382766', '0.009379394', '0.010333586', '0.010379486', '0.009907651', '0.009753610', '0.009745455', '0.009892325', '0.009677829', '0.009756582', '0.010360072', '0.009748057', '0.010530872', '0.009754993']" 
1 TND_inv View2 0.270 0.499 1.367 0.329 0.583 0.001 nan 24000.0 24000.0 "['0.009992077', '0.009421161', '0.009820394', '0.010347612', '0.009951844', '0.010465776', '0.010442969', '0.010666640', '0.009740076', '0.010101548', '0.010928269', '0.009743698', '0.009724662', '0.010370012', '0.009663938', '0.010573450', '0.009765590', '0.009663585', '0.011049459', '0.009882985', '0.009589393', '0.009815571', '0.009401072', '0.009646397', '0.009446146', '0.009454577', '0.010295057', '0.010623555', '0.009252205', '0.009671346', '0.010236039', '0.009243092', '0.009498284', '0.010295911', '0.010737384', '0.010266968', '0.010187265', '0.010523351', '0.009816929', '0.010187633', '0.010350365', '0.011017431', '0.009651505', '0.010983922', '0.010240338', '0.009172603', '0.009260353', '0.010487650', '0.010117730', '0.010646930', '0.009424313', '0.009634253', '0.010381955', '0.009409240', '0.009431094', '0.010766239', '0.010920428', '0.009808956', '0.010964388', '0.009663060', '0.009051836', '0.009790460', '0.010008004', '0.009755914', '0.009430280', '0.009925273', '0.009879552', '0.010304620', '0.009613129', '0.010652698', '0.008949568', '0.010202725', '0.009473876', '0.009751767', '0.010693932', '0.009478616', '0.010711395', '0.010221775', '0.010675185', '0.010134549', '0.010458154', '0.009699959', '0.009639419', '0.009352801', '0.009539322', '0.010148565', '0.010260037', '0.009034339', '0.010162691', '0.009831711', '0.009753383', '0.010292965', '0.010025080', '0.010372219', '0.009514343', '0.009912786', '0.010226074', '0.010388742', '0.009418814', '0.010426743']" 
