Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.105 0.193 0.480 0.080 0.226 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.034 0.036 0.123 0.007 0.058 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.051 0.068 0.200 0.021 0.093 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.044 0.049 0.156 0.012 0.075 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.024 0.039 0.130 0.007 0.064 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.025 0.087 0.245 0.016 0.141 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.128 0.138 0.372 0.080 0.117 1.896 nan 1120.0 1120.0 "['0.034335684', '0.034335684', '0.001558605', '0.019946430', '0.000472905', '0.000465527', '0.044365227', '0.000438792', '0.000467452', '0.000759307', '0.000488016', '0.000438792', '0.000430084', '0.000430084', '0.000490557', '0.000485328', '0.000438792', '0.000495243', '0.068703271', '0.000430516', '0.000527130', '0.000519052', '0.000486690', '0.001773338', '0.000434310', '0.044365227', '0.000959915', '0.000514753', '0.041784711', '0.000481002', '0.002681776', '0.000443510', '0.000445883', '0.000432285', '0.000505892', '0.000436500', '0.000520601', '0.000465527', '0.016804732', '0.000450564', '0.000430516', '0.007610532', '0.000479477', '0.046962623', '0.000434310', '0.065287068', '0.000457288', '0.000530569', '0.054576200', '0.000445883', '0.031992353', '0.004238035', '0.000491777', '0.000519052', '0.008303247', '0.073013969', '0.049550280', '0.000471138', '0.002325384', '0.025501413', '0.000463550', '0.000436500', '0.023539539', '0.000521639', '0.000527130', '0.000481002', '0.000498445', '0.000455094', '0.000513434', '0.078500949', '0.000631036', '0.000438792', '0.001017889', '0.034335684', '0.000436500', '0.000429132', '0.000519052', '0.000519052', '0.000490557', '0.000471138', '0.003620515', '0.046962623', '0.005887167', '0.001463278', '0.031992353', '0.000631036', '0.000444449', '0.000522144', '0.000444449', '0.000805521', '0.000479477', '0.000430516', '0.000432285', '0.000455094', '0.000482486', '0.059230622', '0.000489304', '0.000438792', '0.000500447', '0.000430516']" 
1 PBkl View2 0.035 0.027 0.105 0.006 0.042 1.246 nan 1120.0 1120.0 "['0.001058278', '0.002171332', '0.001117405', '0.002987973', '0.010435379', '0.001210580', '0.001058278', '0.000885079', '0.001360508', '0.000968601', '0.000952199', '0.001477883', '0.010435379', '0.001210580', '0.006544157', '0.010435379', '0.002987973', '0.017149651', '0.010435379', '0.000989848', '0.017149651', '0.000912506', '0.042800821', '0.002171332', '0.000872961', '0.002987973', '0.002171332', '0.001666756', '0.017149651', '0.001666756', '0.000912506', '0.017149651', '0.001117405', '0.001058278', '0.002987973', '0.001666756', '0.001360508', '0.002171332', '0.000968601', '0.000888339', '0.002987973', '0.042800821', '0.000919861', '0.017149651', '0.002171332', '0.000928611', '0.000989848', '0.010435379', '0.000906237', '0.001534644', '0.092511527', '0.001058278', '0.001477883', '0.112370588', '0.001666756', '0.001534644', '0.017149651', '0.000919861', '0.001018343', '0.027925653', '0.000919861', '0.001534644', '0.000939181', '0.017149651', '0.002987973', '0.001477883', '0.102037184', '0.001534644', '0.010435379', '0.001666756', '0.001117405', '0.004309665', '0.059823569', '0.108159438', '0.001210580', '0.000952199', '0.001360508', '0.006544157', '0.000919861', '0.001534644', '0.002987973', '0.001058278', '0.001534644', '0.001477883', '0.001360508', '0.004309665', '0.001477883', '0.010435379', '0.001477883', '0.006544157', '0.000939181', '0.001058278', '0.001360508', '0.000989848', '0.001058278', '0.000939181', '0.001018343', '0.001210580', '0.010435379', '0.077550568']" 
1 PBkl View3 0.050 0.063 0.189 0.020 0.086 0.222 nan 1120.0 1120.0 "['0.015239993', '0.004392256', '0.004117939', '0.017545588', '0.004419233', '0.004372404', '0.004243156', '0.017772093', '0.004117939', '0.004416386', '0.017154168', '0.004425830', '0.004404636', '0.016703857', '0.012042121', '0.015239993', '0.004432934', '0.016976476', '0.012042121', '0.017615952', '0.004301807', '0.004301807', '0.004399090', '0.004301807', '0.017499533', '0.016703857', '0.017643433', '0.017545588', '0.004383629', '0.004413090', '0.004416386', '0.004440056', '0.016703857', '0.017371595', '0.004372404', '0.004243156', '0.004357194', '0.017154168', '0.015239993', '0.004383629', '0.016976476', '0.017545588', '0.017545588', '0.012042121', '0.017583784', '0.004243156', '0.004416386', '0.017499533', '0.004243156', '0.004419233', '0.012042121', '0.004425830', '0.004243156', '0.017279053', '0.004117939', '0.017687885', '0.017643433', '0.004117939', '0.004117939', '0.004421712', '0.017615952', '0.004301807', '0.017772093', '0.004429106', '0.017583784', '0.004357194', '0.003878298', '0.004243156', '0.004419233', '0.017790677', '0.003878298', '0.017615952', '0.017279053', '0.004301807', '0.017545588', '0.004409228', '0.017643433', '0.004392256', '0.004427557', '0.017583784', '0.016233709', '0.004413090', '0.017772093', '0.017545588', '0.004243156', '0.012042121', '0.004425830', '0.017643433', '0.004383629', '0.004243156', '0.017706130', '0.004413090', '0.017615952', '0.004117939', '0.004117939', '0.004357194', '0.017371595', '0.016703857', '0.004335447', '0.004383629']" 
1 PBkl View4 0.042 0.039 0.136 0.011 0.058 1.268 nan 1120.0 1120.0 "['0.001043176', '0.021591151', '0.001123594', '0.003380741', '0.000971168', '0.000995460', '0.000966865', '0.014532115', '0.072083890', '0.000966865', '0.001171675', '0.006750496', '0.002444889', '0.002444889', '0.006750496', '0.003380741', '0.002444889', '0.001171675', '0.001446767', '0.001482436', '0.001063077', '0.003380741', '0.001063077', '0.043869592', '0.001171675', '0.001123594', '0.001240134', '0.001240134', '0.001446767', '0.090933725', '0.001171675', '0.001123594', '0.003380741', '0.003380741', '0.009820720', '0.001027443', '0.001171675', '0.001482436', '0.001482436', '0.001812331', '0.001088933', '0.001482436', '0.004735842', '0.001426725', '0.003380741', '0.001482436', '0.096593425', '0.014532115', '0.006750496', '0.083108835', '0.001240134', '0.001334467', '0.043869592', '0.001063077', '0.001063077', '0.001171675', '0.001123594', '0.004735842', '0.001171675', '0.001088933', '0.004735842', '0.001446767', '0.001482436', '0.001334467', '0.001482436', '0.004735842', '0.003380741', '0.001014723', '0.003380741', '0.001063077', '0.004735842', '0.001063077', '0.009820720', '0.002444889', '0.001088933', '0.043869592', '0.083108835', '0.009820720', '0.001014723', '0.072083890', '0.000959613', '0.001004240', '0.001482436', '0.001240134', '0.001171675', '0.000995460', '0.001027443', '0.000995460', '0.001482436', '0.001812331', '0.000995460', '0.001426725', '0.001334467', '0.001334467', '0.000971168', '0.009820720', '0.009820720', '0.001088933', '0.072083890', '0.043869592']" 
