Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.194 0.194 0.483 0.073 0.243 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.197 0.195 0.485 0.074 0.241 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.213 0.199 0.494 0.078 0.243 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.215 0.200 0.495 0.078 0.244 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.128 0.149 0.385 0.046 0.206 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.166 0.199 0.493 0.064 0.269 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.194 0.169 0.438 0.071 0.196 1.447 nan 1120.0 1120.0 "['0.001116805', '0.000846511', '0.001176962', '0.000851646', '0.019261863', '0.000878979', '0.023471138', '0.001741299', '0.000849798', '0.012901615', '0.001231155', '0.000952604', '0.001026982', '0.001290750', '0.001191401', '0.000870509', '0.006015633', '0.141817823', '0.003088664', '0.000878979', '0.000952604', '0.000834625', '0.005047326', '0.001231155', '0.138940066', '0.000936940', '0.000924057', '0.001290750', '0.003618823', '0.015765183', '0.000853652', '0.007217278', '0.000971938', '0.040718399', '0.006015633', '0.001176962', '0.004261667', '0.002649232', '0.000866946', '0.001066516', '0.001191401', '0.015765183', '0.000924057', '0.012901615', '0.000884060', '0.001066516', '0.010581445', '0.001066516', '0.001026982', '0.001116805', '0.000889856', '0.000848092', '0.001290750', '0.005047326', '0.000913317', '0.001222723', '0.012901615', '0.001191401', '0.000924057', '0.015765183', '0.001222723', '0.001985063', '0.000846511', '0.000860853', '0.004261667', '0.000878979', '0.001547398', '0.003088664', '0.001026982', '0.007217278', '0.055452682', '0.007217278', '0.000904255', '0.000896519', '0.000858229', '0.000874494', '0.000863744', '0.001116805', '0.001176962', '0.000884060', '0.001176962', '0.000863744', '0.003618823', '0.000904255', '0.040718399', '0.000936940', '0.000896519', '0.001985063', '0.125035062', '0.001398377', '0.000878979', '0.000936940', '0.001985063', '0.063295156', '0.001116805', '0.000924057', '0.000904255', '0.010581445', '0.000836243', '0.103506006']" 
1 PBkl View2 0.203 0.174 0.450 0.070 0.209 1.544 nan 1120.0 1120.0 "['0.000656953', '0.000640669', '0.000646775', '0.001297493', '0.000644340', '0.000673997', '0.005595287', '0.056566045', '0.089377992', '0.077947967', '0.000638258', '0.001491582', '0.000650109', '0.018537404', '0.002046071', '0.001025285', '0.014608322', '0.000883142', '0.008985336', '0.000644340', '0.000938286', '0.000653086', '0.000722504', '0.000659344', '0.000642503', '0.001491582', '0.002441232', '0.000743265', '0.000743265', '0.049344379', '0.001297493', '0.002441232', '0.001297493', '0.000640292', '0.000814748', '0.000707267', '0.035295680', '0.000656953', '0.008985336', '0.000695746', '0.007067891', '0.000695746', '0.070974246', '0.004469431', '0.063776381', '0.000743265', '0.000707267', '0.007067891', '0.000637255', '0.000643674', '0.000669306', '0.018537404', '0.005595287', '0.000673997', '0.000650109', '0.001491582', '0.000659344', '0.028936116', '0.000872607', '0.000883142', '0.001297493', '0.000659344', '0.000722504', '0.000872607', '0.011459657', '0.000814748', '0.000646775', '0.018537404', '0.000814748', '0.004469431', '0.000647766', '0.000679719', '0.001025285', '0.000707267', '0.000872607', '0.001144118', '0.001736288', '0.107809842', '0.001025285', '0.000644340', '0.000669306', '0.011459657', '0.000665409', '0.005595287', '0.000722504', '0.000883142', '0.002441232', '0.101844341', '0.000707267', '0.000883142', '0.003609101', '0.011459657', '0.005595287', '0.000641989', '0.000673997', '0.005595287', '0.007067891', '0.000695746', '0.000707267', '0.070974246']" 
1 PBkl View3 0.218 0.178 0.456 0.076 0.203 1.341 nan 1120.0 1120.0 "['0.000941493', '0.000922244', '0.000946859', '0.000954589', '0.001023358', '0.001101082', '0.000966455', '0.000971887', '0.000995975', '0.000995975', '0.000961869', '0.001326274', '0.002923131', '0.018772002', '0.000943086', '0.000978394', '0.004043295', '0.001159724', '0.058267739', '0.000954589', '0.003440094', '0.001101082', '0.001159724', '0.000986281', '0.018772002', '0.001515867', '0.004753684', '0.004753684', '0.001008063', '0.000961869', '0.001515867', '0.000961869', '0.000943086', '0.006610098', '0.058267739', '0.085964471', '0.041038040', '0.001008063', '0.001208488', '0.004043295', '0.076962709', '0.001773848', '0.026288407', '0.004043295', '0.000986281', '0.000995975', '0.000961869', '0.002923131', '0.000954589', '0.000946859', '0.000944865', '0.003440094', '0.001008063', '0.022278547', '0.000929946', '0.026288407', '0.001208488', '0.001515867', '0.001185557', '0.013210677', '0.001515867', '0.001159724', '0.002923131', '0.000986281', '0.000933031', '0.004043295', '0.073095083', '0.000954589', '0.001159724', '0.076962709', '0.000940059', '0.046671364', '0.011075601', '0.001185557', '0.004043295', '0.041038040', '0.000931050', '0.004043295', '0.000935527', '0.000978394', '0.000971887', '0.001208488', '0.000978394', '0.000978394', '0.001101082', '0.030782284', '0.001159441', '0.002095309', '0.004043295', '0.011075601', '0.000936510', '0.000949111', '0.001042975', '0.001159724', '0.085964471', '0.000995975', '0.001326274', '0.001042975', '0.000929946', '0.046671364']" 
1 PBkl View4 0.207 0.188 0.473 0.075 0.226 0.558 nan 1120.0 1120.0 "['0.002438130', '0.002196563', '0.002075530', '0.020622633', '0.002438130', '0.025023378', '0.002086047', '0.025583133', '0.002135317', '0.002152452', '0.014021249', '0.020622633', '0.002086047', '0.002118197', '0.011494315', '0.002075530', '0.002159314', '0.001720230', '0.025147695', '0.002063632', '0.002086047', '0.024144461', '0.011494315', '0.021256465', '0.002034466', '0.002063632', '0.005875000', '0.024618862', '0.001901580', '0.002135317', '0.017636027', '0.008619614', '0.023637719', '0.001601145', '0.002086047', '0.017636027', '0.016052172', '0.001854705', '0.024516143', '0.023637719', '0.023425477', '0.001601145', '0.002118197', '0.024280524', '0.008619614', '0.011494315', '0.002135317', '0.002016351', '0.002186761', '0.008619614', '0.021779867', '0.023184482', '0.002438130', '0.016052172', '0.001939128', '0.016052172', '0.001601145', '0.003781622', '0.002034466', '0.002135317', '0.021779867', '0.002086047', '0.019843571', '0.008619614', '0.024954386', '0.002050067', '0.014021249', '0.021256465', '0.002075530', '0.025728289', '0.018870451', '0.002075530', '0.014021249', '0.018870451', '0.002179538', '0.016052172', '0.001901580', '0.022908544', '0.024403827', '0.001720230', '0.001995059', '0.002124419', '0.021779867', '0.001795332', '0.002130103', '0.002124419', '0.001795332', '0.001720230', '0.018870451', '0.016052172', '0.002118197', '0.002050067', '0.022218244', '0.002103796', '0.016052172', '0.005875000', '0.002103796', '0.001601145', '0.002075530', '0.025352601']" 
