Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.012 0.031 0.125 0.007 0.046 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.047 0.053 0.183 0.023 0.060 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.010 0.027 0.115 0.007 0.039 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.043 0.160 0.011 0.065 0.000 -0.000 650.0 650.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.013 0.025 0.111 0.006 0.038 0.133 nan 650.0 650.0 "['0.013933726', '0.004791140', '0.004769614', '0.004756046', '0.013960966', '0.013769818', '0.014024506', '0.013897360', '0.004717194', '0.003636341', '0.004646993', '0.013384994', '0.013384994', '0.004785529', '0.013384994', '0.012606233', '0.004742791', '0.014012960', '0.004717194', '0.013384994', '0.013384994', '0.004792833', '0.004776523', '0.004769614', '0.013641893', '0.013999104', '0.013384994', '0.013933726', '0.013846384', '0.004788224', '0.013933726', '0.004789171', '0.013933726', '0.004764148', '0.013846384', '0.013982155', '0.013641893', '0.003636341', '0.013982155', '0.013384994', '0.004776523', '0.014012960', '0.014012960', '0.004773553', '0.004646993', '0.004790285', '0.013982155', '0.013846384', '0.013982155', '0.013933726', '0.014024506', '0.004773553', '0.013999104', '0.014024506', '0.003636341', '0.003636341', '0.014049890', '0.013641893', '0.013641893', '0.004764148', '0.004764148', '0.003636341', '0.004646993', '0.013897360', '0.013641893', '0.013641893', '0.013641893', '0.004773553', '0.004783516', '0.013846384', '0.012606233', '0.013384994', '0.004786336', '0.013641893', '0.004782235', '0.014042643', '0.013769818', '0.004789171', '0.013897360', '0.014049890', '0.013769818', '0.003636341', '0.004742791', '0.004791824', '0.004764148', '0.013846384', '0.004793100', '0.012606233', '0.013846384', '0.004789171', '0.013641893', '0.004764148', '0.014012960', '0.014056230', '0.014034273', '0.014042643', '0.004778845', '0.004646993', '0.014042643', '0.013897360']" 
1 PBkl View2 0.027 0.046 0.167 0.018 0.055 0.149 nan 650.0 650.0 "['0.012928021', '0.005111684', '0.004960014', '0.015664410', '0.015810965', '0.016106453', '0.004860283', '0.015810965', '0.015906677', '0.004860283', '0.015746295', '0.004960014', '0.005103908', '0.005077768', '0.016093345', '0.016118336', '0.004960014', '0.014282932', '0.005106872', '0.005077768', '0.004860283', '0.015810965', '0.014282932', '0.015201554', '0.016024061', '0.005007999', '0.005054801', '0.005113656', '0.015664410', '0.016000781', '0.014282932', '0.014282932', '0.004960014', '0.006869858', '0.005103908', '0.012928021', '0.005007999', '0.005128406', '0.016000781', '0.015943049', '0.005077768', '0.015557415', '0.014282932', '0.005120824', '0.005115413', '0.005120824', '0.015746295', '0.006869858', '0.015906677', '0.005077768', '0.015664410', '0.005067961', '0.005007999', '0.015664410', '0.015810965', '0.015201554', '0.005126026', '0.005077768', '0.015411668', '0.005007999', '0.004527757', '0.005067961', '0.005007999', '0.004960014', '0.005077768', '0.005036219', '0.004527757', '0.015863352', '0.005103908', '0.004960014', '0.005077768', '0.015810965', '0.005085354', '0.005120824', '0.005036219', '0.004960014', '0.015664410', '0.015943049', '0.016078835', '0.015943049', '0.015411668', '0.016024061', '0.005096343', '0.015746295', '0.004960014', '0.015411668', '0.005067961', '0.012928021', '0.012928021', '0.005091404', '0.016024061', '0.004527757', '0.005091404', '0.005103908', '0.016024061', '0.014872285', '0.005036219', '0.015974052', '0.012928021', '0.015906677']" 
1 PBkl Concatenated 0.001 0.012 0.076 0.002 0.019 1.309 nan 650.0 650.0 "['0.001153419', '0.019978458', '0.004242430', '0.001153419', '0.000616436', '0.061076961', '0.006968846', '0.001153419', '0.000726812', '0.000655000', '0.019978458', '0.004242430', '0.000884311', '0.002728242', '0.000884311', '0.004242430', '0.006968846', '0.002728242', '0.011816501', '0.006968846', '0.000693186', '0.001153419', '0.000670832', '0.001093425', '0.001887202', '0.001887202', '0.080854736', '0.011816501', '0.000616436', '0.006968846', '0.004242430', '0.000693186', '0.001063050', '0.006968846', '0.001063050', '0.001415099', '0.019978458', '0.000612407', '0.004242430', '0.046699937', '0.000693186', '0.001153419', '0.002728242', '0.046699937', '0.031961072', '0.000884311', '0.000627043', '0.006968846', '0.000616436', '0.061076961', '0.000606025', '0.006968846', '0.004242430', '0.046699937', '0.061076961', '0.001887202', '0.000655000', '0.000591924', '0.006968846', '0.002728242', '0.001093425', '0.000670832', '0.019978458', '0.001415099', '0.001063050', '0.002728242', '0.000655000', '0.001415099', '0.000726812', '0.001093425', '0.000589853', '0.011816501', '0.031961072', '0.046699937', '0.000616436', '0.001063050', '0.000726812', '0.000884311', '0.000606025', '0.070756584', '0.019978458', '0.000616436', '0.001887202', '0.000583132', '0.001093425', '0.046699937', '0.000884311', '0.006968846', '0.004242430', '0.000583132', '0.000593107', '0.000586592', '0.001093425', '0.001415099', '0.000782019', '0.002728242', '0.000634206', '0.001063050', '0.000627043', '0.070756584']" 
1 PBkl Multiview 0.007 0.015 0.079 0.003 0.025 -0.316 -0.182 650.0 650.0 "[['0.011934459', '0.000725005', '0.000574400', '0.000520260', '0.017296694', '0.002910312', '0.043118611', '0.007775602', '0.000436923', '0.000341157', '0.000381294', '0.001010786', '0.001010786', '0.000674336', '0.001010786', '0.000601121', '0.000483217', '0.037121903', '0.000436923', '0.001010786', '0.001010786', '0.000742552', '0.000611495', '0.000574400', '0.001719018', '0.030389436', '0.001010786', '0.011934459', '0.004835639', '0.000697351', '0.011934459', '0.000705992', '0.011934459', '0.000550071', '0.004835639', '0.023588032', '0.001719018', '0.000341157', '0.023588032', '0.001010786', '0.000611495', '0.037121903', '0.037121903', '0.000594558', '0.000381294', '0.000716553', '0.023588032', '0.004835639', '0.023588032', '0.011934459', '0.043118611', '0.000594558', '0.030389436', '0.043118611', '0.000341157', '0.000341157', '0.055378940', '0.001719018', '0.001719018', '0.000550071', '0.000550071', '0.000341157', '0.000381294', '0.007775602', '0.001719018', '0.001719018', '0.001719018', '0.000594558', '0.000658547', '0.004835639', '0.000601121', '0.001010786', '0.000680992', '0.001719018', '0.000649093', '0.052114908', '0.002910312', '0.000705992', '0.007775602', '0.055378940', '0.002910312', '0.000341157', '0.000483217', '0.000731919', '0.000550071', '0.004835639', '0.000745405', '0.000601121', '0.004835639', '0.000705992', '0.001719018', '0.000550071', '0.037121903', '0.058052395', '0.048089508', '0.052114908', '0.000625909', '0.000381294', '0.052114908', '0.007775602'], ['0.025184579', '0.001961542', '0.001942198', '0.001673905', '0.021616856', '0.026778204', '0.016572937', '0.001919086', '0.022741212', '0.022741212', '0.016572937', '0.016572937', '0.010932010', '0.024491973', '0.001158171', '0.001560117', '0.028718095', '0.001560117', '0.001942198', '0.010932010', '0.010932010', '0.002120856', '0.022741212', '0.020263178', '0.001977958', '0.007340413', '0.026312977', '0.001961542', '0.026778204', '0.024491973', '0.001774071', '0.001753433', '0.001158171', '0.001942198', '0.002105107', '0.001890979', '0.022741212', '0.018611671', '0.016572937', '0.014040803', '0.002081007', '0.021616856', '0.010932010', '0.001942198', '0.001774071', '0.010932010', '0.001856094', '0.014040803', '0.002122066', '0.021616856', '0.025184579', '0.001942198', '0.001774071', '0.002068979', '0.022741212', '0.001158171', '0.020263178', '0.016572937', '0.025184579', '0.001753433', '0.001942198', '0.001560117', '0.003901550', '0.003901550', '0.001774071', '0.001977958', '0.010932010', '0.007340413', '0.001890979', '0.003901550', '0.029350106', '0.025184579', '0.001158171', '0.002040555', '0.007340413', '0.001673905', '0.029529290', '0.001560117', '0.001158171', '0.002004321', '0.023686986', '0.003901550', '0.001890979', '0.001811708', '0.001856094', '0.020263178', '0.027561633', '0.001890979', '0.001890979', '0.001560117', '0.001560117', '0.001389837', '0.018611671', '0.024491973', '0.014040803', '0.001919086', '0.001389837', '0.001919086', '0.001560117', '0.014040803']]" "['0.960432649', '0.039567329']"
1 PBkl_inv View1 0.007 0.013 0.080 0.003 0.019 1.625 nan 650.0 650.0 "['0.005796042', '0.000518325', '0.000504970', '0.000503304', '0.009280312', '0.001655625', '0.047664896', '0.003700896', '0.000507700', '0.000556340', '0.000520691', '0.000856034', '0.000856034', '0.000512839', '0.000856034', '0.000661745', '0.000503888', '0.034740597', '0.000507700', '0.000856034', '0.000856034', '0.000520389', '0.000507317', '0.000504970', '0.001166737', '0.023490639', '0.000856034', '0.005796042', '0.002434568', '0.000515235', '0.005796042', '0.000516177', '0.005796042', '0.000503921', '0.002434568', '0.014943337', '0.001166737', '0.000556340', '0.014943337', '0.000856034', '0.000507317', '0.034740597', '0.034740597', '0.000506145', '0.000520691', '0.000517358', '0.014943337', '0.002434568', '0.014943337', '0.005796042', '0.047664896', '0.000506145', '0.023490639', '0.047664896', '0.000556340', '0.000556340', '0.075189605', '0.001166737', '0.001166737', '0.000503921', '0.000503921', '0.000556340', '0.000520691', '0.003700896', '0.001166737', '0.001166737', '0.001166737', '0.000506145', '0.000511300', '0.002434568', '0.000661745', '0.000856034', '0.000513514', '0.001166737', '0.000510423', '0.069414660', '0.001655625', '0.000516177', '0.003700896', '0.075189605', '0.001655625', '0.000556340', '0.000503888', '0.000519130', '0.000503921', '0.002434568', '0.000520730', '0.000661745', '0.002434568', '0.000516177', '0.001166737', '0.000503921', '0.034740597', '0.079064630', '0.060401797', '0.069414660', '0.000508431', '0.000520691', '0.069414660', '0.003700896']" 
1 PBkl_inv View2 0.009 0.030 0.133 0.012 0.036 1.659 nan 650.0 650.0 "['0.000795399', '0.000584652', '0.000576672', '0.003996519', '0.008215552', '0.093438447', '0.000585086', '0.008215552', '0.017625613', '0.000585086', '0.005675361', '0.000576672', '0.000581879', '0.000575975', '0.090142854', '0.095948428', '0.000576672', '0.000984558', '0.000582870', '0.000575975', '0.000585086', '0.008215552', '0.000984558', '0.001609826', '0.058621060', '0.000573737', '0.000573742', '0.000585453', '0.003996519', '0.046482477', '0.000984558', '0.000984558', '0.000576672', '0.000669105', '0.000581879', '0.000795399', '0.000573737', '0.000592902', '0.046482477', '0.025377193', '0.000575975', '0.002880242', '0.000984558', '0.000588725', '0.000586200', '0.000588725', '0.005675361', '0.000669105', '0.017625613', '0.000575975', '0.003996519', '0.000574760', '0.000573737', '0.003996519', '0.008215552', '0.001609826', '0.000591505', '0.000575975', '0.002127463', '0.000573737', '0.000606128', '0.000574760', '0.000573737', '0.000576672', '0.000575975', '0.000573199', '0.000606128', '0.012033909', '0.000581879', '0.000576672', '0.000575975', '0.008215552', '0.000577238', '0.000588725', '0.000573199', '0.000576672', '0.003996519', '0.025377193', '0.085678227', '0.025377193', '0.002127463', '0.058621060', '0.000579685', '0.005675361', '0.000576672', '0.002127463', '0.000574760', '0.000795399', '0.000795399', '0.000578487', '0.058621060', '0.000606128', '0.000578487', '0.000581879', '0.058621060', '0.001245870', '0.000573199', '0.035211608', '0.000795399', '0.017625613']" 
