Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.358 0.477 1.000 0.322 0.504 0.000 nan 5600.0 5600.0 "['0.009598661', '0.009790891', '0.010235611', '0.009959548', '0.009709745', '0.009710171', '0.009435035', '0.009968877', '0.009930430', '0.009919504', '0.010206695', '0.009752690', '0.010087037', '0.009933119', '0.009972388', '0.010022502', '0.010215212', '0.009987189', '0.010498567', '0.010355229', '0.010358463', '0.009965617', '0.009731959', '0.009961981', '0.009878213', '0.009612361', '0.009891371', '0.010531330', '0.009968636', '0.010159229', '0.010117481', '0.010263528', '0.009919441', '0.009654071', '0.009551315', '0.009643147', '0.009984666', '0.009973544', '0.010502131', '0.010211001', '0.009856018', '0.009860775', '0.009894219', '0.009346338', '0.009984240', '0.009639927', '0.010015603', '0.010215212', '0.009863660', '0.010131524', '0.010022638', '0.010234797', '0.010009758', '0.009416518', '0.010404158', '0.010141943', '0.010484070', '0.010578773', '0.009697956', '0.010254223', '0.009979251', '0.009678544', '0.009715576', '0.009998148', '0.009810541', '0.009955862', '0.009266289', '0.009936300', '0.009760594', '0.010017531', '0.010665575', '0.010307020', '0.009789605', '0.010025837', '0.010022707', '0.010329660', '0.010393039', '0.010235670', '0.010040542', '0.009978206', '0.010266034', '0.010295437', '0.010252276', '0.010186960', '0.009604468', '0.010502972', '0.010206451', '0.010300681', '0.010246881', '0.009588678', '0.009972335', '0.009826918', '0.010055071', '0.009540251', '0.009802672', '0.009976361', '0.010515714', '0.009711613', '0.010054561', '0.009966282']" 
1 TND View2 0.287 0.441 1.000 0.275 0.501 0.001 nan 5600.0 5600.0 "['0.009351402', '0.009777935', '0.010221138', '0.010221730', '0.010055957', '0.010403712', '0.009493505', '0.010199382', '0.009235717', '0.009224645', '0.010327032', '0.010095890', '0.009895184', '0.009950269', '0.010102321', '0.009588389', '0.010113961', '0.010099576', '0.009284620', '0.009225349', '0.010113194', '0.009234823', '0.009268323', '0.010690155', '0.010024873', '0.009227038', '0.010100269', '0.009791394', '0.010102795', '0.010173243', '0.009224870', '0.010144318', '0.010055922', '0.009256317', '0.009626405', '0.010096949', '0.010115828', '0.009499047', '0.010010289', '0.010045175', '0.010132371', '0.009993018', '0.010082226', '0.009286145', '0.010073877', '0.010032883', '0.010022794', '0.010115393', '0.009464435', '0.010011198', '0.010100269', '0.010094739', '0.010068570', '0.010111578', '0.010245398', '0.010172167', '0.010686129', '0.010115363', '0.010725359', '0.009925317', '0.010116705', '0.009877691', '0.010739594', '0.010703250', '0.009775701', '0.010020054', '0.010098389', '0.010068367', '0.010395196', '0.010058529', '0.010129466', '0.010105241', '0.009565255', '0.010521143', '0.010090043', '0.010120309', '0.009479327', '0.009986486', '0.010076757', '0.010112688', '0.010673795', '0.010216803', '0.010725706', '0.010065790', '0.010604554', '0.010615029', '0.010079516', '0.009353657', '0.009332023', '0.010065887', '0.009997016', '0.010015598', '0.010100214', '0.010520463', '0.010114993', '0.010597706', '0.009515376', '0.010083715', '0.010083708', '0.010070122']" 
1 TND View3 0.297 0.411 1.000 0.255 0.449 0.000 nan 5600.0 5600.0 "['0.010066637', '0.010537025', '0.009807996', '0.009978548', '0.009993089', '0.009237741', '0.009803610', '0.010345101', '0.009522382', '0.010226857', '0.009789995', '0.009713024', '0.010134017', '0.010217483', '0.010107314', '0.010285579', '0.009707009', '0.010227134', '0.010427635', '0.009432514', '0.010732427', '0.009815089', '0.010128717', '0.010103482', '0.009899929', '0.010163892', '0.009868285', '0.010107026', '0.010323358', '0.009673376', '0.009987248', '0.010246436', '0.009728666', '0.010232157', '0.009948869', '0.009968864', '0.010183849', '0.009998815', '0.009999928', '0.010210584', '0.010526559', '0.009853871', '0.010352449', '0.009986977', '0.009982426', '0.009989164', '0.009576041', '0.009680361', '0.010282169', '0.009745450', '0.009807131', '0.009798060', '0.009752988', '0.009623333', '0.010005096', '0.009973858', '0.010013008', '0.010275215', '0.010037716', '0.009672939', '0.010621492', '0.010217957', '0.010157792', '0.009982237', '0.010043582', '0.009950862', '0.009824686', '0.010205699', '0.010180472', '0.010215193', '0.009839704', '0.010404930', '0.009999466', '0.009602068', '0.010010114', '0.009728417', '0.010137496', '0.010223890', '0.010436947', '0.009943077', '0.010018112', '0.009852746', '0.009760314', '0.009802550', '0.010061834', '0.010514452', '0.009730034', '0.009519353', '0.009841437', '0.009895540', '0.010279066', '0.009639242', '0.009988777', '0.010105076', '0.009826999', '0.009650510', '0.009860939', '0.010234339', '0.010001234', '0.009874903']" 
1 TND View4 0.370 0.500 1.000 0.343 0.519 0.001 nan 5600.0 5600.0 "['0.009555858', '0.009743595', '0.009479316', '0.009495128', '0.009829287', '0.010291553', '0.009789738', '0.010117374', '0.009373921', '0.010355483', '0.010334077', '0.010149665', '0.009600881', '0.009881286', '0.010477992', '0.010143516', '0.010109009', '0.009716012', '0.010133416', '0.009728811', '0.010296352', '0.009492599', '0.010364834', '0.009491992', '0.009716695', '0.010240070', '0.009897103', '0.010271870', '0.010175307', '0.009395367', '0.009801932', '0.009786443', '0.009717085', '0.010112486', '0.009672346', '0.010482552', '0.009749475', '0.010274492', '0.009582371', '0.010277727', '0.009556415', '0.009581072', '0.010230185', '0.010219502', '0.010487696', '0.009787579', '0.010443319', '0.009632744', '0.010105802', '0.010148857', '0.010259089', '0.010479271', '0.009453193', '0.010111224', '0.010463382', '0.010250941', '0.010333749', '0.009701766', '0.010280285', '0.009737527', '0.009887125', '0.010186099', '0.010209671', '0.010376877', '0.010194293', '0.010491703', '0.010168985', '0.010269089', '0.009493284', '0.010456717', '0.010169744', '0.010098925', '0.010184479', '0.009502859', '0.010190957', '0.010409295', '0.009576396', '0.010248523', '0.010355004', '0.010290887', '0.010168093', '0.009590519', '0.009755484', '0.009786255', '0.009830000', '0.010280075', '0.009589807', '0.009622423', '0.010471925', '0.009604512', '0.009648691', '0.010302550', '0.009506398', '0.010184479', '0.009766074', '0.010248866', '0.009890188', '0.010331201', '0.009802462', '0.010490548']" 
1 TND Concatenated 0.125 0.359 0.827 0.185 0.481 0.001 nan 5600.0 5600.0 "['0.009695997', '0.009644524', '0.010544010', '0.009527749', '0.010494616', '0.010056916', '0.009989230', '0.009323834', '0.009962659', '0.010513389', '0.010244880', '0.009675338', '0.010335764', '0.009422127', '0.010624448', '0.010191052', '0.010374282', '0.010455298', '0.009335615', '0.010369897', '0.009247439', '0.010137476', '0.010572335', '0.010206162', '0.009883195', '0.010577694', '0.010792648', '0.009774787', '0.009953463', '0.010186625', '0.010101310', '0.009662283', '0.009177078', '0.010512380', '0.009928211', '0.010042713', '0.010104903', '0.009798815', '0.009670584', '0.010062533', '0.009992586', '0.010071628', '0.010036245', '0.010261700', '0.009059271', '0.010444511', '0.010845101', '0.010286058', '0.009447761', '0.010580881', '0.009837913', '0.009575136', '0.010026706', '0.010268442', '0.010324778', '0.010191145', '0.009750586', '0.010115720', '0.010349793', '0.009791541', '0.010352300', '0.010966415', '0.010157967', '0.009999497', '0.010332935', '0.009487105', '0.009862615', '0.009748830', '0.008863580', '0.009199460', '0.009864314', '0.010524296', '0.010354516', '0.009854378', '0.010040069', '0.009693380', '0.010640249', '0.010387771', '0.010201810', '0.010137883', '0.009472458', '0.010333424', '0.009635024', '0.010594163', '0.010383315', '0.010199126', '0.009885798', '0.009732613', '0.009016706', '0.009666263', '0.009743867', '0.009724042', '0.009889606', '0.009449780', '0.009731895', '0.010076948', '0.009558593', '0.009492352', '0.010383315', '0.009929565']" 
1 TND Multiview 0.147 0.449 1.000 0.254 0.591 -0.022 -0.001 5600.0 5600.0 "[['0.006394062', '0.009679941', '0.010352207', '0.002081844', '0.001421595', '0.012553011', '0.001598653', '0.009121893', '0.001637347', '0.007528982', '0.015116889', '0.002319042', '0.011994243', '0.011650146', '0.007826906', '0.011633444', '0.014120264', '0.010764278', '0.012756201', '0.012844231', '0.012180842', '0.010336492', '0.007231682', '0.012650498', '0.007383680', '0.003257767', '0.003841167', '0.014921582', '0.009242781', '0.011084720', '0.013816237', '0.012901108', '0.009739613', '0.008344574', '0.002387514', '0.002773937', '0.009842603', '0.002971264', '0.013214881', '0.013402187', '0.010397171', '0.008172068', '0.010123285', '0.003279301', '0.008614840', '0.009815138', '0.004560466', '0.011773389', '0.007270337', '0.011142409', '0.012775890', '0.012880214', '0.009689474', '0.002689872', '0.013286037', '0.009366247', '0.012639354', '0.016671885', '0.011444264', '0.013381712', '0.010179234', '0.005565753', '0.009569192', '0.011032734', '0.009035730', '0.010895373', '0.005386706', '0.009350809', '0.008496822', '0.009311381', '0.016114667', '0.015672768', '0.007552980', '0.013168337', '0.010496465', '0.012309549', '0.013973020', '0.013521609', '0.011098789', '0.009906486', '0.013993382', '0.010513674', '0.012736083', '0.012280777', '0.009231160', '0.013921302', '0.010809820', '0.012997165', '0.012914347', '0.010461265', '0.011828043', '0.011292726', '0.011169211', '0.008809896', '0.010517734', '0.012567905', '0.015386806', '0.009928887', '0.011122761', '0.009984981'], ['0.013820564', '0.008053652', '0.013884542', '0.022127077', '0.014323675', '0.006751321', '0.015606868', '0.007697293', '0.018680217', '0.003021416', '0.003718776', '0.014765988', '0.013586994', '0.003972943', '0.015003561', '0.008358510', '0.002465951', '0.007453526', '0.003034986', '0.012214980', '0.008351096', '0.009578777', '0.011317271', '0.003139464', '0.012568440', '0.015332757', '0.003878833', '0.007809487', '0.011817929', '0.013240077', '0.002751365', '0.002005596', '0.008230909', '0.013987148', '0.014534672', '0.017469358', '0.012680585', '0.012168882', '0.010260777', '0.006811152', '0.010017723', '0.013719627', '0.009920765', '0.013855531', '0.011306089', '0.009915138', '0.015839597', '0.003505889', '0.013184370', '0.010061921', '0.004693237', '0.006483464', '0.012017840', '0.016226215', '0.008625925', '0.007201475', '0.011650387', '0.002572503', '0.009311233', '0.008430745', '0.009364583', '0.013133200', '0.010391889', '0.006831546', '0.009976654', '0.004137404', '0.013707472', '0.007737304', '0.007858052', '0.008591609', '0.013715312', '0.003895183', '0.013798540', '0.009991124', '0.012497206', '0.010534076', '0.006910201', '0.008624441', '0.003973224', '0.005381591', '0.007395852', '0.010555404', '0.012089643', '0.009388147', '0.004533733', '0.007991959', '0.009515346', '0.007993936', '0.012491820', '0.015096645', '0.008184462', '0.017692650', '0.012505204', '0.014213277', '0.009194040', '0.009697149', '0.013149923', '0.016478922', '0.003141881', '0.012622301'], ['0.011166696', '0.012866602', '0.009205996', '0.006441188', '0.013929218', '0.004234926', '0.008319455', '0.010262226', '0.010353587', '0.014157372', '0.010679564', '0.013016072', '0.007227519', '0.008781295', '0.009636684', '0.008246195', '0.013271485', '0.005443071', '0.016365772', '0.006685357', '0.011104353', '0.009131827', '0.007029137', '0.014422887', '0.011488304', '0.013985618', '0.015588640', '0.013665386', '0.005087841', '0.008196379', '0.012457559', '0.011220674', '0.013552851', '0.005566502', '0.018951034', '0.011170784', '0.007940233', '0.008788249', '0.006940223', '0.011297667', '0.012610968', '0.009939133', '0.009200055', '0.011687807', '0.013537696', '0.008159253', '0.015324179', '0.010069866', '0.011001828', '0.008245332', '0.012844527', '0.014561004', '0.009175622', '0.013896463', '0.011486421', '0.013456571', '0.005179030', '0.008337241', '0.004277835', '0.002641784', '0.008342406', '0.005462460', '0.011179483', '0.010257411', '0.009504993', '0.011470443', '0.009484707', '0.011313425', '0.008787466', '0.010335565', '0.002696522', '0.016532144', '0.008800462', '0.011143319', '0.005184927', '0.010783084', '0.013636866', '0.012587317', '0.009279981', '0.012454282', '0.005450612', '0.012291836', '0.004230967', '0.008161847', '0.013806100', '0.009407987', '0.006503339', '0.006574645', '0.002776313', '0.009550336', '0.018932426', '0.002570988', '0.015043141', '0.009852757', '0.005453826', '0.016170975', '0.001897380', '0.011948051', '0.012337034', '0.004293127'], ['0.006958632', '0.008970500', '0.006807691', '0.012283003', '0.010395637', '0.015054732', '0.014378259', '0.013300472', '0.010928992', '0.015035617', '0.010449938', '0.009829815', '0.008214510', '0.014311128', '0.008770207', '0.012187698', '0.009987255', '0.015496018', '0.009352127', '0.010029106', '0.009809238', '0.010055997', '0.014033062', '0.008615750', '0.009315901', '0.006632894', '0.016027646', '0.004845864', '0.013679908', '0.007844083', '0.010676702', '0.013721931', '0.008124330', '0.010984008', '0.003210777', '0.009159041', '0.009128162', '0.016484790', '0.010520426', '0.007922984', '0.005895729', '0.008221526', '0.010430893', '0.010308931', '0.006196842', '0.010812656', '0.006021969', '0.014533851', '0.008308897', '0.010384193', '0.008943418', '0.006502052', '0.008586901', '0.007653388', '0.006781999', '0.010775666', '0.011435746', '0.012682609', '0.013503348', '0.015520249', '0.011670140', '0.017535612', '0.009259636', '0.011351266', '0.010352539', '0.013209867', '0.010653081', '0.011498750', '0.013655482', '0.011797857', '0.008309940', '0.002976950', '0.009766157', '0.005044738', '0.011506696', '0.006401757', '0.005664465', '0.004791547', '0.015652264', '0.012194113', '0.013034866', '0.007650144', '0.010791147', '0.009618880', '0.011481832', '0.008311627', '0.015103728', '0.011987223', '0.011932944', '0.004638509', '0.001256611', '0.008144854', '0.001951022', '0.006632403', '0.014402595', '0.001333471', '0.010123420', '0.001423336', '0.014798843', '0.015054004']]" "['0.239972159', '0.262953252', '0.268313855', '0.228760749']"
1 TND_inv View1 0.358 0.477 1.390 0.322 0.503 0.000 nan 5600.0 5600.0 "['0.009606523', '0.009766404', '0.010234163', '0.009903465', '0.009708242', '0.009708585', '0.009432535', '0.009913745', '0.009873707', '0.009863393', '0.010215241', '0.009740426', '0.010153263', '0.009876314', '0.010028902', '0.010096055', '0.010220302', '0.010051450', '0.010491288', '0.010348494', '0.010351820', '0.009910110', '0.009725406', '0.009906109', '0.009828088', '0.009620139', '0.009838754', '0.010530682', '0.009913474', '0.010192217', '0.010172004', '0.010257000', '0.009863336', '0.009660090', '0.009558273', '0.009649887', '0.010047786', '0.010030756', '0.010495188', '0.010217750', '0.009811160', '0.009814686', '0.009841131', '0.009332418', '0.009931532', '0.009646838', '0.010088217', '0.010220302', '0.009816851', '0.010179319', '0.010096206', '0.010233562', '0.009963579', '0.009411179', '0.010397835', '0.010184347', '0.010476015', '0.010607535', '0.009698648', '0.010248940', '0.010039685', '0.009682117', '0.009712864', '0.009948597', '0.009779485', '0.010000372', '0.009262821', '0.009879435', '0.009745941', '0.010090446', '0.010709904', '0.010298786', '0.009765549', '0.010099709', '0.010096282', '0.010322037', '0.010386833', '0.010234206', '0.010114823', '0.009924417', '0.010259237', '0.010287161', '0.010247309', '0.010204899', '0.009612320', '0.010496121', '0.010215102', '0.010292391', '0.010242886', '0.009596489', '0.010028813', '0.009790559', '0.010128273', '0.009546788', '0.009774237', '0.009922276', '0.010510790', '0.009709734', '0.010127824', '0.009910849']" 
1 TND_inv View2 0.287 0.441 1.196 0.275 0.501 0.001 nan 5600.0 5600.0 "['0.009573882', '0.009629442', '0.010263994', '0.010264128', '0.010157349', '0.010296451', '0.009226605', '0.010258684', '0.009557012', '0.009539249', '0.010280484', '0.010213886', '0.009670367', '0.009703572', '0.010126886', '0.009594699', '0.010141555', '0.010197597', '0.009458592', '0.009535304', '0.010184109', '0.009556516', '0.009566095', '0.010668794', '0.010143077', '0.009549656', '0.010125661', '0.009633023', '0.009953017', '0.010250922', '0.009544387', '0.010004465', '0.010156391', '0.009563861', '0.009599884', '0.010214631', '0.010176138', '0.009177692', '0.009774857', '0.009851741', '0.010234821', '0.009747209', '0.010193406', '0.009456986', '0.010125646', '0.010150962', '0.009800291', '0.010145571', '0.009259674', '0.009776550', '0.010125661', '0.010197849', '0.009899203', '0.010136785', '0.010268882', '0.010250560', '0.010547975', '0.010226123', '0.010589104', '0.009686580', '0.010151047', '0.009662446', '0.010504454', '0.010652386', '0.009628870', '0.009794343', '0.009946846', '0.009898830', '0.010293670', '0.010170138', '0.010233440', '0.010195024', '0.009591873', '0.010400830', '0.010122564', '0.010228809', '0.009151374', '0.009738691', '0.010124389', '0.010185242', '0.010672741', '0.010263012', '0.010587648', '0.010131393', '0.010569451', '0.010874049', '0.010191800', '0.009574034', '0.009572526', '0.010131290', '0.009752898', '0.009785105', '0.010125632', '0.010399749', '0.010144314', '0.010554411', '0.009201413', '0.010204302', '0.010194206', '0.010190287']" 
1 TND_inv View3 0.297 0.411 1.114 0.255 0.449 0.000 nan 5600.0 5600.0 "['0.010129938', '0.010560277', '0.009766433', '0.009948977', '0.009967531', '0.009232264', '0.009763072', '0.010329862', '0.009527694', '0.010226607', '0.009753020', '0.009700643', '0.010187503', '0.010221068', '0.010170485', '0.010271843', '0.009696394', '0.010226781', '0.010416221', '0.009426703', '0.010741035', '0.009772012', '0.010184729', '0.010167393', '0.009853978', '0.010199216', '0.009820141', '0.010170260', '0.010307881', '0.009671195', '0.009960054', '0.010239832', '0.009711408', '0.010229979', '0.009911846', '0.009936743', '0.010205819', '0.010041148', '0.010042675', '0.010217345', '0.010543573', '0.009805967', '0.010337384', '0.010024882', '0.010018636', '0.009962503', '0.009583565', '0.009676646', '0.010268803', '0.009722653', '0.009765767', '0.009758906', '0.009727666', '0.009628736', '0.010049741', '0.009943038', '0.010060521', '0.010262734', '0.010093626', '0.009670849', '0.010680066', '0.010221336', '0.010197197', '0.010018387', '0.010101281', '0.009914303', '0.009779853', '0.010214904', '0.010204640', '0.010219800', '0.009792857', '0.010391814', '0.010042040', '0.009608976', '0.010056587', '0.009711240', '0.010189181', '0.010224797', '0.010426553', '0.009904744', '0.010067438', '0.009804894', '0.009732554', '0.009762268', '0.010124206', '0.010525075', '0.009712333', '0.009524425', '0.009794413', '0.009849085', '0.010266070', '0.009642872', '0.010027358', '0.010168700', '0.009781796', '0.009652530', '0.009812814', '0.010231413', '0.009978008', '0.009826923']" 
1 TND_inv View4 0.370 0.500 1.475 0.343 0.519 0.000 nan 5600.0 5600.0 "['0.009611011', '0.009757073', '0.009537734', '0.009574019', '0.009885550', '0.010190229', '0.009826856', '0.010141136', '0.009302211', '0.010234940', '0.010218486', '0.010204634', '0.009614165', '0.009959024', '0.010695168', '0.010193610', '0.010123440', '0.009716482', '0.010174141', '0.009735064', '0.010192666', '0.009569375', '0.010242052', '0.009568192', '0.009717459', '0.010195077', '0.009980406', '0.010184159', '0.010238332', '0.009332327', '0.009845161', '0.009821892', '0.009718022', '0.010130813', '0.009660047', '0.010383930', '0.009765925', '0.010184516', '0.009612015', '0.010185177', '0.009611041', '0.009611943', '0.010204830', '0.010217688', '0.010635153', '0.009823609', '0.010302071', '0.009626124', '0.010116623', '0.010203228', '0.010184886', '0.010369227', '0.009457204', '0.010128142', '0.010328034', '0.010187826', '0.010218238', '0.009696618', '0.010185850', '0.009747986', '0.009966982', '0.010243189', '0.010229618', '0.010251041', '0.010242026', '0.010566311', '0.010232481', '0.010183951', '0.009570675', '0.010546921', '0.010233284', '0.010101982', '0.010242910', '0.009585741', '0.010243003', '0.010274455', '0.009611739', '0.010189105', '0.010234575', '0.010189911', '0.010231500', '0.009612660', '0.009775002', '0.009821607', '0.009886584', '0.010185792', '0.009612584', '0.009620827', '0.010345996', '0.009614923', '0.009637245', '0.010196227', '0.009590013', '0.010242910', '0.009791056', '0.010188912', '0.009971126', '0.010216295', '0.009845947', '0.010594101']" 
