Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.289 0.368 0.995 0.226 0.370 0.000 nan 5600.0 5600.0 "['0.010348025', '0.011011964', '0.010035463', '0.009500413', '0.010211078', '0.009959479', '0.010051674', '0.009572818', '0.009919886', '0.010341391', '0.009449515', '0.010578831', '0.010047443', '0.009797664', '0.010290430', '0.009850666', '0.010002950', '0.009789350', '0.010383128', '0.009788855', '0.009914917', '0.009443444', '0.010241430', '0.009688176', '0.009990354', '0.009964639', '0.010294167', '0.009973311', '0.009285331', '0.010092817', '0.009792417', '0.009775498', '0.009968476', '0.010350185', '0.009720741', '0.010054480', '0.010014903', '0.010633911', '0.010118099', '0.010168753', '0.010297419', '0.009488031', '0.009970310', '0.010125260', '0.009886055', '0.010177151', '0.010132249', '0.009861069', '0.009865986', '0.010072497', '0.009754958', '0.009832136', '0.009647547', '0.009691233', '0.010011912', '0.010019300', '0.009924303', '0.010197071', '0.009737228', '0.009593107', '0.009925654', '0.010329023', '0.010124315', '0.010208627', '0.010829571', '0.010171922', '0.010107583', '0.009726950', '0.009952171', '0.010345202', '0.009935800', '0.010315833', '0.010062542', '0.010436928', '0.009983286', '0.009441380', '0.010801986', '0.010152744', '0.009738628', '0.009978298', '0.009912567', '0.010349437', '0.009672617', '0.010232482', '0.010176490', '0.009680600', '0.010006762', '0.009584350', '0.010008989', '0.009988585', '0.009903427', '0.010117888', '0.009954114', '0.010073880', '0.009419060', '0.009971498', '0.010109928', '0.010364218', '0.009710170', '0.009492584']" 
1 TND View2 0.273 0.363 0.989 0.224 0.376 0.000 nan 5600.0 5600.0 "['0.009765466', '0.009466252', '0.010165026', '0.010030099', '0.010346087', '0.009891342', '0.010137294', '0.009953167', '0.010073621', '0.009936072', '0.010111951', '0.009864719', '0.009832908', '0.009816899', '0.010399267', '0.010368056', '0.009967449', '0.009959605', '0.010251399', '0.009530341', '0.010134252', '0.010284370', '0.010158649', '0.009631121', '0.009832032', '0.009943832', '0.010064582', '0.010606715', '0.009991334', '0.010389186', '0.009869489', '0.009750130', '0.010222930', '0.010138523', '0.010239711', '0.010124887', '0.009534479', '0.010147871', '0.009764643', '0.009962752', '0.009449688', '0.009739731', '0.010138739', '0.010192191', '0.009927543', '0.009997305', '0.009812990', '0.010161323', '0.010228592', '0.009656191', '0.009953589', '0.010220376', '0.010277573', '0.010167803', '0.009894206', '0.009757020', '0.009693638', '0.009851054', '0.009593667', '0.010281724', '0.009482974', '0.010087076', '0.010088824', '0.009311134', '0.010235697', '0.010315910', '0.009930764', '0.010170152', '0.010370942', '0.010117004', '0.009675064', '0.010221653', '0.009833785', '0.010170891', '0.010229887', '0.009942912', '0.009808047', '0.009930351', '0.009835836', '0.010071334', '0.009852860', '0.009650718', '0.010094273', '0.009912234', '0.010419962', '0.009961900', '0.010094744', '0.010224726', '0.010264659', '0.009463715', '0.010281724', '0.010091594', '0.009955873', '0.010343465', '0.009752751', '0.009718188', '0.010159299', '0.010104618', '0.010051148', '0.010117902']" 
1 TND View3 0.302 0.384 1.000 0.249 0.374 0.000 nan 5600.0 5600.0 "['0.009943196', '0.010047616', '0.009956681', '0.010193646', '0.009716648', '0.009708270', '0.009699354', '0.009988580', '0.010267438', '0.009890560', '0.010264614', '0.009970351', '0.009696044', '0.009888488', '0.009961045', '0.010465685', '0.010359722', '0.010300713', '0.010325617', '0.009916728', '0.009643417', '0.009560271', '0.010452165', '0.010121037', '0.010560392', '0.010779284', '0.009884529', '0.009499175', '0.010246330', '0.009640717', '0.009691757', '0.010033773', '0.009823634', '0.010333978', '0.009853848', '0.010368567', '0.011133752', '0.009911252', '0.009957835', '0.010181923', '0.009749103', '0.009908861', '0.010374916', '0.010324058', '0.010408475', '0.009932757', '0.009902022', '0.010131614', '0.010202532', '0.010115492', '0.009833739', '0.010187039', '0.009879629', '0.009855944', '0.009701279', '0.009913767', '0.010015404', '0.009995500', '0.009899790', '0.010235067', '0.010372412', '0.010188334', '0.010094752', '0.010833886', '0.009547735', '0.009948879', '0.009710075', '0.009784958', '0.010009635', '0.009979312', '0.009913965', '0.009838030', '0.009893243', '0.010189626', '0.010132715', '0.009901752', '0.009899383', '0.010201332', '0.009941407', '0.010327728', '0.009448258', '0.009984409', '0.009929216', '0.009911518', '0.009530956', '0.009874762', '0.009556094', '0.010292771', '0.009653158', '0.009911384', '0.009477870', '0.009999082', '0.010391052', '0.009775350', '0.010001469', '0.009836794', '0.010324329', '0.009698559', '0.009568317', '0.009319901']" 
1 TND View4 0.322 0.383 1.000 0.252 0.367 0.000 nan 5600.0 5600.0 "['0.010052747', '0.009470478', '0.009786751', '0.009629872', '0.009854583', '0.009578748', '0.010213315', '0.009716175', '0.009781292', '0.009877847', '0.009852814', '0.010052339', '0.009858112', '0.010408828', '0.010319843', '0.010008469', '0.009700933', '0.010315268', '0.010273788', '0.010519921', '0.010459319', '0.009925270', '0.009724680', '0.010287915', '0.010362722', '0.009530891', '0.009923411', '0.009854865', '0.010175135', '0.009670216', '0.009970663', '0.009922383', '0.009882237', '0.009793219', '0.009856703', '0.009924885', '0.009863247', '0.009905702', '0.009943420', '0.010486902', '0.010411502', '0.010382003', '0.009745609', '0.009893550', '0.009565925', '0.010001360', '0.009762151', '0.010390551', '0.009943866', '0.009861350', '0.009880663', '0.009953734', '0.010141650', '0.010680514', '0.010034375', '0.010084809', '0.010277316', '0.010209613', '0.009765874', '0.009793712', '0.009755289', '0.009658226', '0.010062989', '0.009982668', '0.009987102', '0.009994151', '0.010363725', '0.009903925', '0.010007717', '0.009864368', '0.010304011', '0.010124937', '0.009922897', '0.009769675', '0.009964124', '0.009982601', '0.009732913', '0.009897161', '0.010429063', '0.009712608', '0.010415131', '0.009832531', '0.009965350', '0.009766288', '0.010117766', '0.009811990', '0.009691142', '0.010169891', '0.010016474', '0.010371774', '0.010399856', '0.010258894', '0.009969559', '0.009952649', '0.010156320', '0.010242750', '0.010111527', '0.010123676', '0.009780243', '0.009909959']" 
1 TND Concatenated 0.212 0.284 0.738 0.164 0.303 0.004 nan 5600.0 5600.0 "['0.010593561', '0.011520979', '0.008871078', '0.010491588', '0.010580702', '0.011050105', '0.010703302', '0.010600523', '0.010445144', '0.010548725', '0.009398865', '0.010793785', '0.008746794', '0.010698927', '0.009170172', '0.009393520', '0.009348706', '0.010448600', '0.010941437', '0.010440037', '0.008663517', '0.009368353', '0.010828575', '0.010147066', '0.010862445', '0.010928002', '0.008700931', '0.011298022', '0.010463576', '0.009000516', '0.009334218', '0.010582975', '0.011008595', '0.011436370', '0.010547660', '0.008763312', '0.008921191', '0.008813467', '0.010998676', '0.010987135', '0.011537596', '0.008883424', '0.009034798', '0.010748471', '0.011458103', '0.009577636', '0.011056770', '0.010474130', '0.010616014', '0.009383765', '0.011522262', '0.009310653', '0.010805972', '0.008920237', '0.010464717', '0.009036642', '0.009247872', '0.009001002', '0.009395265', '0.011682769', '0.010499588', '0.009217368', '0.009372467', '0.010519917', '0.009270764', '0.008720174', '0.009249424', '0.008665218', '0.010447936', '0.010811236', '0.009385748', '0.009044616', '0.009269419', '0.010467891', '0.009225762', '0.010669754', '0.010692449', '0.010498540', '0.010460020', '0.009219224', '0.009179950', '0.009397774', '0.011537596', '0.008663658', '0.010565009', '0.010486824', '0.011266103', '0.008999893', '0.008777675', '0.010556622', '0.009177142', '0.009261691', '0.009201109', '0.009170616', '0.011623173', '0.010466548', '0.008663046', '0.010757254', '0.008801916', '0.009139680']" 
1 TND Multiview 0.219 0.372 0.913 0.206 0.446 -0.020 -0.000 5600.0 5600.0 "[['0.009883580', '0.023850653', '0.011617820', '0.009047426', '0.002436597', '0.005416176', '0.014528053', '0.004879153', '0.008731982', '0.010661433', '0.005699728', '0.018132547', '0.010385506', '0.010125324', '0.015363495', '0.011028057', '0.013625389', '0.008734665', '0.011200918', '0.007116835', '0.013374747', '0.008561076', '0.016620491', '0.004827012', '0.014045027', '0.008444355', '0.011322446', '0.005686788', '0.002450486', '0.004707615', '0.003433576', '0.007686937', '0.003275658', '0.014731416', '0.006985335', '0.010249132', '0.006331684', '0.016752681', '0.011230789', '0.016358044', '0.012388249', '0.007031414', '0.004617633', '0.008474841', '0.012059235', '0.009073703', '0.012685252', '0.006857767', '0.009661535', '0.007021108', '0.005290553', '0.009177258', '0.008446679', '0.004975410', '0.009091893', '0.009275960', '0.008384197', '0.015035333', '0.003139716', '0.010932270', '0.010722292', '0.015256786', '0.010272584', '0.011891516', '0.017473089', '0.006037419', '0.013422728', '0.008697982', '0.010089408', '0.015386792', '0.011026141', '0.015265753', '0.014139838', '0.012918058', '0.009849058', '0.006480804', '0.015159008', '0.012927213', '0.007443523', '0.011642794', '0.004714768', '0.014125380', '0.005903953', '0.012909074', '0.009384923', '0.003163155', '0.009313704', '0.006954859', '0.010954048', '0.010295323', '0.009049296', '0.016976926', '0.009263224', '0.011598378', '0.006671100', '0.007961165', '0.011635504', '0.010360034', '0.009528880', '0.009972920'], ['0.015493586', '0.006744122', '0.007147161', '0.006673632', '0.017311165', '0.013484647', '0.005712410', '0.015375330', '0.013021891', '0.014040258', '0.010108979', '0.007004594', '0.007498200', '0.006972758', '0.006910252', '0.007110987', '0.003565426', '0.012561049', '0.008568372', '0.009922824', '0.003713173', '0.007786893', '0.003092976', '0.007831219', '0.003860048', '0.010412506', '0.007051590', '0.012432100', '0.018000148', '0.017179538', '0.019317379', '0.009046862', '0.022189127', '0.008573520', '0.011612522', '0.008411560', '0.012356502', '0.006180154', '0.010564262', '0.003897884', '0.005950775', '0.011188777', '0.014532536', '0.013888177', '0.006763396', '0.007219478', '0.010601029', '0.013501833', '0.008682002', '0.008854136', '0.023478473', '0.007741393', '0.012328301', '0.018608518', '0.007524877', '0.011332351', '0.009599770', '0.005352599', '0.017570242', '0.007347679', '0.007753564', '0.002836731', '0.008683944', '0.008589870', '0.003233821', '0.017709425', '0.005436054', '0.011368083', '0.012593138', '0.004047234', '0.012051635', '0.006440494', '0.010279942', '0.008299893', '0.008609175', '0.011632625', '0.005235001', '0.012162000', '0.009035910', '0.011035808', '0.009916780', '0.003793339', '0.013351414', '0.010802685', '0.015642339', '0.017125098', '0.007903212', '0.016395831', '0.009438505', '0.008126896', '0.011822607', '0.003182980', '0.009782594', '0.009957432', '0.010783820', '0.004320988', '0.007567643', '0.011782367', '0.010912195', '0.009552954'], ['0.007032770', '0.006022742', '0.011050639', '0.010777481', '0.015866779', '0.015521813', '0.008991266', '0.012042179', '0.010052617', '0.003953614', '0.013987968', '0.005400206', '0.012201799', '0.007964904', '0.009839439', '0.011895586', '0.008114950', '0.006719313', '0.013374672', '0.013354731', '0.011783943', '0.010565707', '0.011299557', '0.013969317', '0.008628684', '0.009398441', '0.012554982', '0.010507356', '0.010028434', '0.012936606', '0.010584942', '0.012321038', '0.008903591', '0.003660205', '0.007540341', '0.010862055', '0.012036407', '0.004186454', '0.012055671', '0.003830631', '0.008157630', '0.006207399', '0.016866850', '0.010371197', '0.010139382', '0.013684485', '0.007864796', '0.013408270', '0.015648400', '0.010805156', '0.005825907', '0.016216641', '0.009872656', '0.006601452', '0.012433349', '0.007694360', '0.003759176', '0.005293088', '0.016232282', '0.009442979', '0.011917743', '0.011016256', '0.012300141', '0.004467886', '0.014960767', '0.014803940', '0.010163134', '0.013794731', '0.008227901', '0.007321041', '0.008329947', '0.003473585', '0.009550794', '0.016171841', '0.009547814', '0.009506639', '0.007144127', '0.006832480', '0.013687863', '0.005523448', '0.020228863', '0.008039022', '0.013983483', '0.003260507', '0.010975818', '0.017667677', '0.012529764', '0.009862495', '0.004432462', '0.007384723', '0.008743123', '0.002901128', '0.008814108', '0.006213131', '0.013208822', '0.007385073', '0.005942031', '0.013845325', '0.010220730', '0.007274362'], ['0.009328100', '0.007021931', '0.009868516', '0.013283024', '0.005188985', '0.005772902', '0.010673232', '0.007913397', '0.008479460', '0.011924866', '0.009171918', '0.011448542', '0.009844515', '0.013128377', '0.008130132', '0.010554386', '0.014245247', '0.012039028', '0.007299122', '0.009483102', '0.010134984', '0.012554776', '0.008456955', '0.013015750', '0.013035223', '0.009364137', '0.008445935', '0.011410438', '0.010464922', '0.006483897', '0.007362038', '0.008848271', '0.007277577', '0.013978561', '0.013509119', '0.008295863', '0.008383590', '0.013255812', '0.006698030', '0.015853945', '0.012914848', '0.014135979', '0.004586289', '0.006583386', '0.011116028', '0.007576393', '0.010345137', '0.006558477', '0.006246069', '0.011096611', '0.008056246', '0.005280591', '0.010703847', '0.010443386', '0.008809574', '0.011964479', '0.018796701', '0.015564942', '0.003116398', '0.012203182', '0.009565187', '0.011394203', '0.008778379', '0.015691234', '0.005010197', '0.002888124', '0.011485261', '0.007033707', '0.010569306', '0.013406481', '0.009938403', '0.015899463', '0.006778765', '0.003018029', '0.009735224', '0.010675787', '0.012942424', '0.008375834', '0.007438984', '0.012953754', '0.003807473', '0.012416281', '0.005969454', '0.013948582', '0.005697220', '0.002693983', '0.007834715', '0.006951361', '0.015872598', '0.012543090', '0.009678554', '0.017594544', '0.011734694', '0.013060608', '0.007453125', '0.020222213', '0.013500317', '0.004754500', '0.010443612', '0.012517174']]" "['0.251189232', '0.245541230', '0.252578437', '0.250691056']"
1 TND_inv View1 0.288 0.368 0.994 0.226 0.370 0.001 nan 5600.0 5600.0 "['0.010680674', '0.010325737', '0.010111083', '0.009179307', '0.010407600', '0.009876017', '0.010138134', '0.009312202', '0.009823676', '0.010667928', '0.009076085', '0.011167763', '0.010131158', '0.009663684', '0.010567087', '0.009734340', '0.010053099', '0.009652227', '0.010746636', '0.009651539', '0.009817234', '0.009063172', '0.010467675', '0.009502993', '0.009918842', '0.009973989', '0.010574630', '0.009894928', '0.008778973', '0.010204149', '0.009656466', '0.009632871', '0.009982630', '0.010684805', '0.009552986', '0.010142727', '0.009954705', '0.011218484', '0.010244481', '0.010329324', '0.010581178', '0.009155055', '0.009986694', '0.010256050', '0.009780049', '0.010344268', '0.010267448', '0.009747846', '0.009754204', '0.010171817', '0.009603539', '0.009710046', '0.009438213', '0.009507759', '0.009950252', '0.010083023', '0.009829422', '0.010380883', '0.009577606', '0.009347338', '0.009831181', '0.010643909', '0.010254518', '0.010402871', '0.010816246', '0.010334928', '0.010227636', '0.009562315', '0.009866183', '0.010675262', '0.009844467', '0.010617943', '0.010155823', '0.010844320', '0.010014355', '0.009058761', '0.010799511', '0.010301628', '0.009579672', '0.009901847', '0.009814193', '0.010683375', '0.009478492', '0.010449720', '0.010343077', '0.009491112', '0.010060241', '0.009332267', '0.009945913', '0.009916323', '0.009802400', '0.010244140', '0.009949935', '0.010174029', '0.009010410', '0.009892425', '0.010231379', '0.010711405', '0.009536951', '0.009164034']" 
1 TND_inv View2 0.273 0.363 0.989 0.224 0.376 0.000 nan 5600.0 5600.0 "['0.009763528', '0.009464972', '0.010160230', '0.009971941', '0.010341782', '0.009926018', '0.010117822', '0.009994652', '0.010023134', '0.009976570', '0.010078199', '0.009893738', '0.009853169', '0.009832072', '0.010399995', '0.010364611', '0.010009229', '0.010001281', '0.010257902', '0.009527298', '0.010113023', '0.010286752', '0.010150839', '0.009613215', '0.009852025', '0.009984865', '0.010011398', '0.010606257', '0.010032524', '0.010388288', '0.009899639', '0.009743687', '0.010230566', '0.010119759', '0.010247041', '0.010098274', '0.009530933', '0.010134394', '0.009762451', '0.010004488', '0.009447552', '0.009730568', '0.010120099', '0.010196459', '0.009967290', '0.009942405', '0.009826873', '0.010154813', '0.010236258', '0.009637151', '0.009995090', '0.010227948', '0.010280953', '0.010164222', '0.009929393', '0.009752534', '0.009676361', '0.009876561', '0.009580439', '0.010284500', '0.009482211', '0.010041553', '0.010044023', '0.009309910', '0.010243204', '0.010313738', '0.009970816', '0.010167553', '0.010367759', '0.010085979', '0.009656382', '0.010229259', '0.009854315', '0.010168589', '0.010237538', '0.009983888', '0.009820277', '0.009970364', '0.009856985', '0.010020114', '0.009878854', '0.009631772', '0.010051835', '0.009950207', '0.010424414', '0.010003623', '0.010052518', '0.010232387', '0.010269758', '0.009462318', '0.010284500', '0.010047975', '0.009997451', '0.010339202', '0.009747039', '0.009704407', '0.010151810', '0.010067086', '0.009994992', '0.010087370']" 
1 TND_inv View3 0.302 0.384 1.091 0.249 0.374 0.000 nan 5600.0 5600.0 "['0.009942873', '0.010047086', '0.009956412', '0.010193823', '0.009715935', '0.009707491', '0.009698490', '0.009988002', '0.010268595', '0.009890483', '0.010265737', '0.009970179', '0.009695144', '0.009888425', '0.009960802', '0.010466332', '0.010360458', '0.010302050', '0.010326785', '0.009916468', '0.009641540', '0.009560022', '0.010452728', '0.010120764', '0.010561765', '0.010781690', '0.009884492', '0.009500193', '0.010247202', '0.009638770', '0.009690807', '0.010033210', '0.009823645', '0.010335045', '0.009853927', '0.010369205', '0.011136302', '0.009911025', '0.009957572', '0.010181991', '0.009748614', '0.009908649', '0.010375491', '0.010325242', '0.010408898', '0.009932436', '0.009901860', '0.010131383', '0.010202804', '0.010115198', '0.009833789', '0.010187154', '0.009879622', '0.009856021', '0.009700433', '0.009913523', '0.010014816', '0.009994912', '0.009899644', '0.010235772', '0.010373010', '0.010188459', '0.010094379', '0.010835383', '0.009548316', '0.009948573', '0.009709312', '0.009784718', '0.010009046', '0.009979216', '0.009913719', '0.009838093', '0.009893146', '0.010189764', '0.010132491', '0.009901593', '0.009899242', '0.010201590', '0.009941082', '0.010328871', '0.009447956', '0.009984361', '0.009928902', '0.009911289', '0.009532223', '0.009874782', '0.009556142', '0.010294108', '0.009651522', '0.009911156', '0.009478207', '0.009998493', '0.010391518', '0.009775042', '0.010000879', '0.009836853', '0.010325510', '0.009697686', '0.009567479', '0.009316165']" 
1 TND_inv View4 0.322 0.383 1.103 0.252 0.367 0.000 nan 5600.0 5600.0 "['0.010049808', '0.009380109', '0.009794383', '0.009627090', '0.009809226', '0.009507837', '0.010377646', '0.009744100', '0.009791794', '0.009810507', '0.009809125', '0.010048973', '0.009809413', '0.010448696', '0.010477833', '0.009964135', '0.009728979', '0.010477534', '0.010457348', '0.010448380', '0.010436441', '0.009823166', '0.009751907', '0.010467875', '0.010468055', '0.009412515', '0.009822130', '0.009809242', '0.010307870', '0.009693108', '0.009869243', '0.009821587', '0.009810867', '0.009797145', '0.009809338', '0.009822947', '0.009809669', '0.009814967', '0.009836620', '0.010437820', '0.010447694', '0.010459906', '0.009769233', '0.009812289', '0.009478420', '0.009951331', '0.009780870', '0.010456194', '0.009837030', '0.009809577', '0.009810733', '0.009847188', '0.010239401', '0.010618065', '0.010013079', '0.010117038', '0.010460315', '0.010371387', '0.009783214', '0.009797342', '0.009776276', '0.009676334', '0.010070909', '0.009888249', '0.009926516', '0.009938641', '0.010467658', '0.009814478', '0.009962768', '0.009809726', '0.010475253', '0.010203710', '0.009821856', '0.009785507', '0.009860041', '0.009888133', '0.009759056', '0.009812935', '0.010441893', '0.009740693', '0.010446366', '0.009807282', '0.009861702', '0.009783471', '0.010188235', '0.009803326', '0.009718432', '0.010297508', '0.009978887', '0.010464327', '0.010452273', '0.010442437', '0.009867629', '0.009845973', '0.010270024', '0.010422417', '0.010174730', '0.010200993', '0.009791270', '0.009816287']" 
