Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.190 0.362 0.896 0.202 0.451 0.001 nan 5600.0 5600.0 "['0.009739011', '0.009982551', '0.009686410', '0.010301419', '0.009502347', '0.010613151', '0.010129993', '0.010081073', '0.010177167', '0.009751897', '0.009133205', '0.010432092', '0.010299603', '0.009995041', '0.010521141', '0.010032554', '0.010583940', '0.010063052', '0.009411347', '0.010524180', '0.009738336', '0.010102369', '0.010180186', '0.009481638', '0.010156094', '0.010376147', '0.009614213', '0.010001348', '0.010082546', '0.009408685', '0.010215184', '0.009806382', '0.010065572', '0.010453341', '0.010162069', '0.010123998', '0.010518430', '0.010295396', '0.009410343', '0.010118121', '0.009441634', '0.010240844', '0.009273705', '0.010544521', '0.010229382', '0.009900749', '0.010078438', '0.009179629', '0.010340397', '0.010123616', '0.010044899', '0.010009771', '0.010340095', '0.009903134', '0.010011308', '0.010238205', '0.009947388', '0.009303397', '0.010232124', '0.010382882', '0.010075415', '0.010225178', '0.009531852', '0.009988826', '0.010007083', '0.010522491', '0.009319916', '0.010063706', '0.010002344', '0.009367614', '0.010132919', '0.009993197', '0.009315075', '0.009958365', '0.010014039', '0.010001953', '0.009287816', '0.009909216', '0.009985057', '0.010205856', '0.010094610', '0.010190099', '0.010289729', '0.010237619', '0.010007947', '0.009975449', '0.010327053', '0.009990267', '0.010568635', '0.010187474', '0.009740173', '0.009868857', '0.009997014', '0.009989562', '0.009983441', '0.010445652', '0.010015617', '0.009775991', '0.009914933', '0.009454283']" 
1 TND View2 0.194 0.359 0.878 0.198 0.443 0.000 nan 5600.0 5600.0 "['0.010005456', '0.009349526', '0.010190438', '0.010105091', '0.010161716', '0.009826465', '0.010212364', '0.009797753', '0.010060138', '0.010029000', '0.010271685', '0.009958326', '0.009809501', '0.010004248', '0.010508393', '0.010159541', '0.009664210', '0.009995383', '0.010214076', '0.010107762', '0.010222977', '0.010203211', '0.009887775', '0.010157460', '0.009796364', '0.010108754', '0.009945286', '0.010121455', '0.009792949', '0.010208210', '0.010106433', '0.010054056', '0.009818032', '0.010107999', '0.009981828', '0.009796889', '0.009791956', '0.009910438', '0.010208509', '0.009838585', '0.010036501', '0.009956229', '0.010000064', '0.009874077', '0.009918226', '0.010160022', '0.009961301', '0.010160026', '0.009817815', '0.009795102', '0.009904904', '0.009552698', '0.009156353', '0.010039789', '0.010034467', '0.009992893', '0.009809206', '0.010207853', '0.009888180', '0.009923114', '0.010197181', '0.009965952', '0.010106037', '0.009799832', '0.010053029', '0.010102363', '0.010155720', '0.010126732', '0.009881458', '0.010220857', '0.009806338', '0.009841224', '0.010138441', '0.010227623', '0.010112221', '0.010159000', '0.009949658', '0.010161120', '0.010183348', '0.010002083', '0.010170009', '0.010219873', '0.009959340', '0.009792967', '0.010059215', '0.009800036', '0.009998730', '0.009772955', '0.010615980', '0.009607659', '0.009873829', '0.009978940', '0.009839691', '0.010540408', '0.009814085', '0.010078849', '0.010036709', '0.010063194', '0.010115481', '0.009792780']" 
1 TND View3 0.159 0.351 0.845 0.190 0.451 0.001 nan 5600.0 5600.0 "['0.010128251', '0.010127565', '0.010122332', '0.009902187', '0.009409171', '0.010374169', '0.010020577', '0.009904255', '0.009943202', '0.010232728', '0.010428608', '0.010221950', '0.010127299', '0.010456756', '0.010133456', '0.010122279', '0.010119423', '0.009980387', '0.010455683', '0.010421820', '0.010437875', '0.009391864', '0.009836545', '0.010096472', '0.010408626', '0.010332726', '0.009900329', '0.010156284', '0.009946640', '0.010113569', '0.010431647', '0.010239117', '0.009361533', '0.010128322', '0.010034338', '0.009964727', '0.010184775', '0.009952827', '0.010129230', '0.009375849', '0.009482589', '0.010296823', '0.010097865', '0.009689721', '0.009659806', '0.009459166', '0.010122520', '0.010269652', '0.009394853', '0.010127138', '0.010119643', '0.010287056', '0.009997047', '0.010023086', '0.009418519', '0.010385712', '0.010112899', '0.009997171', '0.009346699', '0.009386271', '0.010130588', '0.009939723', '0.009759341', '0.009414284', '0.010099445', '0.009991050', '0.010424729', '0.009989462', '0.009381288', '0.009650136', '0.010128266', '0.010036276', '0.010455958', '0.010016454', '0.010453340', '0.009709660', '0.010005227', '0.010096989', '0.010187718', '0.010144774', '0.010077410', '0.010443144', '0.009340451', '0.010108257', '0.009952395', '0.010182826', '0.010336277', '0.009567391', '0.009936217', '0.010037773', '0.010453180', '0.008995076', '0.010207407', '0.010277558', '0.010457024', '0.009663859', '0.009408515', '0.009998798', '0.010310536', '0.009501623']" 
1 TND View4 0.190 0.389 0.979 0.222 0.487 0.000 nan 5600.0 5600.0 "['0.010517346', '0.010106392', '0.010565254', '0.009719862', '0.010271064', '0.009876583', '0.009423815', '0.010321297', '0.009995408', '0.009952589', '0.009940646', '0.010389431', '0.009994511', '0.010056212', '0.009951929', '0.009946520', '0.010129903', '0.010383932', '0.009594261', '0.010377831', '0.009825049', '0.010109017', '0.009960322', '0.009960077', '0.009857642', '0.010101933', '0.009606373', '0.010092458', '0.010531939', '0.010063559', '0.009902737', '0.010089238', '0.009653857', '0.009980299', '0.010228861', '0.009377191', '0.009907642', '0.009980700', '0.010026180', '0.010213652', '0.010175208', '0.010015322', '0.009718351', '0.009753973', '0.009964637', '0.009969002', '0.009763761', '0.010333021', '0.010001719', '0.010255947', '0.009809384', '0.009744124', '0.009752242', '0.009962524', '0.010345262', '0.010069877', '0.010059777', '0.009899313', '0.009776098', '0.010004420', '0.010065593', '0.010187194', '0.009868938', '0.009978968', '0.010059218', '0.009945348', '0.010257856', '0.010247581', '0.009923606', '0.010168454', '0.009733892', '0.009878093', '0.009548316', '0.009483598', '0.010069462', '0.010209612', '0.010198334', '0.010277109', '0.010169987', '0.010278034', '0.010516919', '0.010146320', '0.009754304', '0.009728416', '0.010370610', '0.009983097', '0.009916174', '0.009408520', '0.009543315', '0.010015777', '0.009519167', '0.009917388', '0.009932086', '0.009972690', '0.010552959', '0.009343251', '0.009989901', '0.010295755', '0.010119491', '0.010067151']" 
1 TND Concatenated 0.126 0.319 0.738 0.164 0.424 0.001 nan 5600.0 5600.0 "['0.010079736', '0.009798119', '0.010552390', '0.010546912', '0.010552243', '0.009951230', '0.010026020', '0.009885373', '0.010545408', '0.009356413', '0.009787470', '0.010450259', '0.009970699', '0.009771326', '0.010509398', '0.009835288', '0.010453208', '0.009944110', '0.009994168', '0.009735701', '0.010492272', '0.010126707', '0.010041249', '0.009972616', '0.010088977', '0.009341073', '0.009970993', '0.009904499', '0.009962737', '0.009760953', '0.010256585', '0.009783342', '0.010261271', '0.010110566', '0.010452553', '0.010500034', '0.009760731', '0.009772079', '0.009879181', '0.009695685', '0.010122218', '0.009300875', '0.009722414', '0.009739282', '0.010019468', '0.009447461', '0.010511795', '0.009304343', '0.009758269', '0.010460251', '0.009931765', '0.010261550', '0.009701864', '0.010436145', '0.009717014', '0.010529445', '0.010285733', '0.009696689', '0.009699729', '0.009535168', '0.010069929', '0.009736311', '0.010367575', '0.010234900', '0.009741620', '0.010094452', '0.010014578', '0.010079434', '0.009798796', '0.009717598', '0.009655005', '0.009943710', '0.010127327', '0.009785278', '0.010056415', '0.010507835', '0.009785918', '0.010544664', '0.010099027', '0.009707314', '0.009646808', '0.009803269', '0.010107746', '0.009981911', '0.010352788', '0.009869783', '0.010088372', '0.009690025', '0.010107442', '0.010504284', '0.010316381', '0.009697245', '0.010451626', '0.010058210', '0.009690147', '0.010334605', '0.009888317', '0.009804090', '0.009713328', '0.009764929']" 
1 TND Multiview 0.119 0.354 0.826 0.185 0.480 -0.061 -0.002 5600.0 5600.0 "[['0.003305182', '0.002355669', '0.019531522', '0.003069683', '0.024424233', '0.012377190', '0.004086564', '0.020309797', '0.021999339', '0.014470335', '0.010519690', '0.002913438', '0.018528018', '0.005059405', '0.006363745', '0.003383885', '0.006463833', '0.019427292', '0.020201355', '0.005439349', '0.010586364', '0.006509660', '0.002677811', '0.011590460', '0.004575914', '0.005968968', '0.016918961', '0.012707604', '0.004051207', '0.003062607', '0.002885815', '0.023567732', '0.004959050', '0.031696830', '0.003405835', '0.017114639', '0.014989161', '0.002506097', '0.005899128', '0.004121027', '0.017033184', '0.018228596', '0.006295916', '0.005471668', '0.007542898', '0.017412646', '0.021303058', '0.014022374', '0.011139236', '0.018041698', '0.003286862', '0.005431667', '0.006244473', '0.015762961', '0.004236149', '0.013253414', '0.002616121', '0.006341322', '0.016562661', '0.005334591', '0.003137692', '0.014568911', '0.008443828', '0.019317651', '0.013963322', '0.004976008', '0.011026504', '0.019938404', '0.004558683', '0.009969291', '0.003688518', '0.005487401', '0.005335647', '0.002687027', '0.004117701', '0.017840380', '0.005583221', '0.007329150', '0.003017487', '0.020814726', '0.006780298', '0.006217143', '0.005369454', '0.015038704', '0.002669724', '0.015629524', '0.005865648', '0.008660906', '0.019095339', '0.022842390', '0.014360314', '0.003140023', '0.003129288', '0.004309968', '0.005070473', '0.009323359', '0.006355318', '0.011879095', '0.005234933', '0.013640705'], ['0.006199222', '0.022473196', '0.005256954', '0.019549051', '0.004334030', '0.005982968', '0.003073739', '0.013026197', '0.008356998', '0.017801495', '0.026445583', '0.003301991', '0.010057687', '0.011563230', '0.015959181', '0.003102892', '0.020956233', '0.004703688', '0.006202204', '0.018565571', '0.006999576', '0.014110118', '0.004995927', '0.011127005', '0.002477736', '0.017473031', '0.009294761', '0.002364441', '0.004762637', '0.014684152', '0.025239218', '0.005136469', '0.004584913', '0.002473934', '0.007664913', '0.005922359', '0.006536859', '0.025981242', '0.006793617', '0.003452281', '0.002931698', '0.005913171', '0.016718606', '0.014500625', '0.015666010', '0.002494647', '0.006093930', '0.015979813', '0.012110680', '0.018876543', '0.004771600', '0.003773551', '0.004245064', '0.006001452', '0.004254363', '0.008034645', '0.004712485', '0.003211729', '0.014108837', '0.005717606', '0.004743082', '0.006338406', '0.016696261', '0.005556800', '0.003484739', '0.004713094', '0.024931051', '0.006466774', '0.005426458', '0.008810175', '0.014853464', '0.011701877', '0.005140054', '0.021998119', '0.007409900', '0.009118143', '0.004464832', '0.019065265', '0.016100308', '0.002556497', '0.019271895', '0.015143035', '0.004224740', '0.003336487', '0.002515886', '0.002689684', '0.010147521', '0.004637571', '0.020937616', '0.005515783', '0.020672755', '0.003949280', '0.026203040', '0.013381713', '0.015727090', '0.006427085', '0.021271313', '0.017039588', '0.004499475', '0.003728798'], ['0.013999560', '0.003176596', '0.005765282', '0.003820950', '0.003838537', '0.006337575', '0.007019282', '0.004504449', '0.004497588', '0.004584286', '0.002481915', '0.026322739', '0.003643782', '0.007106279', '0.008080216', '0.020240320', '0.004283126', '0.015153698', '0.003658073', '0.006593649', '0.006039538', '0.003731292', '0.023970585', '0.004081642', '0.023406053', '0.005525906', '0.006927328', '0.026453804', '0.011998139', '0.021922551', '0.003470561', '0.007216462', '0.016546074', '0.002269467', '0.004875565', '0.007771439', '0.008612921', '0.014626124', '0.019758716', '0.024068909', '0.011675523', '0.004429021', '0.002917123', '0.004942959', '0.003855860', '0.022470197', '0.004835105', '0.003654114', '0.004945320', '0.004906126', '0.014269894', '0.021043237', '0.004675913', '0.016280249', '0.022294771', '0.019427232', '0.023998937', '0.005274118', '0.003611167', '0.017332586', '0.018574269', '0.002551675', '0.005340305', '0.004228705', '0.021640169', '0.022931332', '0.002655413', '0.004473177', '0.022259945', '0.005308968', '0.002390772', '0.006139054', '0.002571925', '0.016581666', '0.002881967', '0.006532376', '0.004844864', '0.003994570', '0.004371603', '0.020273911', '0.005289553', '0.006808898', '0.004616134', '0.015341213', '0.014268970', '0.024214577', '0.008142517', '0.004594943', '0.002821929', '0.002445242', '0.003509475', '0.014509743', '0.002776235', '0.017797220', '0.018173756', '0.007434992', '0.004132431', '0.006138221', '0.024010338', '0.017206518'], ['0.016844686', '0.018134635', '0.011383780', '0.014451551', '0.003884093', '0.006325070', '0.022197023', '0.005497226', '0.005750249', '0.003471543', '0.003398334', '0.005229368', '0.006014288', '0.007699268', '0.008807888', '0.019379813', '0.005214159', '0.004786216', '0.004799610', '0.004295220', '0.017841781', '0.015053390', '0.012938865', '0.017203305', '0.015027139', '0.005497359', '0.006832767', '0.002959296', '0.022562243', '0.002800276', '0.015936157', '0.003117817', '0.011998999', '0.006705781', '0.019853242', '0.004687699', '0.004582751', '0.002433402', '0.005651194', '0.004783434', '0.014516231', '0.017080234', '0.014864335', '0.018021695', '0.011070549', '0.003028539', '0.007447949', '0.005765365', '0.005795403', '0.003492301', '0.022616798', '0.004605407', '0.019392127', '0.004879088', '0.004503918', '0.002750037', '0.005172152', '0.019846130', '0.010957617', '0.013342651', '0.018789157', '0.022674495', '0.011095661', '0.004871680', '0.004721313', '0.003204448', '0.004776339', '0.004075572', '0.003383218', '0.006633257', '0.022765923', '0.007818018', '0.023044322', '0.003068536', '0.023455814', '0.003770023', '0.019474102', '0.012771203', '0.017353855', '0.002204790', '0.004335143', '0.011968108', '0.020006297', '0.011203666', '0.025362583', '0.002644600', '0.005778704', '0.019191574', '0.003363460', '0.015716255', '0.005000841', '0.019779140', '0.005635326', '0.003546300', '0.004006681', '0.016968710', '0.003752632', '0.005862021', '0.002755972', '0.007990757']]" "['0.215312630', '0.277542830', '0.285956264', '0.221188292']"
1 TND_inv View1 0.190 0.361 0.894 0.202 0.451 0.000 nan 5600.0 5600.0 "['0.009387841', '0.009727571', '0.010157504', '0.009896108', '0.010111981', '0.009975935', '0.009845118', '0.010542155', '0.010463794', '0.010172749', '0.009994372', '0.009929636', '0.009895629', '0.009769478', '0.009952191', '0.009800826', '0.009968321', '0.010569989', '0.010087194', '0.009952967', '0.010169617', '0.009834740', '0.009571238', '0.010106507', '0.010287662', '0.009915448', '0.010140219', '0.010232636', '0.009826515', '0.010086438', '0.009872327', '0.010185271', '0.009646149', '0.010770588', '0.009587148', '0.009842956', '0.009951502', '0.009894515', '0.010086910', '0.009840790', '0.010095669', '0.010380396', '0.010044451', '0.009958165', '0.009876417', '0.010207196', '0.010545179', '0.010008353', '0.009906284', '0.010272951', '0.009659181', '0.009784393', '0.009906203', '0.010207763', '0.009785686', '0.010393498', '0.009434514', '0.010054428', '0.010347124', '0.009917164', '0.009640262', '0.010337374', '0.010119633', '0.010229245', '0.010234214', '0.009952536', '0.010059765', '0.010251136', '0.009777560', '0.010074469', '0.009846156', '0.009704298', '0.010058215', '0.009437316', '0.009682130', '0.010232801', '0.010049257', '0.010209218', '0.009752803', '0.010689804', '0.009629066', '0.009864851', '0.009893005', '0.010395206', '0.009687639', '0.010225710', '0.009902825', '0.009708687', '0.009964364', '0.010682486', '0.010170041', '0.009415694', '0.009699322', '0.009761717', '0.009723832', '0.009933063', '0.009680779', '0.010178293', '0.010210592', '0.010099136']" 
1 TND_inv View2 0.194 0.359 0.877 0.197 0.443 0.000 nan 5600.0 5600.0 "['0.010187543', '0.009378054', '0.010293574', '0.009826706', '0.009960376', '0.010098366', '0.010398947', '0.010044846', '0.009788937', '0.009767425', '0.010584366', '0.010170349', '0.010073640', '0.009751271', '0.010680840', '0.009924470', '0.009499878', '0.009745518', '0.010395676', '0.009829419', '0.010370329', '0.010414142', '0.010143206', '0.009914488', '0.010039680', '0.009830443', '0.009711593', '0.009844701', '0.010021387', '0.010314173', '0.009828058', '0.010208056', '0.010087464', '0.010235320', '0.009736654', '0.010041730', '0.010011042', '0.009684786', '0.010540871', '0.009618681', '0.010200244', '0.009719351', '0.010185468', '0.010136196', '0.009691094', '0.009927402', '0.010171389', '0.009978041', '0.010087154', '0.010034214', '0.009680185', '0.009453155', '0.009302397', '0.009774653', '0.009771064', '0.009743902', '0.010073093', '0.010313672', '0.010143396', '0.010157838', '0.010423157', '0.010173026', '0.010234232', '0.010051480', '0.009783825', '0.009824016', '0.009907936', '0.009851393', '0.010140103', '0.010338785', '0.010067439', '0.009621216', '0.010253448', '0.010555601', '0.010237689', '0.009921553', '0.009714722', '0.009936066', '0.010286914', '0.009749868', '0.010485847', '0.010335893', '0.009721508', '0.010021510', '0.009788265', '0.010052067', '0.009747691', '0.009562546', '0.010709692', '0.009475028', '0.010136059', '0.009734749', '0.009619744', '0.010689821', '0.010081507', '0.009803267', '0.009772568', '0.009791182', '0.009837708', '0.010020019']" 
1 TND_inv View3 0.159 0.351 0.845 0.190 0.451 0.001 nan 5600.0 5600.0 "['0.010096635', '0.010145301', '0.009877387', '0.009927349', '0.009683480', '0.010218618', '0.010055833', '0.009523869', '0.010005224', '0.010174200', '0.010338469', '0.010171338', '0.010095188', '0.010282656', '0.010147192', '0.009876171', '0.010610564', '0.009840258', '0.010278543', '0.010344601', '0.010329103', '0.009689899', '0.009552594', '0.009890921', '0.010355433', '0.010406473', '0.009525756', '0.010153872', '0.009360155', '0.010087469', '0.010335552', '0.010464755', '0.009703620', '0.010096787', '0.009903593', '0.009958147', '0.010161559', '0.009955777', '0.010749215', '0.009750522', '0.009174553', '0.010428273', '0.010672262', '0.009600963', '0.009799356', '0.009770307', '0.010143593', '0.010184281', '0.009688744', '0.010102584', '0.010610184', '0.010434189', '0.009417577', '0.010057474', '0.009762088', '0.010223489', '0.010087220', '0.009967340', '0.009713835', '0.009692129', '0.010751064', '0.010009871', '0.009579457', '0.009681689', '0.010659184', '0.009965063', '0.010244105', '0.009461937', '0.009694198', '0.009612532', '0.010100784', '0.010063799', '0.010299735', '0.009978799', '0.010306853', '0.009594982', '0.009971100', '0.010123629', '0.010162336', '0.010150599', '0.009895501', '0.010258992', '0.009726940', '0.009866351', '0.009496620', '0.010161043', '0.010204636', '0.009635964', '0.009352909', '0.010064390', '0.010272563', '0.009039439', '0.010490048', '0.010186521', '0.010284198', '0.009799862', '0.009683712', '0.009439448', '0.010419983', '0.009654623']" 
1 TND_inv View4 0.190 0.389 0.979 0.222 0.487 0.000 nan 5600.0 5600.0 "['0.010518184', '0.010154371', '0.010566937', '0.009718441', '0.010279174', '0.009842773', '0.009422567', '0.010319245', '0.009991529', '0.009917188', '0.009904247', '0.010386958', '0.009967264', '0.010094864', '0.009916456', '0.009910544', '0.010177304', '0.010381244', '0.009595804', '0.010374925', '0.009800740', '0.010157064', '0.009925856', '0.009925579', '0.009826722', '0.010149717', '0.009608313', '0.010139466', '0.010532921', '0.010104702', '0.009866404', '0.010135869', '0.009656675', '0.009961978', '0.010251543', '0.009374985', '0.009871045', '0.009949898', '0.010049202', '0.010241738', '0.010214976', '0.010030199', '0.009717137', '0.009746505', '0.009930800', '0.009935875', '0.009754148', '0.010330107', '0.009976695', '0.010268954', '0.009788759', '0.009738653', '0.009745138', '0.009928370', '0.010341932', '0.010112814', '0.010099696', '0.009863203', '0.009763606', '0.009980294', '0.010107348', '0.010223737', '0.009836198', '0.009947781', '0.010098946', '0.009909279', '0.010270214', '0.010263508', '0.009886662', '0.010209839', '0.009730292', '0.009844089', '0.009548414', '0.009482663', '0.010112290', '0.010239083', '0.010231511', '0.010283450', '0.010211019', '0.010284116', '0.010517753', '0.010191866', '0.009746766', '0.009725722', '0.010367483', '0.009965390', '0.009879294', '0.009407036', '0.009543284', '0.010031022', '0.009518638', '0.009880485', '0.009895289', '0.009940233', '0.010554289', '0.009341018', '0.009961364', '0.010297525', '0.010167467', '0.010109350']" 
