Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.221 0.209 0.542 0.076 0.265 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.168 0.149 0.410 0.056 0.185 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.112 0.109 0.318 0.032 0.154 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.081 0.076 0.241 0.020 0.113 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.056 0.072 0.231 0.013 0.117 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.078 0.136 0.381 0.031 0.211 0.000 0.000 669.0 669.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.225 0.182 0.494 0.071 0.222 1.295 nan 669.0 669.0 "['0.000793284', '0.068744004', '0.002792554', '0.000935771', '0.001242367', '0.001426559', '0.000981146', '0.008850671', '0.000793284', '0.011570266', '0.001400379', '0.086843438', '0.015192371', '0.008850671', '0.000750260', '0.000711463', '0.059657548', '0.000761359', '0.033051111', '0.000793284', '0.004222041', '0.000767909', '0.019919505', '0.000783682', '0.000850941', '0.033051111', '0.000715266', '0.000793284', '0.000783682', '0.000832625', '0.076321572', '0.090477556', '0.059657548', '0.001041778', '0.000733725', '0.001426559', '0.000793284', '0.008850671', '0.000767909', '0.000733725', '0.000981146', '0.033051111', '0.011570266', '0.001426559', '0.001400379', '0.000850941', '0.000775294', '0.000767909', '0.006828650', '0.008850671', '0.001743246', '0.001384152', '0.000832625', '0.002339066', '0.001560472', '0.000804378', '0.004222041', '0.000717361', '0.000730437', '0.001125245', '0.001242367', '0.011570266', '0.019919505', '0.015192371', '0.001400379', '0.000981146', '0.000873217', '0.011570266', '0.001426559', '0.015192371', '0.002339066', '0.001365708', '0.000775294', '0.000767909', '0.019919505', '0.000900822', '0.008850671', '0.001242367', '0.041228313', '0.000793284', '0.002792554', '0.000850941', '0.002339066', '0.090477556', '0.000698925', '0.000804378', '0.000722017', '0.000817327', '0.004222041', '0.002339066', '0.002792554', '0.001400379', '0.001554287', '0.001554287', '0.001999022', '0.019919505', '0.008850671', '0.002339066', '0.001554287', '0.002792554']" 
1 PBkl View2 0.168 0.141 0.394 0.054 0.175 0.175 nan 669.0 669.0 "['0.016215840', '0.004969817', '0.004919861', '0.004946129', '0.004874572', '0.015545276', '0.017018445', '0.004429635', '0.004934531', '0.017146068', '0.016598422', '0.004429635', '0.008408131', '0.004919861', '0.015933635', '0.004955524', '0.017146068', '0.004836936', '0.004777992', '0.004900684', '0.015545276', '0.004919861', '0.017500894', '0.015545276', '0.004874572', '0.004429635', '0.012398366', '0.014977554', '0.016734026', '0.015545276', '0.012398366', '0.016215840', '0.016734026', '0.012398366', '0.016215840', '0.004984351', '0.004900684', '0.004955524', '0.004955524', '0.005003213', '0.017018445', '0.004946129', '0.012398366', '0.004969817', '0.016939051', '0.017355073', '0.008408131', '0.016430190', '0.014070346', '0.004969817', '0.017385095', '0.004988023', '0.015933635', '0.004975378', '0.016430190', '0.004934531', '0.004777992', '0.004672494', '0.003304633', '0.016845621', '0.017244179', '0.004836936', '0.016598422', '0.004429635', '0.005001268', '0.005013131', '0.015545276', '0.004672494', '0.004672494', '0.003304633', '0.004994180', '0.017146068', '0.004874572', '0.008408131', '0.004836936', '0.004777992', '0.004934531', '0.017437389', '0.016598422', '0.004946129', '0.004672494', '0.017086722', '0.016430190', '0.017146068', '0.014070346', '0.017460290', '0.016598422', '0.014977554', '0.004975378', '0.005003213', '0.004672494', '0.005001268', '0.016430190', '0.004969817', '0.004969817', '0.016734026', '0.004836936', '0.003304633', '0.017086722', '0.008408131']" 
1 PBkl View3 0.115 0.102 0.304 0.030 0.144 0.180 nan 669.0 669.0 "['0.010320799', '0.005073110', '0.016710285', '0.004828444', '0.004828444', '0.004828444', '0.016425712', '0.016710285', '0.005034174', '0.004588619', '0.015924973', '0.005034174', '0.005113578', '0.016215278', '0.016963074', '0.005081077', '0.016963074', '0.005011509', '0.005034174', '0.003083730', '0.003083730', '0.005073110', '0.005011509', '0.016810980', '0.005063235', '0.016425712', '0.016963074', '0.017154966', '0.013529968', '0.016810980', '0.005050677', '0.014812994', '0.013529968', '0.005011509', '0.005117712', '0.015924973', '0.014812994', '0.015498827', '0.016215278', '0.004828444', '0.013529968', '0.005081077', '0.005093148', '0.016215278', '0.017021907', '0.017072495', '0.005034174', '0.016215278', '0.017116448', '0.004925753', '0.017219380', '0.005108432', '0.013529968', '0.004925753', '0.014812994', '0.016810980', '0.005011509', '0.004978464', '0.003083730', '0.005050677', '0.016585236', '0.005108432', '0.017219380', '0.016585236', '0.003083730', '0.005050677', '0.005117712', '0.004978464', '0.003083730', '0.005050677', '0.004925753', '0.016215278', '0.005101854', '0.016425712', '0.017021907', '0.017116448', '0.004828444', '0.005105356', '0.005113578', '0.016710285', '0.010320799', '0.010320799', '0.017293269', '0.015498827', '0.016215278', '0.017072495', '0.005073110', '0.005125196', '0.005011509', '0.004588619', '0.015924973', '0.004588619', '0.017219380', '0.005050677', '0.017116448', '0.005063235', '0.004978464', '0.005087643', '0.004588619', '0.005093148']" 
1 PBkl View4 0.075 0.056 0.199 0.016 0.082 1.227 nan 669.0 669.0 "['0.000963842', '0.001285825', '0.000966464', '0.004439909', '0.001173581', '0.001047574', '0.000948826', '0.001114090', '0.001003053', '0.105946906', '0.011403902', '0.062383659', '0.029890822', '0.006019242', '0.001114090', '0.011403902', '0.001003053', '0.006019242', '0.092330016', '0.000981747', '0.001028306', '0.001326503', '0.001257245', '0.001285825', '0.002483898', '0.001028306', '0.015851129', '0.039552994', '0.001257245', '0.006019242', '0.000969464', '0.001173581', '0.001003053', '0.081132978', '0.000969464', '0.000953167', '0.001257245', '0.021948345', '0.001047574', '0.001047574', '0.002483898', '0.000951937', '0.000987461', '0.011403902', '0.001114090', '0.000963842', '0.001114090', '0.001114090', '0.001028306', '0.000966464', '0.008245884', '0.001285825', '0.000987461', '0.006019242', '0.001257245', '0.001516528', '0.003305671', '0.001047574', '0.000959480', '0.015851129', '0.002483898', '0.003305671', '0.001047574', '0.001516528', '0.006019242', '0.001047574', '0.000994419', '0.000969464', '0.072904348', '0.001003053', '0.001028306', '0.001257245', '0.004439909', '0.029890822', '0.021948345', '0.000954516', '0.008245884', '0.001173581', '0.001285825', '0.081132978', '0.001257245', '0.015851129', '0.003305671', '0.001114090', '0.039552994', '0.001028306', '0.029890822', '0.006019242', '0.015851129', '0.000987461', '0.001003053', '0.001898461', '0.001285825', '0.000981747', '0.003305671', '0.001898461', '0.029890822', '0.008245884', '0.006019242', '0.001326503']" 
