Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.050 0.229 0.040 0.020 0.007 nan 2400.0 2400.0 "['0.007977473', '0.009757048', '0.010710548', '0.009133978', '0.010231913', '0.010457609', '0.011359650', '0.010207807', '0.009987176', '0.009113903', '0.012378932', '0.009008686', '0.010780596', '0.008773539', '0.010186443', '0.009766955', '0.010915210', '0.010498789', '0.009662329', '0.010835741', '0.010153164', '0.010559500', '0.013030906', '0.010527609', '0.010698367', '0.010439357', '0.010744820', '0.010691846', '0.009681282', '0.011756092', '0.010516578', '0.010241980', '0.008706208', '0.010305150', '0.008706208', '0.010269346', '0.009341394', '0.011832761', '0.008719018', '0.010738403', '0.011140605', '0.008505185', '0.008174311', '0.009008686', '0.011255048', '0.008869442', '0.011203239', '0.010751409', '0.009598081', '0.010547641', '0.010329468', '0.010486078', '0.011030256', '0.009191048', '0.010353955', '0.013317104', '0.011704125', '0.009377509', '0.008954012', '0.010515386', '0.010667452', '0.008661624', '0.009341394', '0.008868296', '0.008076014', '0.009147366', '0.007818350', '0.009659348', '0.008905642', '0.008719018', '0.010014934', '0.010603287', '0.007915387', '0.008585476', '0.010233374', '0.012651782', '0.012268739', '0.008303763', '0.007391479', '0.007967821', '0.010279501', '0.010026368', '0.010867388', '0.007882595', '0.011450617', '0.010689791', '0.008751172', '0.011240219', '0.011255048', '0.010334303', '0.008348916', '0.009407155', '0.010631745', '0.010222974', '0.010567358', '0.008448681', '0.010651473', '0.009686733', '0.009184984', '0.010555560']" 
1 TND View2 0.058 0.049 0.198 0.033 0.031 0.021 nan 2400.0 2400.0 "['0.008027603', '0.010688022', '0.009568116', '0.009042731', '0.010477816', '0.011109516', '0.010837487', '0.012164998', '0.006457374', '0.010977609', '0.010167963', '0.011714237', '0.012288450', '0.010784808', '0.007216569', '0.010154696', '0.006402667', '0.013158904', '0.009601722', '0.012327561', '0.010639365', '0.009899013', '0.010358184', '0.010636349', '0.011408656', '0.009890916', '0.012170628', '0.006739159', '0.010507054', '0.009415348', '0.008428836', '0.008580577', '0.006860214', '0.013913237', '0.010766771', '0.006472181', '0.009344181', '0.010526893', '0.013372637', '0.007605601', '0.010297514', '0.010373857', '0.014803428', '0.010363452', '0.007413570', '0.006828629', '0.010401371', '0.010352880', '0.010035201', '0.010867803', '0.010280140', '0.007960928', '0.008768149', '0.009406472', '0.006552715', '0.011926943', '0.008411837', '0.012282860', '0.009906877', '0.014908401', '0.011737390', '0.011835347', '0.008283671', '0.008671220', '0.009744568', '0.013037147', '0.006866643', '0.013726915', '0.010581643', '0.006713775', '0.010105992', '0.009023817', '0.013106123', '0.008155080', '0.016681099', '0.010347532', '0.010006317', '0.010495624', '0.008800957', '0.008011024', '0.008696274', '0.013382950', '0.010585058', '0.009556299', '0.008457781', '0.007858233', '0.009407502', '0.008397715', '0.010627176', '0.009339563', '0.010896530', '0.007611105', '0.008515918', '0.013815715', '0.008176291', '0.008396632', '0.010902425', '0.008373955', '0.007881166', '0.010342147']" 
1 TND View3 0.058 0.049 0.230 0.040 0.018 0.000 nan 2400.0 2400.0 "['0.009554339', '0.010017535', '0.010567107', '0.010071589', '0.010902053', '0.010134836', '0.010225256', '0.010414075', '0.009685672', '0.009567535', '0.010694036', '0.009870914', '0.010220692', '0.009742635', '0.009797362', '0.010479198', '0.009895783', '0.010432485', '0.010978819', '0.010027815', '0.010207796', '0.009905853', '0.009995724', '0.009838701', '0.010185951', '0.010165065', '0.009709508', '0.010424441', '0.009507199', '0.010218862', '0.009857800', '0.009804332', '0.010479198', '0.010205935', '0.010223432', '0.009931695', '0.009828012', '0.010440508', '0.009694197', '0.009413610', '0.010024397', '0.009905853', '0.009743622', '0.010497239', '0.009913190', '0.010526313', '0.009823115', '0.010266015', '0.009560525', '0.009828012', '0.009963102', '0.010510694', '0.009840630', '0.009828988', '0.009931695', '0.009782390', '0.009893951', '0.009976850', '0.009567535', '0.009961160', '0.009630480', '0.009928899', '0.009740666', '0.009872773', '0.009976850', '0.010076020', '0.010094754', '0.009780392', '0.009979840', '0.009743622', '0.009836767', '0.009826056', '0.010079335', '0.010012944', '0.010102420', '0.010548457', '0.010390945', '0.010036890', '0.009989372', '0.009979840', '0.010259331', '0.009964075', '0.009654948', '0.009888451', '0.010125203', '0.010184979', '0.009602249', '0.009717233', '0.009618034', '0.009824096', '0.010129495', '0.010106786', '0.010007193', '0.009800351', '0.010118731', '0.009555225', '0.010093656', '0.009329501', '0.010038022', '0.009692298']" 
1 TND View4 0.058 0.052 0.212 0.036 0.031 0.002 nan 2400.0 2400.0 "['0.009173172', '0.009820715', '0.009755510', '0.010726091', '0.010631927', '0.010401130', '0.009260289', '0.009720785', '0.010351581', '0.009831254', '0.009893345', '0.009692607', '0.009497251', '0.010413233', '0.009703341', '0.012043267', '0.010283852', '0.009183785', '0.009122421', '0.011003250', '0.010422836', '0.009552282', '0.010542840', '0.009866625', '0.009565769', '0.010186552', '0.009888152', '0.010041799', '0.010286437', '0.009854305', '0.009481955', '0.010097520', '0.009571972', '0.010727328', '0.010194696', '0.009174136', '0.009717488', '0.010138180', '0.009641561', '0.009321896', '0.010264468', '0.010723610', '0.009324755', '0.009072865', '0.010074483', '0.009905515', '0.010200604', '0.009955009', '0.009335067', '0.010385216', '0.009129054', '0.009642584', '0.009481955', '0.011453873', '0.010246472', '0.010263178', '0.009866625', '0.010706057', '0.009434149', '0.010926340', '0.009741926', '0.010707321', '0.010782531', '0.009773885', '0.010503605', '0.010003378', '0.009170279', '0.009340579', '0.010307055', '0.009261292', '0.009511704', '0.009787841', '0.010684313', '0.009750962', '0.009668371', '0.009931790', '0.009531462', '0.009078205', '0.010808277', '0.011942052', '0.009270337', '0.010097520', '0.009575070', '0.010699707', '0.009374847', '0.010935967', '0.010108311', '0.009407762', '0.010874313', '0.009660069', '0.010620072', '0.010395032', '0.010310906', '0.009262296', '0.010119013', '0.010569375', '0.009909491', '0.009050226', '0.010672639', '0.009625225']" 
1 TND View5 0.058 0.050 0.199 0.034 0.033 0.004 nan 2400.0 2400.0 "['0.010127641', '0.010533568', '0.009102220', '0.010610503', '0.009438460', '0.010098793', '0.009199796', '0.010446617', '0.009435874', '0.009314220', '0.010106327', '0.009427991', '0.010113644', '0.009517860', '0.009036990', '0.010243691', '0.009435707', '0.011465433', '0.008573571', '0.009434612', '0.010136956', '0.010123530', '0.009121815', '0.009422395', '0.009487223', '0.008812399', '0.010558368', '0.009007392', '0.009435963', '0.009594184', '0.009413343', '0.010302540', '0.011617676', '0.009414981', '0.010202071', '0.009177486', '0.010200081', '0.010984989', '0.009676942', '0.008688876', '0.009536278', '0.009704962', '0.011898063', '0.010059514', '0.010149611', '0.011970810', '0.009437745', '0.009660324', '0.009462082', '0.010863312', '0.009506258', '0.009467145', '0.009070643', '0.012674120', '0.011069932', '0.010544620', '0.009207115', '0.009664194', '0.011904470', '0.010034213', '0.009434468', '0.010378779', '0.009207115', '0.009655348', '0.011473335', '0.010479705', '0.008687640', '0.009668887', '0.008800923', '0.010503536', '0.009966448', '0.009432405', '0.009440983', '0.008860363', '0.010480830', '0.010039779', '0.010835770', '0.009630530', '0.010371846', '0.010326304', '0.010250522', '0.011968791', '0.011235050', '0.009727949', '0.009499625', '0.009761759', '0.010755904', '0.009596712', '0.010414865', '0.010493462', '0.008862133', '0.010498459', '0.012489494', '0.011627710', '0.008880040', '0.010502517', '0.009072621', '0.009999221', '0.009561952', '0.010198077']" 
1 TND Concatenated 0.058 0.048 0.199 0.034 0.029 0.003 nan 2400.0 2400.0 "['0.009776880', '0.010967572', '0.009423467', '0.010540703', '0.009754120', '0.010130117', '0.009283573', '0.010149285', '0.009191825', '0.010051541', '0.010040628', '0.010098344', '0.010215883', '0.009116727', '0.009701937', '0.010656360', '0.009778745', '0.009521611', '0.009361246', '0.012075750', '0.009495634', '0.010277071', '0.009030223', '0.009413714', '0.009384779', '0.011481918', '0.011531732', '0.010590655', '0.008419497', '0.009468151', '0.009813951', '0.010687471', '0.009380071', '0.010570735', '0.009749070', '0.009727903', '0.009758870', '0.009591553', '0.010432426', '0.009388346', '0.010483581', '0.009443636', '0.010184102', '0.009477745', '0.010279801', '0.009667750', '0.009495634', '0.009523016', '0.009707708', '0.010595382', '0.011641302', '0.009658346', '0.010023747', '0.012889266', '0.011895277', '0.009734209', '0.009500962', '0.010403209', '0.009731100', '0.010148068', '0.010271720', '0.010192631', '0.010189840', '0.009374585', '0.009307730', '0.009666592', '0.008438529', '0.010114782', '0.010219921', '0.010886043', '0.009388346', '0.010573929', '0.010145607', '0.009369134', '0.009740870', '0.010443635', '0.010254803', '0.010215883', '0.009384643', '0.011001795', '0.009415494', '0.010918704', '0.010116222', '0.009505016', '0.010625526', '0.010164364', '0.009412573', '0.009417360', '0.009737226', '0.010476843', '0.010263949', '0.009560211', '0.010561311', '0.009468151', '0.009524426', '0.010540703', '0.008773997', '0.009376844', '0.009711442', '0.010734737']" 
1 TND Multiview 0.058 0.050 0.205 0.035 0.030 -0.034 -0.001 2400.0 2400.0 "[['0.004581802', '0.022118978', '0.004614600', '0.014705759', '0.008109722', '0.004044314', '0.014002637', '0.004058032', '0.006244794', '0.019143334', '0.015489567', '0.004384731', '0.003616087', '0.004396036', '0.006826560', '0.005657816', '0.021377794', '0.007634684', '0.021124009', '0.017144749', '0.004763043', '0.006386286', '0.019277791', '0.008174855', '0.019517710', '0.003660530', '0.004714719', '0.004536662', '0.007259202', '0.019471284', '0.018381534', '0.008878551', '0.009046110', '0.003995267', '0.007601583', '0.010879756', '0.010206130', '0.012539880', '0.014525224', '0.013752465', '0.013443579', '0.005363886', '0.013190618', '0.006830990', '0.018488705', '0.003940328', '0.018814938', '0.005573590', '0.011685708', '0.009685581', '0.017638311', '0.007326012', '0.011055075', '0.004157033', '0.015144183', '0.019266710', '0.015207127', '0.005851948', '0.009226180', '0.005606308', '0.006660573', '0.009490554', '0.013253418', '0.014779576', '0.005713235', '0.011203533', '0.004586696', '0.007837780', '0.003739049', '0.009248695', '0.010849171', '0.012346095', '0.003885642', '0.005733200', '0.015474282', '0.013887391', '0.013771167', '0.008942176', '0.004472824', '0.005264326', '0.010272604', '0.012888867', '0.006613597', '0.006305549', '0.019469382', '0.010046402', '0.009171772', '0.010285984', '0.013161174', '0.006571016', '0.006634963', '0.004147917', '0.007980041', '0.010290696', '0.007979783', '0.009360351', '0.012426570', '0.005134844', '0.005450221', '0.010327508'], ['0.018352324', '0.010492271', '0.017069705', '0.010226368', '0.007360110', '0.016893581', '0.005347328', '0.015505867', '0.022650436', '0.017173596', '0.005988371', '0.014818977', '0.015118532', '0.018408379', '0.015108309', '0.004788886', '0.004959038', '0.021186057', '0.005811820', '0.003958189', '0.004498365', '0.017499130', '0.004222874', '0.015482695', '0.004408334', '0.015441367', '0.004173458', '0.004629906', '0.005977037', '0.006270044', '0.004098046', '0.010045734', '0.007504361', '0.006561870', '0.008564080', '0.005358769', '0.004904525', '0.010780930', '0.005373659', '0.013240425', '0.014447569', '0.010856502', '0.019985080', '0.013374194', '0.004314943', '0.015815552', '0.005121808', '0.004690606', '0.017530419', '0.006667119', '0.004298768', '0.006608778', '0.012022148', '0.017103784', '0.014716397', '0.015324740', '0.003747034', '0.005232810', '0.012714795', '0.004131854', '0.017664680', '0.010429940', '0.008333780', '0.004979026', '0.019941065', '0.003659531', '0.005168628', '0.009550201', '0.011609274', '0.013460021', '0.003596807', '0.007629306', '0.003360217', '0.006002853', '0.005049328', '0.008358951', '0.006971454', '0.011148366', '0.014977157', '0.018899944', '0.007386497', '0.008559261', '0.004250496', '0.005917874', '0.004415701', '0.012834935', '0.009646205', '0.006036511', '0.008424938', '0.016884493', '0.005949174', '0.003955679', '0.008377951', '0.009376810', '0.007845504', '0.016136950', '0.013826054', '0.020090600', '0.004897446', '0.015437716'], ['0.005087335', '0.007134897', '0.018106079', '0.004312231', '0.015073262', '0.016706295', '0.012575335', '0.015015604', '0.007924379', '0.005308334', '0.007718746', '0.015209665', '0.016076913', '0.017052680', '0.012116170', '0.006039975', '0.008702355', '0.005578835', '0.006162928', '0.016886497', '0.019479085', '0.011371619', '0.006248718', '0.007919381', '0.004871283', '0.003854972', '0.010155296', '0.008169918', '0.006997390', '0.019847549', '0.007651330', '0.007418100', '0.008176256', '0.009053239', '0.013130290', '0.006646289', '0.003887710', '0.006647422', '0.008513980', '0.007180898', '0.010938177', '0.019545378', '0.007737574', '0.011596851', '0.005537173', '0.014671057', '0.017104261', '0.018669324', '0.004435758', '0.011248926', '0.005992753', '0.023802560', '0.008305921', '0.013216343', '0.013984625', '0.004558479', '0.008177049', '0.010037830', '0.012005823', '0.005517596', '0.004544954', '0.003770109', '0.016305339', '0.005697363', '0.005562963', '0.013732395', '0.004861203', '0.011348498', '0.016437531', '0.007224976', '0.004004866', '0.006961308', '0.014645797', '0.008681385', '0.012819202', '0.010949529', '0.008744609', '0.009900829', '0.017465267', '0.006136620', '0.008116207', '0.011450585', '0.017303582', '0.019542966', '0.005670367', '0.009963457', '0.009502411', '0.010332559', '0.006180489', '0.004428395', '0.008488937', '0.017561037', '0.006707281', '0.007418072', '0.007096575', '0.003844209', '0.011785409', '0.004791725', '0.012721760', '0.004206522'], ['0.019733815', '0.006684753', '0.006854536', '0.017514514', '0.007473329', '0.011110606', '0.011371534', '0.012563647', '0.005367571', '0.004549513', '0.006351907', '0.011752760', '0.014723398', '0.007220897', '0.007173376', '0.009171208', '0.006354183', '0.006101175', '0.013756498', '0.003767727', '0.004438403', '0.010580028', '0.018950226', '0.008939546', '0.019759551', '0.011307058', '0.019696420', '0.019613348', '0.007989691', '0.004745788', '0.017326212', '0.006657944', '0.005069192', '0.015593027', '0.008938935', '0.006570229', '0.015370098', '0.009023207', '0.006572050', '0.004410120', '0.010267027', '0.010604936', '0.005695327', '0.010742878', '0.004477413', '0.016326232', '0.005931674', '0.018293446', '0.012449166', '0.014874251', '0.004396625', '0.005660575', '0.006059751', '0.012151064', '0.003632224', '0.006720678', '0.009211731', '0.005468797', '0.013002457', '0.018262288', '0.007250571', '0.010712697', '0.005870356', '0.004465946', '0.008794096', '0.003602570', '0.018266588', '0.007998678', '0.003814590', '0.005392120', '0.016104652', '0.016263260', '0.012008114', '0.005704177', '0.004457475', '0.003587693', '0.003728796', '0.016577518', '0.008683681', '0.018921001', '0.014253098', '0.014342329', '0.004588221', '0.007294775', '0.016938390', '0.014228352', '0.004828220', '0.010385341', '0.003791834', '0.004119479', '0.007681968', '0.018389188', '0.022710355', '0.005559381', '0.007385145', '0.003463492', '0.008704058', '0.016139796', '0.010577247', '0.017038194'], ['0.005391044', '0.005743267', '0.004526341', '0.004107640', '0.010400592', '0.003831018', '0.005890300', '0.003865604', '0.005654404', '0.004688192', '0.011463085', '0.004279623', '0.003849577', '0.004320374', '0.008843886', '0.022996016', '0.010772880', '0.009661794', '0.006535242', '0.009330633', '0.019942068', '0.006186128', '0.005579484', '0.006421048', '0.006218151', '0.015511322', '0.012032596', '0.012918460', '0.018614460', '0.004681960', '0.004380523', '0.012405274', '0.019692330', '0.010223506', '0.010105671', '0.012207641', '0.015863039', '0.007530049', '0.010078237', '0.007565618', '0.003779800', '0.006090061', '0.005910219', '0.006368692', '0.019107044', '0.003637135', '0.004491951', '0.004556577', '0.004337479', '0.008842427', '0.019165963', '0.005564378', '0.012565244', '0.004097094', '0.003788581', '0.004355563', '0.009346696', '0.021240812', '0.003792559', '0.017209822', '0.006783556', '0.018015992', '0.006158179', '0.020272950', '0.009481012', '0.017451247', '0.017985405', '0.011528678', '0.016608248', '0.015926169', '0.015364951', '0.004116701', '0.017218227', '0.022690039', '0.011436378', '0.014714590', '0.014241761', '0.004064932', '0.004346589', '0.004499139', '0.016353469', '0.005343140', '0.015105465', '0.005779512', '0.004580215', '0.005386669', '0.018789083', '0.013320755', '0.018836962', '0.017772857', '0.007285312', '0.006959518', '0.005221061', '0.006993132', '0.006904681', '0.018730797', '0.016700435', '0.004562343', '0.015806349', '0.004106266']]" "['0.187730402', '0.196742475', '0.198114708', '0.188946709', '0.228465706']"
1 TND_inv View1 0.058 0.050 0.229 0.040 0.020 0.001 nan 2400.0 2400.0 "['0.009299785', '0.010239504', '0.009878825', '0.010154017', '0.009684127', '0.009765361', '0.010634282', '0.009677242', '0.009624195', '0.010150970', '0.010934999', '0.009468360', '0.009908363', '0.009432382', '0.009671364', '0.009582391', '0.010506224', '0.009783691', '0.010226166', '0.010483054', '0.009662584', '0.009811623', '0.011109569', '0.009796891', '0.010443877', '0.009757527', '0.009893366', '0.009870808', '0.009567916', '0.010757917', '0.010394937', '0.009687085', '0.010082323', '0.009706893', '0.010082323', '0.010334942', '0.010183666', '0.010780991', '0.010084670', '0.010455135', '0.010571547', '0.009388768', '0.009972024', '0.009468360', '0.010603985', '0.009447371', '0.010589303', '0.009896140', '0.010217538', '0.009806142', '0.010348802', '0.009777950', '0.010539821', '0.009494727', '0.010354584', '0.011197121', '0.010741967', '0.009521412', '0.010125550', '0.009791269', '0.009860237', '0.010074055', '0.010183666', '0.010111110', '0.009316671', '0.010156031', '0.009272791', '0.009564332', '0.009452917', '0.010084670', '0.010282142', '0.010417802', '0.009289179', '0.009401988', '0.010326884', '0.011006317', '0.010905378', '0.010000646', '0.009200200', '0.009298132', '0.010337248', '0.010284291', '0.009944051', '0.009283610', '0.010661943', '0.009869921', '0.010090504', '0.010599773', '0.010603985', '0.009716843', '0.009362817', '0.009525722', '0.009844494', '0.010324587', '0.009815249', '0.009379416', '0.009853235', '0.009568815', '0.009493861', '0.009809802']" 
1 TND_inv View2 0.058 0.049 0.200 0.034 0.030 0.002 nan 2400.0 2400.0 "['0.009395715', '0.009829457', '0.010242254', '0.010165721', '0.009755877', '0.010496601', '0.009886656', '0.010740341', '0.009009871', '0.009931040', '0.009689562', '0.010634597', '0.010769944', '0.009868172', '0.009287654', '0.009687295', '0.008976405', '0.010997439', '0.010246756', '0.010779478', '0.009809760', '0.009648282', '0.009726373', '0.009808579', '0.010563658', '0.010284740', '0.010741677', '0.009150115', '0.009764242', '0.009588535', '0.009450494', '0.009474725', '0.009196242', '0.011199519', '0.009861357', '0.009018528', '0.009580540', '0.009770239', '0.011052779', '0.009342038', '0.010342324', '0.009729879', '0.011560395', '0.009727541', '0.009317687', '0.009184990', '0.010359075', '0.009725207', '0.010304060', '0.009896528', '0.009710140', '0.009387187', '0.010120387', '0.009587533', '0.009062892', '0.010684370', '0.010054694', '0.010768588', '0.009649376', '0.011614568', '0.010640011', '0.010662930', '0.009429337', '0.009489737', '0.009627745', '0.010965154', '0.009198466', '0.011145279', '0.009788272', '0.009139410', '0.010313896', '0.009542890', '0.010983505', '0.010001100', '0.012384570', '0.009724041', '0.009663728', '0.010375136', '0.010126017', '0.009968632', '0.009493880', '0.011055415', '0.009789473', '0.009604735', '0.010063692', '0.009374015', '0.010220172', '0.009445778', '0.009805022', '0.010210507', '0.009905597', '0.009342722', '0.009464184', '0.011170388', '0.010005743', '0.010051679', '0.009907439', '0.010047144', '0.009939020', '0.009722878']" 
1 TND_inv View3 0.058 0.049 0.230 0.040 0.018 0.000 nan 2400.0 2400.0 "['0.009548717', '0.010017278', '0.010564335', '0.010080894', '0.010909619', '0.010153563', '0.010246537', '0.010409653', '0.009683966', '0.009562572', '0.010697642', '0.009860933', '0.010242430', '0.009741041', '0.009793878', '0.010474126', '0.009883943', '0.010427570', '0.010982892', '0.010029377', '0.010230403', '0.009893573', '0.009991901', '0.009831865', '0.010208726', '0.010186776', '0.009708007', '0.010419708', '0.009498196', '0.010240760', '0.009849072', '0.009800395', '0.010474126', '0.010228617', '0.010244905', '0.009919330', '0.009822180', '0.010435465', '0.009692585', '0.009402890', '0.010025349', '0.009893573', '0.009742015', '0.010492420', '0.009900730', '0.010522159', '0.009817717', '0.010280447', '0.009555225', '0.009822180', '0.009952606', '0.010506150', '0.009833608', '0.009823068', '0.009919330', '0.009779701', '0.009882214', '0.009967540', '0.009562572', '0.009950496', '0.009627740', '0.009916469', '0.009739094', '0.009862624', '0.009967540', '0.010086076', '0.010107866', '0.009777793', '0.009970581', '0.009742015', '0.009830117', '0.009820400', '0.010089950', '0.010011888', '0.010116716', '0.010544987', '0.010387582', '0.010040079', '0.009985221', '0.009970581', '0.010275127', '0.009953663', '0.009652757', '0.009877060', '0.010142721', '0.010207728', '0.009598666', '0.009715756', '0.009614951', '0.009818613', '0.010147565', '0.010121734', '0.010005157', '0.009796678', '0.010135383', '0.009549652', '0.010106596', '0.009333245', '0.010041412', '0.009690667']" 
