Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.162 0.206 0.495 0.082 0.248 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.153 0.169 0.416 0.080 0.177 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.161 0.168 0.414 0.079 0.178 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.151 0.163 0.403 0.073 0.179 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.151 0.181 0.443 0.075 0.212 0.000 -0.000 1507.0 1507.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.176 0.187 0.462 0.080 0.212 1.465 nan 1507.0 1507.0 "['0.004233294', '0.076929398', '0.000815438', '0.019373968', '0.000949360', '0.041829720', '0.001054882', '0.001251815', '0.000820752', '0.000907330', '0.000811690', '0.002806382', '0.000819268', '0.005769895', '0.016280243', '0.000980419', '0.008056518', '0.004925545', '0.000854143', '0.000854143', '0.005769895', '0.000872777', '0.000925592', '0.001130607', '0.001063343', '0.001063343', '0.000837741', '0.000842928', '0.000830541', '0.003664532', '0.053108338', '0.008056518', '0.000859263', '0.011429473', '0.000881840', '0.004925545', '0.041829720', '0.001968177', '0.000859263', '0.000817350', '0.004233294', '0.001034832', '0.000925592', '0.000822595', '0.002480948', '0.001968177', '0.076929398', '0.001034832', '0.000925592', '0.041829720', '0.000949360', '0.000833726', '0.001130607', '0.000854143', '0.002480948', '0.000865381', '0.000846114', '0.001130607', '0.031566497', '0.092396989', '0.000849813', '0.000865381', '0.001571832', '0.001034832', '0.016280243', '0.001019799', '0.000893103', '0.027024943', '0.001968177', '0.003195458', '0.001054882', '0.000823310', '0.001130607', '0.001054882', '0.001034832', '0.000949360', '0.000925592', '0.000819729', '0.003195458', '0.053108338', '0.000827967', '0.000830541', '0.001251815', '0.000820223', '0.114570424', '0.001063343', '0.108955018', '0.000840161', '0.000854143', '0.000829189', '0.001759412', '0.001130607', '0.000925592', '0.001251815', '0.036527067', '0.000824929', '0.000826859', '0.008056518', '0.000907330', '0.000846114']" 
1 PBkl View2 0.147 0.150 0.383 0.072 0.156 1.403 nan 1507.0 1507.0 "['0.002385497', '0.000873890', '0.000995001', '0.000845387', '0.001244126', '0.037000258', '0.001224254', '0.000847363', '0.000966851', '0.000903208', '0.002111644', '0.000995001', '0.000903208', '0.010472709', '0.000834406', '0.000928093', '0.021925407', '0.000841942', '0.081160463', '0.007256469', '0.001322329', '0.002723599', '0.037000258', '0.133790269', '0.000903208', '0.000893945', '0.001083036', '0.002111644', '0.000995001', '0.001343853', '0.000995001', '0.006065051', '0.000864692', '0.000886165', '0.001224254', '0.004301073', '0.000841942', '0.000945166', '0.001706326', '0.000873890', '0.007256469', '0.043365359', '0.001428052', '0.001245670', '0.000995001', '0.001322329', '0.000819809', '0.001224254', '0.000857579', '0.121482410', '0.001032372', '0.003142000', '0.001322329', '0.065144718', '0.001083036', '0.000873890', '0.001245670', '0.037000258', '0.001032372', '0.000835440', '0.000839034', '0.012605784', '0.008709058', '0.000886165', '0.001224254', '0.000840428', '0.000841942', '0.000873890', '0.003660102', '0.043365359', '0.037000258', '0.001083036', '0.000837744', '0.000945166', '0.001343853', '0.006065051', '0.000995001', '0.006065051', '0.001706326', '0.008709058', '0.000829450', '0.001032372', '0.000860919', '0.021925407', '0.007256469', '0.001322329', '0.000873890', '0.006065051', '0.001152340', '0.000849535', '0.005092159', '0.000893945', '0.001706326', '0.001428052', '0.001428052', '0.000845387', '0.089046881', '0.000893945', '0.012605784', '0.037000258']" 
1 PBkl View3 0.162 0.154 0.390 0.077 0.153 1.280 nan 1507.0 1507.0 "['0.000916482', '0.001221324', '0.005904694', '0.000931738', '0.001235125', '0.001545058', '0.000931738', '0.002124429', '0.000954018', '0.016047001', '0.001265906', '0.001005391', '0.023988955', '0.046822790', '0.000873714', '0.010625776', '0.005904694', '0.001265906', '0.001213982', '0.000916482', '0.000975378', '0.000954018', '0.001265906', '0.001221324', '0.003484996', '0.001161799', '0.001804112', '0.016047001', '0.002952059', '0.053383742', '0.001235125', '0.001049494', '0.001161799', '0.075873464', '0.001235125', '0.013051586', '0.008683096', '0.013051586', '0.071274921', '0.000975378', '0.000892617', '0.001804112', '0.000989034', '0.001213982', '0.002952059', '0.000989034', '0.083154738', '0.002504398', '0.000931738', '0.059879109', '0.000945547', '0.000975378', '0.001049494', '0.001221324', '0.005904694', '0.005904694', '0.086041026', '0.046822790', '0.007135965', '0.001079494', '0.000870533', '0.000872860', '0.010625776', '0.001804112', '0.001005391', '0.008683096', '0.001025213', '0.013051586', '0.000931738', '0.000908768', '0.000899654', '0.002504398', '0.019681871', '0.001804112', '0.019681871', '0.023988955', '0.023988955', '0.001356489', '0.000892617', '0.000989034', '0.002124429', '0.000883903', '0.000931738', '0.001161799', '0.000938185', '0.000902420', '0.000989034', '0.001356489', '0.004921234', '0.001221324', '0.059879109', '0.001356489', '0.001248958', '0.000867292', '0.001213982', '0.000868505', '0.001213982', '0.001161799', '0.071274921', '0.000989034']" 
1 PBkl Concatenated 0.154 0.148 0.377 0.073 0.149 1.284 nan 1507.0 1507.0 "['0.000888193', '0.001969176', '0.000915759', '0.001571759', '0.001645360', '0.012486184', '0.001574859', '0.002229519', '0.001627314', '0.001352723', '0.000869127', '0.000834364', '0.000861651', '0.024716092', '0.001195788', '0.001571759', '0.005275370', '0.002575180', '0.019725977', '0.001571759', '0.001098364', '0.001195788', '0.124830775', '0.012486184', '0.001969176', '0.001264848', '0.008000867', '0.000861651', '0.004339258', '0.002575180', '0.000934675', '0.000915759', '0.000973705', '0.063511297', '0.072842076', '0.012486184', '0.001141529', '0.045824576', '0.006469948', '0.002229519', '0.003603275', '0.000894100', '0.000873319', '0.001352723', '0.004339258', '0.000958891', '0.002575180', '0.000844550', '0.030750988', '0.009966837', '0.001034847', '0.000958891', '0.001574859', '0.000924668', '0.009966837', '0.001352723', '0.001645360', '0.003603275', '0.001352723', '0.001571759', '0.001650342', '0.000958891', '0.000934675', '0.000934675', '0.002575180', '0.003025367', '0.129790902', '0.000838104', '0.001571759', '0.001195788', '0.000915759', '0.019725977', '0.001627314', '0.001460326', '0.001969176', '0.000829431', '0.001098364', '0.001011000', '0.000934675', '0.001460326', '0.001650342', '0.001011000', '0.004339258', '0.045824576', '0.100044817', '0.005275370', '0.001627314', '0.019725977', '0.001645360', '0.001098364', '0.004339258', '0.072842076', '0.001574859', '0.019725977', '0.003603275', '0.004339258', '0.001574859', '0.000882800', '0.001778056', '0.001034847']" 
1 PBkl Multiview 0.155 0.164 0.405 0.076 0.181 -0.097 -0.063 1507.0 1507.0 "[['0.019499937', '0.020265279', '0.003148735', '0.020028098', '0.002873435', '0.020161228', '0.006567215', '0.014030378', '0.003131316', '0.002947420', '0.003163047', '0.019083034', '0.003135935', '0.019677285', '0.019993300', '0.002821133', '0.019809538', '0.019595567', '0.003049639', '0.003049639', '0.019677285', '0.003011966', '0.002914832', '0.010813531', '0.002751529', '0.002751529', '0.003086189', '0.003074141', '0.003103997', '0.019386608', '0.020200970', '0.019809538', '0.003038982', '0.019911852', '0.002994535', '0.019595567', '0.020161228', '0.018247610', '0.003038982', '0.003142163', '0.019499937', '0.003877404', '0.002914832', '0.003125795', '0.018873800', '0.018247610', '0.020265279', '0.003877404', '0.002914832', '0.020161228', '0.002873435', '0.003095942', '0.010813531', '0.003049639', '0.018873800', '0.003026576', '0.003066987', '0.010813531', '0.020114765', '0.020303728', '0.003058887', '0.003026576', '0.017032281', '0.003877404', '0.019993300', '0.002761838', '0.002973421', '0.020088438', '0.018247610', '0.019250171', '0.006567215', '0.003123709', '0.010813531', '0.006567215', '0.003877404', '0.002873435', '0.002914832', '0.003134480', '0.019250171', '0.020200970', '0.003110758', '0.003103997', '0.014030378', '0.003132943', '0.020394383', '0.002751529', '0.020363497', '0.003080499', '0.003049639', '0.003107519', '0.017753255', '0.010813531', '0.002914832', '0.014030378', '0.020138949', '0.003119089', '0.003113751', '0.019809538', '0.002947420', '0.003066987'], ['0.002623320', '0.004884599', '0.017194396', '0.019880958', '0.002513011', '0.018718097', '0.002545292', '0.004884599', '0.002657243', '0.002513011', '0.002513011', '0.002435707', '0.002435707', '0.002598015', '0.018718097', '0.002406660', '0.002629039', '0.002530622', '0.017194396', '0.002591944', '0.003235829', '0.019680226', '0.020289211', '0.002657243', '0.002626299', '0.019680226', '0.004884599', '0.019788031', '0.020473104', '0.002568163', '0.002491680', '0.003235829', '0.020096077', '0.019553758', '0.004884599', '0.019403506', '0.019403506', '0.012124899', '0.002650254', '0.002598015', '0.002585064', '0.019961925', '0.008342271', '0.020096077', '0.020326719', '0.002530622', '0.014652922', '0.019403506', '0.019880958', '0.020537708', '0.002406660', '0.002435707', '0.002603408', '0.012124899', '0.002638084', '0.020537708', '0.003235829', '0.002530622', '0.002641723', '0.019553758', '0.002612580', '0.002557646', '0.019553758', '0.020421490', '0.002577209', '0.019961925', '0.002568163', '0.002415898', '0.019961925', '0.019553758', '0.002603408', '0.002647739', '0.020202594', '0.019880958', '0.002652511', '0.018355303', '0.019553758', '0.002545292', '0.002598015', '0.016201602', '0.002406660', '0.018718097', '0.002647739', '0.019553758', '0.020621058', '0.002623320', '0.002435707', '0.002616503', '0.002568163', '0.017194396', '0.002598015', '0.002629039', '0.002491680', '0.017194396', '0.002638084', '0.018718097', '0.014652922', '0.020361012', '0.019961925', '0.012124899'], ['0.002585066', '0.002508203', '0.003148346', '0.002546124', '0.019778924', '0.002367266', '0.019552164', '0.002582264', '0.008533582', '0.012354876', '0.002568049', '0.019778924', '0.020050932', '0.019335633', '0.002520026', '0.002508203', '0.012354876', '0.002606406', '0.014780912', '0.019029140', '0.019335633', '0.019335633', '0.019778924', '0.017155444', '0.002538665', '0.002579202', '0.016233183', '0.002430722', '0.002367266', '0.002582264', '0.002494099', '0.002508203', '0.019029140', '0.002572147', '0.020208141', '0.019889247', '0.004852972', '0.017155444', '0.002430722', '0.002430722', '0.004852972', '0.002477064', '0.002568049', '0.016233183', '0.019552164', '0.002599551', '0.019552164', '0.019029140', '0.003148346', '0.002572147', '0.003148346', '0.018823041', '0.002608634', '0.002552646', '0.002552646', '0.012354876', '0.019837223', '0.018228931', '0.019778924', '0.002367266', '0.003148346', '0.017780958', '0.002608634', '0.002597906', '0.020016173', '0.019452522', '0.019452522', '0.018563896', '0.019029140', '0.012354876', '0.018228931', '0.002494099', '0.020208141', '0.002367266', '0.002552646', '0.020111926', '0.002530058', '0.020050932', '0.002587642', '0.019713055', '0.018563896', '0.019196752', '0.018823041', '0.002494099', '0.002367266', '0.002546124', '0.020050932', '0.002508203', '0.002552646', '0.004852972', '0.019452522', '0.002558391', '0.002456250', '0.002612450', '0.002400076', '0.002546124', '0.019713055', '0.002615592', '0.002575845', '0.019029140']]" "['0.068621784', '0.454565465', '0.476812780']"
