Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.620 0.748 1.000 0.584 0.796 0.001 nan 6000.0 6000.0 "['0.009463569', '0.009887693', '0.010274857', '0.010086126', '0.009914825', '0.009901458', '0.009444456', '0.009731257', '0.009896462', '0.009892143', '0.010138549', '0.009541546', '0.010170450', '0.009750674', '0.010054675', '0.010024165', '0.009682047', '0.009766913', '0.009781171', '0.009603405', '0.009834436', '0.009855271', '0.009664287', '0.010527965', '0.009820435', '0.010098978', '0.009738171', '0.010383717', '0.009909286', '0.009652539', '0.010400728', '0.010139120', '0.009722637', '0.009805731', '0.010489078', '0.009502759', '0.010418970', '0.009759315', '0.010289675', '0.009931868', '0.010495555', '0.010396014', '0.010409871', '0.010115203', '0.010189146', '0.010057134', '0.009721952', '0.009934259', '0.009900591', '0.009610414', '0.009891369', '0.009937085', '0.010122553', '0.009735330', '0.010351019', '0.009644426', '0.010380398', '0.009931783', '0.010051464', '0.010052987', '0.010507609', '0.010489078', '0.010210514', '0.009760854', '0.010256520', '0.009463438', '0.010024272', '0.010329957', '0.010196595', '0.010308512', '0.009898241', '0.009527329', '0.010400444', '0.010097742', '0.010150043', '0.009726579', '0.009399271', '0.009915462', '0.009350890', '0.010256222', '0.009558661', '0.010241380', '0.009814069', '0.010780904', '0.010442303', '0.010217022', '0.009324430', '0.010143251', '0.009971079', '0.009790466', '0.009967482', '0.010096380', '0.009951838', '0.010666071', '0.009910880', '0.010397366', '0.010257901', '0.010128402', '0.010500210', '0.009690432']" 
1 TND View2 0.269 0.488 1.000 0.312 0.587 0.001 nan 6000.0 6000.0 "['0.009500358', '0.009825490', '0.009646717', '0.010694820', '0.009708601', '0.009913743', '0.009436243', '0.009678934', '0.010309042', '0.009497888', '0.009397284', '0.009669038', '0.009523616', '0.010023891', '0.010171356', '0.009347798', '0.009424143', '0.010046303', '0.009754285', '0.010222438', '0.010228431', '0.010350134', '0.009475807', '0.009314768', '0.009493522', '0.010186891', '0.009345411', '0.009177203', '0.009240294', '0.011315797', '0.009753271', '0.010688642', '0.009799807', '0.009976749', '0.009794882', '0.009645252', '0.009595700', '0.010275797', '0.009977222', '0.009688560', '0.009985319', '0.009140940', '0.010413044', '0.010699796', '0.010163024', '0.009495658', '0.009966539', '0.010218644', '0.010159093', '0.009740596', '0.010209777', '0.010488397', '0.010330369', '0.010656115', '0.010748522', '0.010275094', '0.010818344', '0.009416538', '0.010202472', '0.008774951', '0.010641023', '0.010884738', '0.009925746', '0.008911507', '0.010423052', '0.009199171', '0.009623076', '0.010392577', '0.010373013', '0.009597167', '0.009540501', '0.009829790', '0.010181506', '0.011009027', '0.010097813', '0.010397948', '0.010339890', '0.010729050', '0.009480302', '0.010537951', '0.010038696', '0.010320492', '0.010116538', '0.010167808', '0.009895610', '0.009341259', '0.010445893', '0.009275302', '0.010361488', '0.010898870', '0.010241938', '0.010583578', '0.010186831', '0.010685712', '0.008715557', '0.010102673', '0.010265544', '0.010599942', '0.009799957', '0.010822091']" 
1 TND View3 0.258 0.559 1.000 0.364 0.686 0.001 nan 6000.0 6000.0 "['0.009827581', '0.010360080', '0.010143557', '0.010102368', '0.010468208', '0.010180732', '0.010754436', '0.010501514', '0.010132940', '0.010146784', '0.010730738', '0.009403864', '0.010211282', '0.009480000', '0.010381450', '0.009926355', '0.009301488', '0.010204105', '0.010441490', '0.010093326', '0.009446171', '0.009655699', '0.009919281', '0.009617491', '0.009873183', '0.009681726', '0.009808932', '0.010478212', '0.009791889', '0.009250900', '0.009675418', '0.009700571', '0.010084181', '0.010641622', '0.010332133', '0.009286214', '0.009495248', '0.009737728', '0.009335755', '0.010597830', '0.010042476', '0.009540869', '0.010065880', '0.010570989', '0.009776273', '0.009745419', '0.010173081', '0.008938430', '0.010546486', '0.010713466', '0.009855181', '0.009644253', '0.010657753', '0.010249564', '0.009489049', '0.009791970', '0.010402772', '0.010735746', '0.010724806', '0.009887627', '0.009792497', '0.010187428', '0.009224345', '0.009698343', '0.009884499', '0.010746374', '0.010157996', '0.010460903', '0.010508955', '0.009908248', '0.010031774', '0.009623718', '0.009899805', '0.010325879', '0.009241949', '0.010066171', '0.009868963', '0.011005264', '0.009524045', '0.009107730', '0.009747867', '0.009899252', '0.010015662', '0.009880349', '0.009425453', '0.010774598', '0.009842725', '0.010377912', '0.009778697', '0.009544221', '0.010237229', '0.010104329', '0.009750798', '0.009128079', '0.010550736', '0.009971629', '0.010095277', '0.010311751', '0.010462568', '0.010081386']" 
1 TND View4 0.127 0.368 0.848 0.191 0.492 0.002 nan 6000.0 6000.0 "['0.009668105', '0.009694826', '0.009787452', '0.009337340', '0.010356571', '0.010273779', '0.010324894', '0.010328104', '0.010800673', '0.010667529', '0.009648344', '0.009356607', '0.009590930', '0.009517865', '0.009344862', '0.009463184', '0.009682608', '0.009655411', '0.009567239', '0.010372418', '0.009811812', '0.009749983', '0.010270970', '0.009347553', '0.010282686', '0.009377153', '0.010370778', '0.008596632', '0.010309532', '0.010758311', '0.010368501', '0.009347039', '0.010305993', '0.010378654', '0.010282896', '0.010145439', '0.009945712', '0.009367449', '0.009250184', '0.010549598', '0.009691596', '0.009529919', '0.009595342', '0.010794761', '0.009961338', '0.009365328', '0.009364652', '0.010115796', '0.010442066', '0.009668007', '0.009814174', '0.009959312', '0.010486222', '0.010758801', '0.009863934', '0.011313066', '0.009463415', '0.009750968', '0.009345603', '0.009796750', '0.009572801', '0.010166116', '0.009342963', '0.010817854', '0.010272220', '0.010354946', '0.010182452', '0.010815063', '0.009914232', '0.009875262', '0.009714488', '0.009616703', '0.010818502', '0.010276859', '0.010809355', '0.010772505', '0.011639945', '0.009653076', '0.010817037', '0.010295236', '0.009854531', '0.010018439', '0.008613150', '0.009429861', '0.011078539', '0.010452635', '0.008650069', '0.010287384', '0.010773806', '0.010306102', '0.009895558', '0.010376972', '0.009178288', '0.010309017', '0.009349182', '0.010678720', '0.009890731', '0.009241454', '0.010975721', '0.009575561']" 
1 TND View5 0.351 0.496 1.000 0.333 0.557 0.000 nan 6000.0 6000.0 "['0.010108601', '0.010147111', '0.010234846', '0.010038039', '0.009942686', '0.010264250', '0.009737014', '0.010158151', '0.009842190', '0.010097921', '0.010210929', '0.010175999', '0.009775843', '0.009680633', '0.009911072', '0.010060986', '0.009654213', '0.009634512', '0.010372499', '0.009671111', '0.010194940', '0.010413032', '0.009622072', '0.009870594', '0.009807795', '0.009899083', '0.009566723', '0.009505033', '0.009999487', '0.009867270', '0.009759212', '0.010711271', '0.010241267', '0.010312738', '0.009775370', '0.010305975', '0.009788194', '0.010853543', '0.009556835', '0.009943871', '0.009783236', '0.009627269', '0.009842190', '0.010326742', '0.010419389', '0.009850251', '0.010296114', '0.009582664', '0.010068084', '0.009671159', '0.009636682', '0.010213593', '0.010173704', '0.010135810', '0.009847535', '0.009767202', '0.009897737', '0.010008254', '0.010066138', '0.009780229', '0.009781310', '0.009910507', '0.010102456', '0.010601508', '0.009957463', '0.009720047', '0.010170347', '0.010073342', '0.010411801', '0.010155614', '0.009530423', '0.010106648', '0.010254896', '0.010122042', '0.010032518', '0.010193014', '0.009877951', '0.010045603', '0.010095388', '0.010261289', '0.009724636', '0.009898107', '0.009697596', '0.009943920', '0.009701885', '0.009690828', '0.009904024', '0.009844862', '0.010327511', '0.010097153', '0.009939538', '0.010087743', '0.010373255', '0.010051620', '0.009812709', '0.010627950', '0.010152573', '0.010343332', '0.010053076', '0.009616612']" 
1 TND View6 0.679 0.683 1.000 0.580 0.529 0.000 nan 6000.0 6000.0 "['0.010036269', '0.010003856', '0.009865016', '0.010006009', '0.010014561', '0.010020505', '0.009933813', '0.009971394', '0.009960395', '0.009803863', '0.009981910', '0.009962798', '0.010178468', '0.010164310', '0.010150126', '0.009904110', '0.010079898', '0.010035058', '0.010161104', '0.010045610', '0.010103391', '0.010135668', '0.009963177', '0.009982684', '0.009890337', '0.009859988', '0.009844651', '0.010026946', '0.010011872', '0.009961406', '0.009865285', '0.009957617', '0.009988815', '0.009918083', '0.009969261', '0.010012072', '0.010054348', '0.009970752', '0.009921623', '0.009915428', '0.009994458', '0.010012733', '0.009812020', '0.010012510', '0.010028866', '0.010022927', '0.009973411', '0.009915261', '0.009982977', '0.010107434', '0.010190020', '0.009859022', '0.009970669', '0.009974726', '0.009906203', '0.009994253', '0.010007998', '0.010014867', '0.009997714', '0.009972591', '0.010022637', '0.010012343', '0.009877416', '0.009962445', '0.009998182', '0.010016914', '0.010008110', '0.010024734', '0.009938358', '0.009997190', '0.010037420', '0.010118440', '0.010033167', '0.009976533', '0.009966953', '0.010106938', '0.009999833', '0.009927871', '0.010026190', '0.009962198', '0.009968921', '0.010052349', '0.009892383', '0.010018295', '0.009958494', '0.010123720', '0.009884492', '0.009989500', '0.009933400', '0.010118469', '0.009841507', '0.010026830', '0.010039581', '0.010078755', '0.010064190', '0.010158595', '0.010137101', '0.009994775', '0.010210573', '0.010111028']" 
1 TND Concatenated 0.144 0.394 0.945 0.215 0.518 0.004 nan 6000.0 6000.0 "['0.009067596', '0.011356609', '0.009328232', '0.010190820', '0.010190642', '0.011186175', '0.010255005', '0.011123463', '0.010633115', '0.011357849', '0.009077003', '0.008704781', '0.011203826', '0.009228883', '0.009501027', '0.010518371', '0.007622452', '0.007633134', '0.009250487', '0.009261852', '0.011198641', '0.009493240', '0.010200429', '0.009243235', '0.010775906', '0.011313076', '0.009284894', '0.011274170', '0.010256544', '0.010825566', '0.008767543', '0.010857351', '0.011233962', '0.009216465', '0.009176242', '0.009018306', '0.010278035', '0.010538138', '0.009521419', '0.011327840', '0.011110552', '0.010496758', '0.011122474', '0.010856158', '0.009497991', '0.010187897', '0.009671493', '0.011204200', '0.011017208', '0.011273036', '0.009083897', '0.009233328', '0.010150283', '0.009659532', '0.008952286', '0.010550261', '0.010309161', '0.009570939', '0.008917587', '0.011234961', '0.009248298', '0.011241023', '0.010454116', '0.009296468', '0.009059627', '0.009231090', '0.010487521', '0.010207231', '0.009236298', '0.010267883', '0.009068340', '0.011109530', '0.009559793', '0.011304278', '0.007374601', '0.009138524', '0.010572100', '0.009495371', '0.011369263', '0.008929486', '0.009230967', '0.010510028', '0.010182403', '0.009500498', '0.009406266', '0.010995276', '0.008591297', '0.010335639', '0.009487422', '0.011249512', '0.010393729', '0.009499139', '0.011106454', '0.009496641', '0.010322412', '0.009637970', '0.009048829', '0.009169168', '0.010319502', '0.010273688']" 
1 TND Multiview 0.120 0.487 1.000 0.291 0.649 -0.193 -0.019 6000.0 6000.0 "[['0.000556596', '0.000441217', '0.003103240', '0.031115843', '0.001216025', '0.000400719', '0.001173624', '0.001627936', '0.000481808', '0.025217513', '0.000783919', '0.001065726', '0.019221630', '0.000576584', '0.002799342', '0.013214140', '0.004532548', '0.000421043', '0.002191020', '0.000705092', '0.000452650', '0.000812194', '0.000514174', '0.010795818', '0.007828010', '0.001804173', '0.001420344', '0.030266821', '0.001155787', '0.000515757', '0.011883849', '0.000916361', '0.000423468', '0.001299285', '0.042528369', '0.000864448', '0.051433273', '0.000445678', '0.045514349', '0.002286653', '0.051958524', '0.002844680', '0.022002270', '0.004373909', '0.040315114', '0.000709972', '0.000528432', '0.001861772', '0.003435665', '0.000920415', '0.001973101', '0.002251426', '0.041188538', '0.000526236', '0.016796365', '0.000603016', '0.048357237', '0.001997006', '0.003098654', '0.002995324', '0.003254800', '0.037226558', '0.019795900', '0.001037671', '0.005028531', '0.001116507', '0.004479294', '0.012220322', '0.001169805', '0.009327337', '0.004831794', '0.003398343', '0.001659729', '0.010174075', '0.016306911', '0.004277716', '0.000565784', '0.008625112', '0.002378155', '0.021798534', '0.000547928', '0.003626450', '0.003497338', '0.052565191', '0.038572788', '0.037587799', '0.001115965', '0.011975824', '0.000593850', '0.005466496', '0.000537603', '0.004442250', '0.001659868', '0.031605072', '0.004160956', '0.002747381', '0.001573618', '0.042979572', '0.004950135', '0.008376367'], ['0.004282043', '0.029266100', '0.008059350', '0.000933148', '0.000756686', '0.038738303', '0.024691151', '0.000831753', '0.000470965', '0.002020060', '0.026102848', '0.028759075', '0.032537285', '0.041760493', '0.000976795', '0.000597179', '0.005022677', '0.004132485', '0.006712195', '0.008047313', '0.000792407', '0.017704496', '0.030669509', '0.003165525', '0.001013717', '0.021165889', '0.035625480', '0.000728355', '0.026186503', '0.043252792', '0.035417244', '0.033895202', '0.012180462', '0.001738393', '0.000645723', '0.001053572', '0.000571724', '0.006555501', '0.001528649', '0.007592598', '0.001427117', '0.037366424', '0.021253806', '0.008994839', '0.004352654', '0.004546598', '0.001016335', '0.032627612', '0.001336824', '0.001928878', '0.011907470', '0.000825381', '0.001891214', '0.002496818', '0.006602332', '0.046580162', '0.007362216', '0.002917815', '0.001010107', '0.029993976', '0.002379014', '0.007297213', '0.001080090', '0.024024574', '0.005978147', '0.029572999', '0.001321199', '0.001267022', '0.010714392', '0.010641336', '0.001216082', '0.001443263', '0.002242554', '0.018139437', '0.003368580', '0.002296783', '0.001419764', '0.001139335', '0.013424350', '0.001346093', '0.001559918', '0.000886195', '0.006583188', '0.000533396', '0.001700036', '0.008650629', '0.002242935', '0.001543310', '0.001968516', '0.007139544', '0.000944110', '0.004979307', '0.004705451', '0.024681613', '0.005649962', '0.001386854', '0.005755716', '0.001553080', '0.001955081', '0.002648763'], ['0.031016426', '0.000750976', '0.027910635', '0.000728951', '0.038555123', '0.000762281', '0.002613899', '0.000725952', '0.000425496', '0.001003981', '0.001556411', '0.002869106', '0.001133812', '0.006430750', '0.005425855', '0.010041825', '0.006458435', '0.000783888', '0.006870857', '0.002601279', '0.008960952', '0.002928497', '0.009643676', '0.000722204', '0.013245774', '0.014773767', '0.000852460', '0.016666824', '0.027891915', '0.005465320', '0.000941514', '0.010324416', '0.000665078', '0.000969574', '0.009883477', '0.002345998', '0.001134051', '0.000670124', '0.002857582', '0.036082499', '0.000591568', '0.001492752', '0.012533753', '0.021039871', '0.000708556', '0.000781357', '0.003543099', '0.016815212', '0.003940866', '0.036335278', '0.012084816', '0.000752845', '0.016277896', '0.002819997', '0.006877206', '0.009037871', '0.000706221', '0.001031348', '0.035408437', '0.021333264', '0.006485194', '0.000912750', '0.001357946', '0.005324167', '0.039012723', '0.014426270', '0.023505131', '0.043987922', '0.001385501', '0.004055892', '0.054369204', '0.010964287', '0.001829414', '0.000920390', '0.001279927', '0.021126689', '0.012855771', '0.036260895', '0.001826770', '0.002284742', '0.000991839', '0.000691983', '0.013955799', '0.000569055', '0.003789759', '0.000951976', '0.023414563', '0.004489571', '0.001083793', '0.032358643', '0.001085227', '0.002590383', '0.001053622', '0.005137031', '0.030022500', '0.003311968', '0.013429633', '0.005429428', '0.011676221', '0.039991610'], ['0.004666896', '0.000977952', '0.000816823', '0.001025476', '0.003536873', '0.000518526', '0.005535944', '0.000657751', '0.043186031', '0.000521038', '0.009124941', '0.000786668', '0.000804237', '0.001886550', '0.015857115', '0.000421945', '0.004965972', '0.040128548', '0.009643570', '0.000459980', '0.025933869', '0.015911711', '0.000473249', '0.024276469', '0.004209301', '0.002461149', '0.000512077', '0.000434459', '0.000845331', '0.000488098', '0.000855988', '0.001510759', '0.023811420', '0.031735431', '0.000406671', '0.031870641', '0.000384269', '0.030923039', '0.000671261', '0.000489734', '0.000392318', '0.005097828', '0.000431405', '0.001306527', '0.000491594', '0.035763804', '0.034479801', '0.000529111', '0.022044638', '0.000564963', '0.017703747', '0.038718723', '0.000963631', '0.039743919', '0.002851895', '0.000642406', '0.000441855', '0.036489196', '0.000641795', '0.000429459', '0.012931527', '0.002207978', '0.003907810', '0.000617609', '0.001220079', '0.000436309', '0.000455475', '0.003874983', '0.032573611', '0.001893818', '0.000632036', '0.002889246', '0.035527628', '0.004075615', '0.000886791', '0.000567117', '0.016871344', '0.000422878', '0.004345073', '0.000646365', '0.033520818', '0.038075693', '0.012438036', '0.000365564', '0.001054594', '0.000531227', '0.004919644', '0.000593365', '0.037406050', '0.002932384', '0.032384351', '0.016725549', '0.039473224', '0.000467850', '0.002468639', '0.032161802', '0.022682447', '0.000484561', '0.010415996', '0.000458488'], ['0.016661676', '0.022757148', '0.010799010', '0.002362055', '0.010319636', '0.015248687', '0.013347571', '0.035636477', '0.004116111', '0.008299873', '0.017974179', '0.015530537', '0.002426377', '0.010019716', '0.021473654', '0.001058679', '0.018318454', '0.003781999', '0.015620935', '0.019526206', '0.013038478', '0.013652764', '0.020513039', '0.007975554', '0.006309153', '0.015113417', '0.010138857', '0.004866783', '0.003600203', '0.004547941', '0.004500854', '0.013841009', '0.012378849', '0.006690313', '0.001351188', '0.010108769', '0.001754800', '0.009897169', '0.001455424', '0.001303639', '0.001210305', '0.011662280', '0.001449086', '0.004000587', '0.000997958', '0.005521857', '0.008130929', '0.002608535', '0.010010325', '0.022116002', '0.003868032', '0.001818057', '0.001573064', '0.002240476', '0.019482048', '0.005876813', '0.003527369', '0.003007114', '0.021383515', '0.001335986', '0.029067555', '0.009668927', '0.019718770', '0.021946717', '0.006832968', '0.001563877', '0.005381470', '0.001188203', '0.003496364', '0.029413819', '0.001033470', '0.020392293', '0.008063851', '0.023861894', '0.025222259', '0.012516546', '0.019872459', '0.008426100', '0.014096202', '0.003211546', '0.008943034', '0.002634929', '0.012110008', '0.003084847', '0.004941708', '0.010550294', '0.021675088', '0.006366232', '0.006438134', '0.003810042', '0.009799447', '0.016442111', '0.000928368', '0.003615466', '0.016036566', '0.004333056', '0.006201379', '0.011075850', '0.020723499', '0.005177147'], ['0.005651943', '0.009930061', '0.016285483', '0.036686998', '0.009453196', '0.007985077', '0.007950906', '0.024145922', '0.002532544', '0.031850994', '0.002759321', '0.010699348', '0.006682716', '0.003820574', '0.006091712', '0.045981262', '0.017091377', '0.001180804', '0.011853542', '0.032594405', '0.001112676', '0.001737795', '0.002552109', '0.003579318', '0.027696004', '0.006283939', '0.013070550', '0.016983571', '0.004036415', '0.008122028', '0.008758241', '0.003058117', '0.001032068', '0.005908126', '0.018556649', '0.002570734', '0.020906905', '0.000873297', '0.020251676', '0.018315626', '0.019873427', '0.002434073', '0.009426980', '0.024566153', '0.026335612', '0.000911024', '0.000820180', '0.008217748', '0.008046744', '0.002191552', '0.003754771', '0.003803554', '0.006637164', '0.001288653', '0.007631724', '0.001680936', '0.011777921', '0.002202518', '0.002123585', '0.006663667', '0.001113228', '0.008308782', '0.015333663', '0.008018029', '0.006764015', '0.015662944', '0.031372976', '0.001034152', '0.001478076', '0.005077968', '0.004592079', '0.018195761', '0.001288023', '0.001267868', '0.013872293', '0.022248680', '0.001032356', '0.010016304', '0.019439043', '0.039695475', '0.001741041', '0.001718962', '0.005217099', '0.019244352', '0.018543925', '0.008542345', '0.004784064', '0.040948000', '0.000518948', '0.010411530', '0.002571933', '0.004992347', '0.000910254', '0.001956919', '0.003557111', '0.003506417', '0.000756148', '0.005231102', '0.004782081', '0.007231664']]" "['0.096430942', '0.172089234', '0.150514081', '0.300972551', '0.174508438', '0.105484754']"
1 TND_inv View1 0.619 0.748 2.439 0.584 0.796 0.001 nan 6000.0 6000.0 "['0.009410867', '0.009779454', '0.010338642', '0.010183146', '0.009810446', '0.009793945', '0.009375598', '0.009741652', '0.009788383', '0.009783851', '0.010290799', '0.009561843', '0.010336823', '0.009744112', '0.010109574', '0.010038666', '0.009723292', '0.009744723', '0.009744635', '0.009653266', '0.009748185', '0.009755895', '0.009711830', '0.010489423', '0.009745636', '0.010212063', '0.009742787', '0.010323520', '0.009803325', '0.009702824', '0.010332880', '0.010291782', '0.009739785', '0.009744580', '0.010423549', '0.009488540', '0.010346051', '0.009744567', '0.010330112', '0.009834681', '0.010433140', '0.010329993', '0.010339100', '0.010246604', '0.010354009', '0.010115370', '0.009739610', '0.009838343', '0.009792957', '0.009661511', '0.009783067', '0.009842755', '0.010261309', '0.009742358', '0.010314506', '0.009695966', '0.010322046', '0.009834551', '0.010102008', '0.010105596', '0.010452418', '0.010423549', '0.010363227', '0.009744613', '0.010349771', '0.009410618', '0.010038909', '0.010315340', '0.010358527', '0.010321300', '0.009790321', '0.009536071', '0.010332698', '0.010209333', '0.010309539', '0.009740705', '0.009310880', '0.009811287', '0.009284073', '0.010349953', '0.009590608', '0.010357792', '0.009745012', '0.010881032', '0.010367114', '0.010363762', '0.009288623', '0.010298734', '0.009901646', '0.009744491', '0.009894967', '0.010206306', '0.009867079', '0.010793330', '0.009805338', '0.010330796', '0.010348964', '0.010272518', '0.010440363', '0.009727795']" 
1 TND_inv View2 0.269 0.488 1.346 0.312 0.587 0.001 nan 6000.0 6000.0 "['0.009503582', '0.009785808', '0.009640306', '0.010742222', '0.009685675', '0.009894639', '0.009430875', '0.009664330', '0.010287301', '0.009500877', '0.009385924', '0.009657095', '0.009528521', '0.010098792', '0.010178414', '0.009332116', '0.009416850', '0.010128483', '0.009719870', '0.010203435', '0.010207782', '0.010330662', '0.009476270', '0.009300757', '0.009496069', '0.010183737', '0.009329702', '0.009221211', '0.009248771', '0.011317973', '0.009719064', '0.010740194', '0.009759667', '0.009982028', '0.009754976', '0.009639174', '0.009598300', '0.010251280', '0.010024256', '0.009671285', '0.010037770', '0.009202108', '0.010389493', '0.010743787', '0.010176397', '0.009498425', '0.009967726', '0.010200835', '0.010175654', '0.009709219', '0.010195222', '0.010485947', '0.010310271', '0.010726630', '0.010758666', '0.010250543', '0.010788512', '0.009408046', '0.010191086', '0.008732093', '0.010717423', '0.010831315', '0.009911005', '0.008931743', '0.010398871', '0.009230407', '0.009621550', '0.010370975', '0.010352936', '0.009599593', '0.009545946', '0.009790462', '0.010181664', '0.010942803', '0.010169372', '0.010375829', '0.010320220', '0.010752547', '0.009481335', '0.010570141', '0.010119067', '0.010299729', '0.010173162', '0.010177481', '0.009870399', '0.009325552', '0.010423319', '0.009269834', '0.010341894', '0.010842093', '0.010218635', '0.010650522', '0.010183714', '0.010739193', '0.008645333', '0.010170876', '0.010240722', '0.010675278', '0.009759812', '0.010790559']" 
