Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.071 0.085 0.241 0.036 0.099 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.068 0.082 0.233 0.034 0.096 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.044 0.037 0.126 0.013 0.049 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.041 0.036 0.123 0.012 0.049 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.038 0.032 0.112 0.010 0.045 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.041 0.060 0.182 0.017 0.088 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.074 0.066 0.203 0.033 0.067 1.344 nan 1120.0 1120.0 "['0.001042127', '0.028242329', '0.000676732', '0.000642812', '0.006744790', '0.000614533', '0.000876628', '0.000646995', '0.000876628', '0.000632648', '0.003304741', '0.001067824', '0.001394750', '0.000740469', '0.000649408', '0.004145118', '0.002207677', '0.002207677', '0.000662106', '0.000655047', '0.000623837', '0.000723918', '0.000640988', '0.000644807', '0.001246803', '0.028242329', '0.000947797', '0.018188955', '0.000699787', '0.001246803', '0.001042127', '0.054807048', '0.001139418', '0.022843748', '0.001394750', '0.001592954', '0.014309505', '0.006744790', '0.034272600', '0.000683193', '0.002676713', '0.000652077', '0.002676713', '0.000671174', '0.095146686', '0.000676732', '0.003304741', '0.001067824', '0.000633790', '0.001394750', '0.000662106', '0.001021467', '0.001042127', '0.001021467', '0.011166559', '0.018188955', '0.001856599', '0.000615175', '0.004145118', '0.000761534', '0.006744790', '0.000631579', '0.004145118', '0.078183249', '0.006744790', '0.000740469', '0.011166559', '0.001592954', '0.014309505', '0.084517360', '0.008678272', '0.001394750', '0.002676713', '0.000947797', '0.006744790', '0.001856599', '0.073852189', '0.003304741', '0.000639310', '0.081672743', '0.000658369', '0.000699787', '0.002207677', '0.000676732', '0.005264837', '0.001394750', '0.000635019', '0.034272600', '0.002207677', '0.001042127', '0.000627154', '0.040778507', '0.008678272', '0.000655047', '0.006744790', '0.018188955', '0.028242329', '0.054807048', '0.000631579', '0.001592954']" 
1 PBkl View2 0.066 0.065 0.198 0.032 0.065 1.219 nan 1120.0 1120.0 "['0.054198965', '0.000629536', '0.000615104', '0.000587602', '0.028520312', '0.001109195', '0.000593834', '0.010907605', '0.008414748', '0.000721845', '0.004004097', '0.018122876', '0.022949982', '0.066777840', '0.034705073', '0.034705073', '0.000618130', '0.001207659', '0.000782500', '0.001016872', '0.000830300', '0.010907605', '0.008414748', '0.014114134', '0.002136551', '0.000570357', '0.018122876', '0.014114134', '0.000701797', '0.054198965', '0.000612374', '0.001109195', '0.000605581', '0.000589967', '0.000601945', '0.041352164', '0.000605581', '0.004004097', '0.008414748', '0.000583839', '0.006513631', '0.003197231', '0.000639909', '0.003197231', '0.001795234', '0.000673125', '0.000673125', '0.001348940', '0.034705073', '0.006513631', '0.001041811', '0.000898223', '0.000662579', '0.001016872', '0.034705073', '0.002591495', '0.001041811', '0.001795234', '0.001109195', '0.000578415', '0.001207659', '0.003197231', '0.000898223', '0.022949982', '0.002591495', '0.034705073', '0.001795234', '0.003197231', '0.000576671', '0.034705073', '0.000653766', '0.000625277', '0.001795234', '0.004004097', '0.002136551', '0.005079978', '0.002591495', '0.014114134', '0.010907605', '0.000569054', '0.001539703', '0.000673125', '0.000685939', '0.008414748', '0.001041811', '0.001109195', '0.054198965', '0.002136551', '0.000721845', '0.000605581', '0.000605581', '0.003197231', '0.004004097', '0.000994815', '0.001348940', '0.006513631', '0.005079978', '0.041352164', '0.059303291', '0.079694085']" 
1 PBkl View3 0.046 0.030 0.111 0.010 0.038 1.417 nan 1120.0 1120.0 "['0.000789389', '0.000694025', '0.000768358', '0.016353043', '0.002014900', '0.002014900', '0.001415594', '0.000929890', '0.008630658', '0.000752521', '0.000740193', '0.001415594', '0.000861452', '0.000818562', '0.001310077', '0.080416851', '0.001627496', '0.054145850', '0.016353043', '0.001545536', '0.000818562', '0.000752521', '0.002971897', '0.000789389', '0.000929890', '0.000789389', '0.000789389', '0.001310077', '0.000818562', '0.004848219', '0.001545536', '0.016353043', '0.000768358', '0.001415594', '0.002014900', '0.002014900', '0.000818562', '0.000752521', '0.008630658', '0.001310077', '0.002014900', '0.000740193', '0.001310077', '0.004848219', '0.002014900', '0.004848219', '0.001627496', '0.001627496', '0.115469426', '0.002014900', '0.115469426', '0.080416851', '0.001627496', '0.008630658', '0.000861452', '0.004848219', '0.000768358', '0.002014900', '0.001545536', '0.001627496', '0.000768358', '0.000861452', '0.016353043', '0.001310077', '0.001310077', '0.000768358', '0.000768358', '0.001310077', '0.001627496', '0.001052998', '0.000700895', '0.002971897', '0.001310077', '0.000861452', '0.103491202', '0.001627496', '0.001415594', '0.008630658', '0.001627496', '0.000752521', '0.004848219', '0.002971897', '0.000861452', '0.031172063', '0.001052998', '0.002971897', '0.004848219', '0.001310077', '0.000709922', '0.000929890', '0.103491202', '0.001627496', '0.001627496', '0.001627496', '0.000929890', '0.054145850', '0.016353043', '0.002971897', '0.001310077', '0.016353043']" 
1 PBkl View4 0.040 0.027 0.105 0.010 0.035 1.386 nan 1120.0 1120.0 "['0.002338975', '0.001276766', '0.001112268', '0.138276041', '0.003336201', '0.001393724', '0.001330995', '0.001112268', '0.020449312', '0.001201006', '0.001015960', '0.007568171', '0.001682191', '0.001682191', '0.001276766', '0.001393724', '0.001276766', '0.004911511', '0.007568171', '0.001054480', '0.001054480', '0.001682191', '0.001068571', '0.001007687', '0.001087074', '0.001043424', '0.001393724', '0.001201006', '0.012238224', '0.001330995', '0.115014330', '0.001054480', '0.001393724', '0.001393724', '0.001276766', '0.003336201', '0.001276766', '0.007568171', '0.001148079', '0.003336201', '0.001393724', '0.001148079', '0.001330995', '0.001021127', '0.001087074', '0.012238224', '0.001148079', '0.001393724', '0.003336201', '0.001330995', '0.033975363', '0.012238224', '0.001034527', '0.001034527', '0.001201006', '0.001682191', '0.053042229', '0.001201006', '0.001054480', '0.001043424', '0.001201006', '0.001276766', '0.001682191', '0.001201006', '0.001393724', '0.001112268', '0.020449312', '0.001276766', '0.001276766', '0.012238224', '0.001276766', '0.003336201', '0.096140578', '0.001393724', '0.133634016', '0.004911511', '0.001682191', '0.001330995', '0.001068571', '0.003336201', '0.001112268', '0.001068571', '0.004911511', '0.001682191', '0.012238224', '0.001148079', '0.001330995', '0.001393724', '0.001393724', '0.001021127', '0.074553862', '0.001330995', '0.004911511', '0.096140578', '0.001276766', '0.003336201', '0.001068571', '0.001276766', '0.001148079', '0.002338975']" 
